0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.517350 ;-20.622108 ;
0.200000 ;-27.518816 ;-20.636222 ;
0.300000 ;-27.500830 ;-20.643510 ;
0.400000 ;-27.482292 ;-20.646862 ;
0.500000 ;-27.475202 ;-20.648313 ;
0.600000 ;-27.463081 ;-20.647121 ;
0.700000 ;-27.452918 ;-20.644512 ;
0.800000 ;-27.450630 ;-20.641495 ;
0.900000 ;-27.444772 ;-20.637365 ;
1.000000 ;-27.434031 ;-20.632270 ;
1.100000 ;-27.429962 ;-20.627482 ;
1.200000 ;-27.443928 ;-20.624190 ;
1.300000 ;-27.446834 ;-20.619874 ;
1.400000 ;-27.426673 ;-20.613536 ;
1.500000 ;-27.402003 ;-20.606907 ;
1.600000 ;-27.411701 ;-20.603529 ;
1.700000 ;-27.423011 ;-20.600491 ;
1.800000 ;-27.414192 ;-20.595866 ;
1.900000 ;-27.413628 ;-20.592197 ;
2.000000 ;-27.419062 ;-20.589285 ;
2.100000 ;-27.416313 ;-20.585864 ;
2.200000 ;-27.415318 ;-20.582816 ;
2.300000 ;-27.421140 ;-20.580586 ;
2.400000 ;-27.420861 ;-20.578013 ;
2.500000 ;-27.414115 ;-20.575055 ;
2.600000 ;-27.415344 ;-20.572990 ;
2.700000 ;-27.432839 ;-20.572547 ;
2.800000 ;-27.435918 ;-20.570980 ;
2.900000 ;-27.416194 ;-20.567531 ;
3.000000 ;-27.397728 ;-20.564335 ;
3.100000 ;-27.413990 ;-20.564364 ;
3.200000 ;-27.422128 ;-20.563791 ;
3.300000 ;-27.412203 ;-20.561723 ;
3.400000 ;-27.415853 ;-20.560968 ;
3.500000 ;-27.421213 ;-20.560462 ;
3.600000 ;-27.417830 ;-20.559267 ;
3.700000 ;-27.418550 ;-20.558519 ;
3.800000 ;-27.425017 ;-20.558360 ;
3.900000 ;-27.423932 ;-20.557597 ;
4.000000 ;-27.416898 ;-20.556369 ;
4.100000 ;-27.421249 ;-20.556215 ;
4.200000 ;-27.437992 ;-20.557218 ;
4.300000 ;-27.437054 ;-20.556697 ;
4.400000 ;-27.415863 ;-20.554418 ;
4.500000 ;-27.404642 ;-20.553068 ;
4.600000 ;-27.422931 ;-20.554384 ;
4.700000 ;-27.425946 ;-20.554375 ;
4.800000 ;-27.415391 ;-20.553191 ;
4.900000 ;-27.422191 ;-20.553581 ;
5.000000 ;-27.426106 ;-20.553741 ;
5.100000 ;-27.421534 ;-20.553169 ;
5.200000 ;-27.423990 ;-20.553246 ;
5.300000 ;-27.430248 ;-20.553681 ;
5.400000 ;-27.427620 ;-20.553344 ;
5.500000 ;-27.420322 ;-20.552607 ;
5.600000 ;-27.428067 ;-20.553225 ;
5.700000 ;-27.443049 ;-20.554502 ;
5.800000 ;-27.437737 ;-20.553984 ;
5.900000 ;-27.415790 ;-20.551996 ;
6.000000 ;-27.414047 ;-20.551818 ;
6.100000 ;-27.448183 ;-20.554842 ;
6.200000 ;-27.451206 ;-20.555107 ;
6.300000 ;-27.413513 ;-20.551757 ;
6.400000 ;-27.404387 ;-20.550955 ;
