0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497747 ;-20.558846 ;
0.200000 ;-27.500648 ;-20.522238 ;
0.300000 ;-27.498383 ;-20.488871 ;
0.400000 ;-27.483258 ;-20.457718 ;
0.500000 ;-27.474892 ;-20.429970 ;
0.600000 ;-27.491547 ;-20.406786 ;
0.700000 ;-27.495534 ;-20.384825 ;
0.800000 ;-27.475353 ;-20.362896 ;
0.900000 ;-27.464188 ;-20.343534 ;
1.000000 ;-27.488007 ;-20.328702 ;
1.100000 ;-27.492793 ;-20.313760 ;
1.200000 ;-27.470758 ;-20.297920 ;
1.300000 ;-27.471821 ;-20.285195 ;
1.400000 ;-27.488030 ;-20.274808 ;
1.500000 ;-27.483317 ;-20.263671 ;
1.600000 ;-27.475615 ;-20.253181 ;
1.700000 ;-27.487033 ;-20.245087 ;
1.800000 ;-27.489179 ;-20.236966 ;
1.900000 ;-27.482244 ;-20.228770 ;
2.000000 ;-27.488158 ;-20.222256 ;
2.100000 ;-27.495732 ;-20.216445 ;
2.200000 ;-27.491078 ;-20.210141 ;
2.300000 ;-27.484044 ;-20.204116 ;
2.400000 ;-27.496766 ;-20.200159 ;
2.500000 ;-27.506501 ;-20.196356 ;
2.600000 ;-27.495535 ;-20.191211 ;
2.700000 ;-27.480533 ;-20.186071 ;
2.800000 ;-27.498512 ;-20.183966 ;
2.900000 ;-27.514750 ;-20.182003 ;
3.000000 ;-27.498292 ;-20.177606 ;
3.100000 ;-27.477461 ;-20.173091 ;
3.200000 ;-27.498610 ;-20.172263 ;
3.300000 ;-27.507530 ;-20.170633 ;
3.400000 ;-27.491270 ;-20.167115 ;
3.500000 ;-27.493002 ;-20.165257 ;
3.600000 ;-27.504228 ;-20.164343 ;
3.700000 ;-27.499997 ;-20.162302 ;
3.800000 ;-27.496431 ;-20.160453 ;
3.900000 ;-27.505430 ;-20.159767 ;
4.000000 ;-27.505971 ;-20.158500 ;
4.100000 ;-27.498752 ;-20.156700 ;
4.200000 ;-27.503817 ;-20.156012 ;
4.300000 ;-27.513758 ;-20.155818 ;
4.400000 ;-27.509263 ;-20.154518 ;
4.500000 ;-27.496501 ;-20.152613 ;
4.600000 ;-27.504908 ;-20.152525 ;
4.700000 ;-27.524079 ;-20.153391 ;
4.800000 ;-27.516818 ;-20.152139 ;
4.900000 ;-27.491357 ;-20.149443 ;
5.000000 ;-27.498708 ;-20.149502 ;
5.100000 ;-27.521943 ;-20.150918 ;
5.200000 ;-27.512338 ;-20.149673 ;
5.300000 ;-27.490185 ;-20.147434 ;
5.400000 ;-27.506114 ;-20.148370 ;
5.500000 ;-27.513179 ;-20.148609 ;
5.600000 ;-27.502360 ;-20.147406 ;
5.700000 ;-27.506338 ;-20.147452 ;
5.800000 ;-27.513233 ;-20.147765 ;
5.900000 ;-27.508686 ;-20.147160 ;
6.000000 ;-27.506544 ;-20.146775 ;
6.100000 ;-27.515378 ;-20.147316 ;
6.200000 ;-27.515913 ;-20.147193 ;
6.300000 ;-27.506946 ;-20.146304 ;
6.400000 ;-27.508350 ;-20.146286 ;
6.500000 ;-27.524501 ;-20.147500 ;
6.600000 ;-27.524142 ;-20.147366 ;
6.700000 ;-27.504868 ;-20.145687 ;
6.800000 ;-27.499773 ;-20.145187 ;
6.900000 ;-27.526952 ;-20.147359 ;
7.000000 ;-27.530400 ;-20.147586 ;
7.100000 ;-27.501723 ;-20.145175 ;
7.200000 ;-27.497245 ;-20.144767 ;
7.300000 ;-27.519978 ;-20.146608 ;
7.400000 ;-27.516030 ;-20.146258 ;
7.500000 ;-27.501065 ;-20.145008 ;
7.600000 ;-27.513224 ;-20.145998 ;
7.700000 ;-27.516583 ;-20.146269 ;
7.800000 ;-27.509338 ;-20.145671 ;
7.900000 ;-27.514416 ;-20.146094 ;
8.000000 ;-27.519344 ;-20.146508 ;
8.100000 ;-27.514373 ;-20.146111 ;
8.200000 ;-27.511038 ;-20.145852 ;
8.300000 ;-27.522143 ;-20.146788 ;
8.400000 ;-27.525604 ;-20.147097 ;
8.500000 ;-27.514080 ;-20.146174 ;
8.600000 ;-27.505791 ;-20.145520 ;
8.700000 ;-27.526913 ;-20.147293 ;
8.800000 ;-27.538344 ;-20.148270 ;
8.900000 ;-27.517228 ;-20.146567 ;
9.000000 ;-27.494051 ;-20.144697 ;
9.100000 ;-27.518841 ;-20.146780 ;
9.200000 ;-27.532498 ;-20.147949 ;
9.300000 ;-27.510119 ;-20.146151 ;
9.400000 ;-27.503196 ;-20.145628 ;
9.500000 ;-27.519936 ;-20.147055 ;
9.600000 ;-27.517351 ;-20.146891 ;
9.700000 ;-27.510763 ;-20.146398 ;
9.800000 ;-27.515357 ;-20.146828 ;
9.900000 ;-27.527962 ;-20.155978 ;
10.000000 ;-27.608901 ;-20.223544 ;
10.100000 ;-27.613732 ;-20.268714 ;
10.200000 ;-27.591168 ;-20.312377 ;
10.300000 ;-27.547941 ;-20.346942 ;
10.400000 ;-27.472415 ;-20.366256 ;
10.500000 ;-27.373550 ;-20.368782 ;
10.600000 ;-27.258907 ;-20.354835 ;
10.700000 ;-27.132154 ;-20.324767 ;
10.800000 ;-27.004048 ;-20.279540 ;
10.900000 ;-26.869986 ;-20.221224 ;
11.000000 ;-26.723942 ;-20.151836 ;
11.100000 ;-26.567926 ;-20.073154 ;
11.200000 ;-26.411988 ;-19.986719 ;
11.300000 ;-26.273678 ;-19.893865 ;
11.400000 ;-26.147398 ;-19.796141 ;
11.500000 ;-26.011548 ;-19.693961 ;
11.600000 ;-25.876560 ;-19.589168 ;
11.700000 ;-25.757578 ;-19.483814 ;
11.800000 ;-25.638392 ;-19.377595 ;
11.900000 ;-25.520153 ;-19.271343 ;
12.000000 ;-25.414488 ;-19.166509 ;
12.100000 ;-25.313926 ;-19.063116 ;
12.200000 ;-25.210215 ;-18.961059 ;
12.300000 ;-25.108239 ;-18.861046 ;
12.400000 ;-25.026896 ;-18.764634 ;
12.500000 ;-24.961381 ;-18.671719 ;
12.600000 ;-24.876219 ;-18.580216 ;
12.700000 ;-24.770320 ;-18.490200 ;
12.800000 ;-24.680836 ;-18.404144 ;
12.900000 ;-24.632914 ;-18.323699 ;
