0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.600303 ;-20.601950 ;
0.200000 ;-27.664712 ;-20.603524 ;
0.300000 ;-27.694929 ;-20.603945 ;
0.400000 ;-27.715738 ;-20.604732 ;
0.500000 ;-27.738089 ;-20.606373 ;
0.600000 ;-27.749248 ;-20.607444 ;
0.700000 ;-27.759041 ;-20.608589 ;
0.800000 ;-27.771184 ;-20.609986 ;
0.900000 ;-27.776145 ;-20.610738 ;
1.000000 ;-27.775077 ;-20.610898 ;
1.100000 ;-27.781523 ;-20.611621 ;
1.200000 ;-27.801066 ;-20.613404 ;
1.300000 ;-27.805188 ;-20.613704 ;
1.400000 ;-27.786984 ;-20.611913 ;
1.500000 ;-27.768320 ;-20.610003 ;
1.600000 ;-27.783801 ;-20.611087 ;
1.700000 ;-27.794476 ;-20.611679 ;
1.800000 ;-27.785960 ;-20.610495 ;
1.900000 ;-27.788764 ;-20.610300 ;
2.000000 ;-27.794458 ;-20.610342 ;
2.100000 ;-27.791782 ;-20.609615 ;
2.200000 ;-27.792406 ;-20.609178 ;
2.300000 ;-27.798697 ;-20.609252 ;
2.400000 ;-27.797912 ;-20.608691 ;
2.500000 ;-27.791075 ;-20.607592 ;
2.600000 ;-27.794436 ;-20.607426 ;
2.700000 ;-27.812419 ;-20.608593 ;
2.800000 ;-27.813341 ;-20.608237 ;
2.900000 ;-27.791664 ;-20.605859 ;
3.000000 ;-27.775373 ;-20.603985 ;
3.100000 ;-27.793631 ;-20.605247 ;
3.200000 ;-27.799583 ;-20.605420 ;
3.300000 ;-27.789066 ;-20.604125 ;
3.400000 ;-27.794475 ;-20.604288 ;
3.500000 ;-27.798841 ;-20.604375 ;
3.600000 ;-27.794819 ;-20.603723 ;
3.700000 ;-27.796723 ;-20.603625 ;
3.800000 ;-27.802680 ;-20.603910 ;
3.900000 ;-27.800402 ;-20.603469 ;
4.000000 ;-27.793304 ;-20.602610 ;
4.100000 ;-27.800110 ;-20.603021 ;
4.200000 ;-27.816046 ;-20.604272 ;
4.300000 ;-27.812129 ;-20.603745 ;
4.400000 ;-27.789519 ;-20.601546 ;
4.500000 ;-27.782440 ;-20.600761 ;
4.600000 ;-27.800586 ;-20.602264 ;
4.700000 ;-27.800938 ;-20.602175 ;
4.800000 ;-27.790835 ;-20.601154 ;
4.900000 ;-27.798837 ;-20.601777 ;
5.000000 ;-27.801469 ;-20.601926 ;
5.100000 ;-27.796461 ;-20.601395 ;
5.200000 ;-27.800223 ;-20.601665 ;
5.300000 ;-27.805729 ;-20.602101 ;
5.400000 ;-27.801830 ;-20.601697 ;
5.500000 ;-27.794817 ;-20.601019 ;
5.600000 ;-27.805073 ;-20.601908 ;
5.700000 ;-27.818652 ;-20.603104 ;
5.800000 ;-27.810306 ;-20.602328 ;
5.900000 ;-27.787728 ;-20.600274 ;
6.000000 ;-27.791681 ;-20.600620 ;
6.100000 ;-27.825653 ;-20.603679 ;
6.200000 ;-27.822595 ;-20.603406 ;
6.300000 ;-27.782498 ;-20.599798 ;
6.400000 ;-27.781826 ;-20.599748 ;
6.500000 ;-27.808559 ;-20.602174 ;
6.600000 ;-27.801149 ;-20.601526 ;
6.700000 ;-27.788530 ;-20.600412 ;
6.800000 ;-27.801433 ;-20.601604 ;
6.900000 ;-27.802126 ;-20.601697 ;
7.000000 ;-27.797785 ;-20.601339 ;
7.100000 ;-27.804232 ;-20.601958 ;
7.200000 ;-27.805495 ;-20.602112 ;
7.300000 ;-27.800131 ;-20.601670 ;
7.400000 ;-27.802732 ;-20.601950 ;
7.500000 ;-27.812527 ;-20.602882 ;
7.600000 ;-27.810634 ;-20.602762 ;
7.700000 ;-27.797731 ;-20.601650 ;
7.800000 ;-27.796443 ;-20.601588 ;
7.900000 ;-27.823822 ;-20.604115 ;
8.000000 ;-27.830230 ;-20.604753 ;
8.100000 ;-27.800086 ;-20.602095 ;
8.200000 ;-27.775038 ;-20.599898 ;
8.300000 ;-27.808471 ;-20.602976 ;
8.400000 ;-27.823379 ;-20.604386 ;
8.500000 ;-27.793441 ;-20.601756 ;
8.600000 ;-27.787051 ;-20.601249 ;
8.700000 ;-27.805417 ;-20.602974 ;
8.800000 ;-27.801835 ;-20.602721 ;
8.900000 ;-27.798955 ;-20.602532 ;
9.000000 ;-27.806407 ;-20.603276 ;
9.100000 ;-27.805177 ;-20.603237 ;
9.200000 ;-27.801965 ;-20.603020 ;
9.300000 ;-27.808599 ;-20.603692 ;
9.400000 ;-27.810725 ;-20.603958 ;
9.500000 ;-27.804093 ;-20.603435 ;
9.600000 ;-27.800852 ;-20.603218 ;
9.700000 ;-27.804026 ;-20.603580 ;
9.800000 ;-27.804593 ;-20.603169 ;
9.900000 ;-27.814119 ;-20.609361 ;
10.000000 ;-27.844954 ;-20.641636 ;
10.100000 ;-27.860701 ;-20.686361 ;
10.200000 ;-27.846435 ;-20.730043 ;
10.300000 ;-27.806919 ;-20.764719 ;
10.400000 ;-27.733388 ;-20.784158 ;
10.500000 ;-27.637184 ;-20.787214 ;
10.600000 ;-27.522842 ;-20.773821 ;
10.700000 ;-27.397708 ;-20.744430 ;
10.800000 ;-27.277221 ;-20.700707 ;
10.900000 ;-27.145147 ;-20.643760 ;
11.000000 ;-26.991440 ;-20.574920 ;
11.100000 ;-26.822779 ;-20.496130 ;
11.200000 ;-26.662571 ;-20.409946 ;
11.300000 ;-26.536690 ;-20.318968 ;
11.400000 ;-26.406762 ;-20.222502 ;
11.500000 ;-26.264589 ;-20.121255 ;
11.600000 ;-26.137700 ;-20.018545 ;
11.700000 ;-26.014055 ;-19.914363 ;
11.800000 ;-25.890506 ;-19.809314 ;
11.900000 ;-25.776759 ;-19.704902 ;
12.000000 ;-25.668594 ;-19.601430 ;
12.100000 ;-25.559755 ;-19.498956 ;
12.200000 ;-25.453593 ;-19.398191 ;
12.300000 ;-25.364854 ;-19.300601 ;
12.400000 ;-25.291591 ;-19.206320 ;
12.500000 ;-25.203367 ;-19.113383 ;
12.600000 ;-25.096085 ;-19.021684 ;
12.700000 ;-24.995362 ;-18.933210 ;
12.800000 ;-24.937568 ;-18.850669 ;
12.900000 ;-24.876990 ;-18.770828 ;
13.000000 ;-24.802584 ;-18.692951 ;
13.100000 ;-24.743755 ;-18.619113 ;
13.200000 ;-24.686698 ;-18.548331 ;
13.300000 ;-24.627596 ;-18.480311 ;
13.400000 ;-24.576719 ;-18.415710 ;
13.500000 ;-24.528893 ;-18.354115 ;
13.600000 ;-24.477863 ;-18.295043 ;
13.700000 ;-24.427935 ;-18.238708 ;
13.800000 ;-24.394184 ;-18.186018 ;
13.900000 ;-24.367107 ;-18.136260 ;
14.000000 ;-24.322719 ;-18.087794 ;
14.100000 ;-24.263349 ;-18.040685 ;
14.200000 ;-24.218648 ;-17.996766 ;
14.300000 ;-24.203479 ;-17.956902 ;
14.400000 ;-24.174573 ;-17.918209 ;
14.500000 ;-24.137389 ;-17.880958 ;
14.600000 ;-24.115879 ;-17.846595 ;
14.700000 ;-24.090857 ;-17.813810 ;
14.800000 ;-24.062822 ;-17.782554 ;
14.900000 ;-24.043153 ;-17.753466 ;
15.000000 ;-24.023535 ;-17.725944 ;
15.100000 ;-23.998256 ;-17.699557 ;
15.200000 ;-23.973973 ;-17.674649 ;
15.300000 ;-23.966783 ;-17.652147 ;
15.400000 ;-23.959641 ;-17.630926 ;
15.500000 ;-23.932573 ;-17.609693 ;
15.600000 ;-23.894361 ;-17.588929 ;
15.700000 ;-23.880576 ;-17.570766 ;
15.800000 ;-23.880654 ;-17.554491 ;
15.900000 ;-23.863145 ;-17.538120 ;
16.000000 ;-23.846052 ;-17.522707 ;
16.100000 ;-23.840327 ;-17.508875 ;
16.200000 ;-23.828105 ;-17.495481 ;
16.300000 ;-23.814618 ;-17.482802 ;
16.400000 ;-23.809567 ;-17.471386 ;
16.500000 ;-23.801245 ;-17.460480 ;
16.600000 ;-23.786541 ;-17.449858 ;
16.700000 ;-23.775940 ;-17.440118 ;
16.800000 ;-23.782109 ;-17.431989 ;
16.900000 ;-23.779921 ;-17.423922 ;
17.000000 ;-23.757652 ;-17.415180 ;
17.100000 ;-23.732790 ;-17.406789 ;
17.200000 ;-23.737991 ;-17.400685 ;
17.300000 ;-23.740449 ;-17.394865 ;
17.400000 ;-23.726307 ;-17.388470 ;
17.500000 ;-23.722374 ;-17.383092 ;
17.600000 ;-23.722481 ;-17.378334 ;
17.700000 ;-23.714817 ;-17.373466 ;
17.800000 ;-23.709891 ;-17.369098 ;
17.900000 ;-23.711463 ;-17.365437 ;
18.000000 ;-23.706866 ;-17.361705 ;
18.100000 ;-23.696677 ;-17.357919 ;
18.200000 ;-23.696114 ;-17.354974 ;
18.300000 ;-23.707300 ;-17.352980 ;
18.400000 ;-23.703455 ;-17.350323 ;
18.500000 ;-23.682159 ;-17.346846 ;
18.600000 ;-23.670744 ;-17.344168 ;
18.700000 ;-23.697673 ;-17.343967 ;
18.800000 ;-23.705934 ;-17.342836 ;
18.900000 ;-23.673051 ;-17.339435 ;
19.000000 ;-23.651709 ;-17.336886 ;
19.100000 ;-23.677139 ;-17.337270 ;
19.200000 ;-23.677703 ;-17.336313 ;
19.300000 ;-23.660193 ;-17.334415 ;
19.400000 ;-23.668876 ;-17.334206 ;
19.500000 ;-23.671123 ;-17.333731 ;
19.600000 ;-23.665618 ;-17.332904 ;
19.700000 ;-23.669354 ;-17.332732 ;
19.800000 ;-23.670747 ;-17.332518 ;
19.900000 ;-23.665960 ;-17.332025 ;
20.000000 ;-23.665840 ;-17.331897 ;
20.100000 ;-23.673948 ;-17.332337 ;
20.200000 ;-23.673463 ;-17.332340 ;
20.300000 ;-23.662649 ;-17.331797 ;
20.400000 ;-23.658581 ;-17.331721 ;
20.500000 ;-23.681474 ;-17.333307 ;
20.600000 ;-23.690468 ;-17.334122 ;
20.700000 ;-23.666184 ;-17.333014 ;
20.800000 ;-23.640479 ;-17.331874 ;
20.900000 ;-23.667204 ;-17.333890 ;
21.000000 ;-23.684322 ;-17.335373 ;
21.100000 ;-23.659719 ;-17.334419 ;
21.200000 ;-23.650686 ;-17.334431 ;
21.300000 ;-23.667923 ;-17.336036 ;
21.400000 ;-23.666054 ;-17.336532 ;
21.500000 ;-23.663843 ;-17.337038 ;
21.600000 ;-23.670686 ;-17.338109 ;
21.700000 ;-23.670144 ;-17.338763 ;
21.800000 ;-23.668370 ;-17.339366 ;
21.900000 ;-23.674639 ;-17.340468 ;
22.000000 ;-23.676605 ;-17.341332 ;
22.100000 ;-23.671489 ;-17.341790 ;
22.200000 ;-23.670797 ;-17.342527 ;
22.300000 ;-23.686432 ;-17.344249 ;
22.400000 ;-23.691965 ;-17.345382 ;
22.500000 ;-23.676882 ;-17.345299 ;
22.600000 ;-23.660971 ;-17.345178 ;
22.700000 ;-23.675264 ;-17.346862 ;
22.800000 ;-23.683285 ;-17.348180 ;
22.900000 ;-23.675241 ;-17.348546 ;
23.000000 ;-23.679151 ;-17.349632 ;
23.100000 ;-23.684815 ;-17.350827 ;
23.200000 ;-23.682461 ;-17.351548 ;
23.300000 ;-23.683952 ;-17.352501 ;
23.400000 ;-23.690642 ;-17.353766 ;
23.500000 ;-23.690299 ;-17.354614 ;
23.600000 ;-23.684872 ;-17.355160 ;
23.700000 ;-23.690754 ;-17.356381 ;
23.800000 ;-23.705561 ;-17.358133 ;
23.900000 ;-23.703586 ;-17.358885 ;
24.000000 ;-23.685633 ;-17.358684 ;
24.100000 ;-23.682325 ;-17.359356 ;
24.200000 ;-23.713769 ;-17.362091 ;
24.300000 ;-23.719973 ;-17.363322 ;
24.400000 ;-23.687845 ;-17.362273 ;
24.500000 ;-23.677976 ;-17.362550 ;
24.600000 ;-23.705173 ;-17.365027 ;
24.700000 ;-23.704196 ;-17.365819 ;
24.800000 ;-23.691172 ;-17.365891 ;
24.900000 ;-23.703608 ;-17.367480 ;
25.000000 ;-23.706668 ;-17.368505 ;
25.100000 ;-23.703806 ;-17.369171 ;
25.200000 ;-23.710353 ;-17.370396 ;
25.300000 ;-23.712964 ;-17.371382 ;
25.400000 ;-23.709771 ;-17.372016 ;
25.500000 ;-23.713098 ;-17.373035 ;
25.600000 ;-23.722634 ;-17.374420 ;
25.700000 ;-23.722155 ;-17.375202 ;
25.800000 ;-23.712421 ;-17.375426 ;
25.900000 ;-23.713394 ;-17.376285 ;
26.000000 ;-23.738613 ;-17.378584 ;
26.100000 ;-23.744042 ;-17.379698 ;
26.200000 ;-23.717887 ;-17.378924 ;
26.300000 ;-23.699475 ;-17.378610 ;
26.400000 ;-23.731685 ;-17.381306 ;
26.500000 ;-23.743074 ;-17.382752 ;
26.600000 ;-23.716195 ;-17.381913 ;
26.700000 ;-23.716433 ;-17.382691 ;
26.800000 ;-23.732358 ;-17.384398 ;
26.900000 ;-23.728820 ;-17.384934 ;
27.000000 ;-23.729973 ;-17.385748 ;
27.100000 ;-23.736904 ;-17.386902 ;
27.200000 ;-23.736014 ;-17.387582 ;
27.300000 ;-23.736188 ;-17.388321 ;
27.400000 ;-23.743257 ;-17.389468 ;
27.500000 ;-23.744580 ;-17.390265 ;
27.600000 ;-23.739549 ;-17.390677 ;
27.700000 ;-23.742125 ;-17.391539 ;
