10.100000 ;-25.603138 ;-20.482255 ;
10.200000 ;-25.602463 ;-20.527676 ;
10.300000 ;-25.569069 ;-20.564463 ;
10.400000 ;-25.505987 ;-20.587638 ;
10.500000 ;-25.418942 ;-20.594514 ;
10.600000 ;-25.309311 ;-20.584925 ;
10.700000 ;-25.176523 ;-20.559382 ;
10.800000 ;-25.031968 ;-20.519194 ;
10.900000 ;-24.897626 ;-20.466826 ;
11.000000 ;-24.760153 ;-20.403070 ;
11.100000 ;-24.595924 ;-20.327567 ;
11.200000 ;-24.413304 ;-20.242472 ;
11.300000 ;-24.252776 ;-20.152484 ;
11.400000 ;-24.117400 ;-20.059143 ;
11.500000 ;-23.966842 ;-19.960276 ;
11.600000 ;-23.812859 ;-19.858022 ;
11.700000 ;-23.676886 ;-19.755227 ;
11.800000 ;-23.539935 ;-19.651113 ;
11.900000 ;-23.403676 ;-19.546591 ;
12.000000 ;-23.279154 ;-19.443245 ;
12.100000 ;-23.158942 ;-19.341014 ;
12.200000 ;-23.037843 ;-19.239951 ;
12.300000 ;-22.920989 ;-19.140870 ;
12.400000 ;-22.822118 ;-19.045186 ;
12.500000 ;-22.730427 ;-18.952292 ;
12.600000 ;-22.627381 ;-18.860960 ;
12.700000 ;-22.516099 ;-18.771594 ;
12.800000 ;-22.421783 ;-18.686259 ;
12.900000 ;-22.352374 ;-18.605626 ;
13.000000 ;-22.274219 ;-18.527169 ;
13.100000 ;-22.190448 ;-18.451155 ;
13.200000 ;-22.123938 ;-18.379300 ;
13.300000 ;-22.058731 ;-18.310386 ;
13.400000 ;-21.990860 ;-18.244089 ;
13.500000 ;-21.931142 ;-18.181151 ;
13.600000 ;-21.877978 ;-18.121390 ;
13.700000 ;-21.821690 ;-18.064047 ;
13.800000 ;-21.763921 ;-18.009167 ;
13.900000 ;-21.717821 ;-17.957603 ;
14.000000 ;-21.684525 ;-17.909337 ;
14.100000 ;-21.640645 ;-17.862660 ;
14.200000 ;-21.582659 ;-17.817244 ;
14.300000 ;-21.531135 ;-17.774430 ;
14.400000 ;-21.507189 ;-17.735591 ;
14.500000 ;-21.476727 ;-17.698279 ;
14.600000 ;-21.435060 ;-17.662093 ;
14.700000 ;-21.406067 ;-17.628589 ;
14.800000 ;-21.380424 ;-17.597044 ;
14.900000 ;-21.349375 ;-17.566784 ;
15.000000 ;-21.321898 ;-17.538343 ;
15.100000 ;-21.301746 ;-17.511895 ;
15.200000 ;-21.277843 ;-17.486626 ;
15.300000 ;-21.249553 ;-17.462424 ;
15.400000 ;-21.228135 ;-17.439974 ;
15.500000 ;-21.220511 ;-17.419666 ;
15.600000 ;-21.204356 ;-17.399960 ;
15.700000 ;-21.172740 ;-17.380342 ;
15.800000 ;-21.142108 ;-17.361842 ;
15.900000 ;-21.143980 ;-17.346476 ;
16.000000 ;-21.147990 ;-17.332190 ;
16.100000 ;-21.117986 ;-17.316574 ;
16.200000 ;-21.074736 ;-17.300945 ;
16.300000 ;-21.076261 ;-17.289046 ;
16.400000 ;-21.078726 ;-17.277963 ;
16.500000 ;-21.056156 ;-17.265965 ;
16.600000 ;-21.042417 ;-17.255226 ;
16.700000 ;-21.040787 ;-17.245918 ;
16.800000 ;-21.029889 ;-17.236614 ;
16.900000 ;-21.019371 ;-17.227909 ;
17.000000 ;-21.015650 ;-17.220188 ;
17.100000 ;-21.007743 ;-17.212709 ;
17.200000 ;-20.996392 ;-17.205490 ;
17.300000 ;-20.992546 ;-17.199214 ;
17.400000 ;-20.992852 ;-17.193637 ;
17.500000 ;-20.984711 ;-17.187922 ;
17.600000 ;-20.969483 ;-17.182133 ;
17.700000 ;-20.963432 ;-17.177300 ;
17.800000 ;-20.978924 ;-17.174190 ;
17.900000 ;-20.980233 ;-17.170492 ;
18.000000 ;-20.954596 ;-17.165368 ;
18.100000 ;-20.928843 ;-17.160524 ;
18.200000 ;-20.947124 ;-17.158774 ;
18.300000 ;-20.959971 ;-17.156925 ;
18.400000 ;-20.937876 ;-17.153076 ;
18.500000 ;-20.921337 ;-17.149811 ;
18.600000 ;-20.934428 ;-17.148657 ;
18.700000 ;-20.933017 ;-17.146769 ;
18.800000 ;-20.925350 ;-17.144667 ;
18.900000 ;-20.929331 ;-17.143488 ;
19.000000 ;-20.928590 ;-17.142171 ;
19.100000 ;-20.923617 ;-17.140737 ;
19.200000 ;-20.925405 ;-17.139883 ;
19.300000 ;-20.927666 ;-17.139195 ;
19.400000 ;-20.923574 ;-17.138228 ;
19.500000 ;-20.917554 ;-17.137257 ;
19.600000 ;-20.923882 ;-17.137190 ;
19.700000 ;-20.934424 ;-17.137496 ;
19.800000 ;-20.929333 ;-17.136902 ;
19.900000 ;-20.911369 ;-17.135577 ;
20.000000 ;-20.906731 ;-17.135192 ;
20.100000 ;-20.920068 ;-17.136037 ;
20.200000 ;-20.920219 ;-17.136112 ;
20.300000 ;-20.912590 ;-17.135760 ;
20.400000 ;-20.918377 ;-17.136333 ;
20.500000 ;-20.920827 ;-17.136754 ;
20.600000 ;-20.917514 ;-17.136862 ;
20.700000 ;-20.919881 ;-17.137388 ;
20.800000 ;-20.924712 ;-17.138120 ;
20.900000 ;-20.923177 ;-17.138490 ;
21.000000 ;-20.918200 ;-17.138683 ;
21.100000 ;-20.923751 ;-17.139589 ;
21.200000 ;-20.936076 ;-17.140964 ;
21.300000 ;-20.934374 ;-17.141475 ;
21.400000 ;-20.919057 ;-17.141147 ;
21.500000 ;-20.913780 ;-17.141491 ;
21.600000 ;-20.939701 ;-17.143851 ;
21.700000 ;-20.949715 ;-17.145218 ;
21.800000 ;-20.925751 ;-17.144442 ;
21.900000 ;-20.907222 ;-17.144035 ;
22.000000 ;-20.931037 ;-17.146350 ;
22.100000 ;-20.937574 ;-17.147573 ;
22.200000 ;-20.924247 ;-17.147542 ;
22.300000 ;-20.930892 ;-17.148805 ;
22.400000 ;-20.937564 ;-17.150081 ;
22.500000 ;-20.935157 ;-17.150786 ;
22.600000 ;-20.938195 ;-17.151850 ;
22.700000 ;-20.943227 ;-17.153051 ;
22.800000 ;-20.942519 ;-17.153890 ;
22.900000 ;-20.940885 ;-17.154677 ;
23.000000 ;-20.948603 ;-17.156069 ;
23.100000 ;-20.954469 ;-17.157347 ;
23.200000 ;-20.950279 ;-17.157983 ;
23.300000 ;-20.942702 ;-17.158406 ;
23.400000 ;-20.952664 ;-17.159955 ;
23.500000 ;-20.973198 ;-17.162180 ;
23.600000 ;-20.970030 ;-17.162890 ;
23.700000 ;-20.944967 ;-17.162202 ;
23.800000 ;-20.939353 ;-17.162759 ;
23.900000 ;-20.968841 ;-17.165559 ;
24.000000 ;-20.973037 ;-17.166737 ;
24.100000 ;-20.949256 ;-17.166125 ;
24.200000 ;-20.954060 ;-17.167346 ;
24.300000 ;-20.967290 ;-17.169101 ;
24.400000 ;-20.964358 ;-17.169816 ;
24.500000 ;-20.965790 ;-17.170810 ;
24.600000 ;-20.972469 ;-17.172137 ;
24.700000 ;-20.972609 ;-17.173041 ;
24.800000 ;-20.972440 ;-17.173922 ;
24.900000 ;-20.979055 ;-17.175234 ;
25.000000 ;-20.981939 ;-17.176302 ;
25.100000 ;-20.978658 ;-17.176970 ;
25.200000 ;-20.978106 ;-17.177810 ;
25.300000 ;-20.991965 ;-17.179569 ;
25.400000 ;-20.999826 ;-17.180939 ;
25.500000 ;-20.990137 ;-17.181177 ;
25.600000 ;-20.975162 ;-17.181072 ;
25.700000 ;-20.984100 ;-17.182498 ;
25.800000 ;-20.995538 ;-17.184078 ;
25.900000 ;-20.991648 ;-17.184667 ;
26.000000 ;-20.991041 ;-17.185463 ;
26.100000 ;-20.998615 ;-17.186780 ;
26.200000 ;-20.999524 ;-17.187662 ;
26.300000 ;-20.998286 ;-17.188402 ;
26.400000 ;-21.004819 ;-17.189636 ;
26.500000 ;-21.008693 ;-17.190693 ;
26.600000 ;-21.005840 ;-17.191312 ;
26.700000 ;-21.004128 ;-17.191999 ;
26.800000 ;-21.016652 ;-17.193597 ;
26.900000 ;-21.025550 ;-17.194955 ;
27.000000 ;-21.017611 ;-17.195225 ;
27.100000 ;-21.003103 ;-17.195068 ;
27.200000 ;-21.013707 ;-17.196520 ;
27.300000 ;-21.039481 ;-17.198938 ;
27.400000 ;-21.034495 ;-17.199376 ;
27.500000 ;-21.005341 ;-17.198260 ;
27.600000 ;-21.010197 ;-17.199325 ;
27.700000 ;-21.031243 ;-17.201421 ;
27.800000 ;-21.026533 ;-17.201854 ;
27.900000 ;-21.018907 ;-17.202096 ;
28.000000 ;-21.030251 ;-17.203556 ;
28.100000 ;-21.032665 ;-17.204434 ;
28.200000 ;-21.030850 ;-17.205034 ;
28.300000 ;-21.037162 ;-17.206154 ;
28.400000 ;-21.040168 ;-17.207056 ;
28.500000 ;-21.038006 ;-17.207619 ;
28.600000 ;-21.040400 ;-17.208471 ;
28.700000 ;-21.049540 ;-17.209753 ;
28.800000 ;-21.051305 ;-17.210555 ;
28.900000 ;-21.044021 ;-17.210768 ;
29.000000 ;-21.041077 ;-17.211257 ;
29.100000 ;-21.061139 ;-17.213223 ;
29.200000 ;-21.073517 ;-17.214688 ;
29.300000 ;-21.057964 ;-17.214351 ;
29.400000 ;-21.034263 ;-17.213487 ;
29.500000 ;-21.051050 ;-17.215226 ;
29.600000 ;-21.073865 ;-17.217344 ;
29.700000 ;-21.061467 ;-17.217190 ;
29.800000 ;-21.042941 ;-17.216641 ;
29.900000 ;-21.060243 ;-17.218398 ;
30.000000 ;-21.065649 ;-17.219381 ;
30.100000 ;-21.060564 ;-17.219682 ;
30.200000 ;-21.067513 ;-17.220757 ;
30.300000 ;-21.071313 ;-17.221625 ;
30.400000 ;-21.069525 ;-17.222127 ;
30.500000 ;-21.073125 ;-17.222974 ;
30.600000 ;-21.078980 ;-17.223962 ;
30.700000 ;-21.078509 ;-17.224538 ;
30.800000 ;-21.074517 ;-17.224882 ;
30.900000 ;-21.080876 ;-17.225891 ;
31.000000 ;-21.094830 ;-17.227387 ;
31.100000 ;-21.094350 ;-17.227947 ;
31.200000 ;-21.078972 ;-17.227541 ;
31.300000 ;-21.072290 ;-17.227695 ;
31.400000 ;-21.087750 ;-17.229275 ;
31.500000 ;-21.091571 ;-17.230098 ;
31.600000 ;-21.084862 ;-17.230237 ;
31.700000 ;-21.091031 ;-17.231206 ;
31.800000 ;-21.095719 ;-17.232076 ;
31.900000 ;-21.093845 ;-17.232518 ;
32.000000 ;-21.096286 ;-17.233236 ;
32.100000 ;-21.102642 ;-17.234204 ;
32.200000 ;-21.102860 ;-17.234772 ;
32.300000 ;-21.098576 ;-17.235045 ;
32.400000 ;-21.103220 ;-17.235893 ;
32.500000 ;-21.116953 ;-17.237325 ;
32.600000 ;-21.117724 ;-17.237916 ;
32.700000 ;-21.103591 ;-17.237540 ;
32.800000 ;-21.096280 ;-17.237603 ;
32.900000 ;-21.121395 ;-17.239757 ;
33.000000 ;-21.134842 ;-17.241152 ;
33.100000 ;-21.113390 ;-17.240293 ;
33.200000 ;-21.091899 ;-17.239432 ;
33.300000 ;-21.115040 ;-17.241451 ;
33.400000 ;-21.124063 ;-17.242551 ;
33.500000 ;-21.111141 ;-17.242228 ;
33.600000 ;-21.116323 ;-17.243077 ;
33.700000 ;-21.123958 ;-17.244082 ;
33.800000 ;-21.121945 ;-17.244458 ;
33.900000 ;-21.124349 ;-17.245119 ;
34.000000 ;-21.129781 ;-17.245973 ;
34.100000 ;-21.129448 ;-17.246451 ;
34.200000 ;-21.127404 ;-17.246815 ;
34.300000 ;-21.134641 ;-17.247778 ;
34.400000 ;-21.141033 ;-17.248684 ;
34.500000 ;-21.137277 ;-17.248930 ;
34.600000 ;-21.129213 ;-17.248894 ;
34.700000 ;-21.137568 ;-17.249919 ;
34.800000 ;-21.158606 ;-17.251762 ;
34.900000 ;-21.156752 ;-17.252121 ;
35.000000 ;-21.131780 ;-17.250982 ;
35.100000 ;-21.123700 ;-17.250937 ;
35.200000 ;-21.153010 ;-17.253306 ;
35.300000 ;-21.158523 ;-17.254130 ;
35.400000 ;-21.134657 ;-17.253053 ;
35.500000 ;-21.137623 ;-17.253714 ;
35.600000 ;-21.151147 ;-17.255056 ;
35.700000 ;-21.148236 ;-17.255327 ;
35.800000 ;-21.148779 ;-17.255822 ;
35.900000 ;-21.155327 ;-17.256705 ;
36.000000 ;-21.155281 ;-17.257157 ;
36.100000 ;-21.154466 ;-17.257557 ;
36.200000 ;-21.160717 ;-17.258414 ;
36.300000 ;-21.163433 ;-17.259039 ;
36.400000 ;-21.159782 ;-17.259248 ;
36.500000 ;-21.158478 ;-17.259608 ;
36.600000 ;-21.171822 ;-17.260917 ;
36.700000 ;-21.179663 ;-17.261866 ;
36.800000 ;-21.169744 ;-17.261661 ;
36.900000 ;-21.154033 ;-17.261078 ;
37.000000 ;-21.162207 ;-17.262045 ;
37.100000 ;-21.173446 ;-17.263207 ;
37.200000 ;-21.169158 ;-17.263359 ;
37.300000 ;-21.167866 ;-17.263704 ;
37.400000 ;-21.175064 ;-17.264599 ;
37.500000 ;-21.175536 ;-17.265055 ;
37.600000 ;-21.173723 ;-17.265360 ;
37.700000 ;-21.179793 ;-17.266176 ;
37.800000 ;-21.183226 ;-17.266819 ;
37.900000 ;-21.179829 ;-17.267016 ;
38.000000 ;-21.177560 ;-17.267285 ;
38.100000 ;-21.189670 ;-17.268486 ;
38.200000 ;-21.198066 ;-17.269444 ;
38.300000 ;-21.189455 ;-17.269295 ;
38.400000 ;-21.174359 ;-17.268723 ;
38.500000 ;-21.184862 ;-17.269813 ;
38.600000 ;-21.210063 ;-17.271852 ;
38.700000 ;-21.204015 ;-17.271862 ;
38.800000 ;-21.174159 ;-17.270329 ;
38.900000 ;-21.179372 ;-17.271072 ;
39.000000 ;-21.199675 ;-17.272789 ;
39.100000 ;-21.193909 ;-17.272809 ;
39.200000 ;-21.186196 ;-17.272703 ;
39.300000 ;-21.197016 ;-17.273802 ;
39.400000 ;-21.198661 ;-17.274302 ;
39.500000 ;-21.196398 ;-17.274545 ;
39.600000 ;-21.202270 ;-17.275317 ;
39.700000 ;-21.204593 ;-17.275856 ;
39.800000 ;-21.201791 ;-17.276059 ;
39.900000 ;-21.202636 ;-17.276491 ;
40.000000 ;-21.205152 ;-17.277014 ;
40.100000 ;-21.225985 ;-17.280675 ;
40.200000 ;-21.282447 ;-17.291927 ;
40.300000 ;-21.379513 ;-17.313170 ;
40.400000 ;-21.504979 ;-17.344420 ;
40.500000 ;-21.651765 ;-17.385506 ;
40.600000 ;-21.819570 ;-17.436526 ;
40.700000 ;-21.995278 ;-17.495862 ;
40.800000 ;-22.174669 ;-17.562613 ;
40.900000 ;-22.362797 ;-17.636829 ;
41.000000 ;-22.556596 ;-17.717574 ;
41.100000 ;-22.741491 ;-17.802711 ;
41.200000 ;-22.914752 ;-17.891287 ;
41.300000 ;-23.086890 ;-17.983664 ;
41.400000 ;-23.272831 ;-18.080652 ;
41.500000 ;-23.451250 ;-18.179735 ;
41.600000 ;-23.611898 ;-18.279485 ;
41.700000 ;-23.772871 ;-18.380900 ;
41.800000 ;-23.938664 ;-18.483894 ;
41.900000 ;-24.091584 ;-18.586522 ;
42.000000 ;-24.234403 ;-18.688606 ;
42.100000 ;-24.383162 ;-18.791154 ;
42.200000 ;-24.527620 ;-18.892925 ;
42.300000 ;-24.656238 ;-18.992567 ;
42.400000 ;-24.775869 ;-19.090378 ;
42.500000 ;-24.908201 ;-19.188008 ;
42.600000 ;-25.040360 ;-19.284049 ;
42.700000 ;-25.146373 ;-19.375896 ;
42.800000 ;-25.233235 ;-19.463959 ;
42.900000 ;-25.339997 ;-19.551595 ;
43.000000 ;-25.462376 ;-19.638253 ;
43.100000 ;-25.551273 ;-19.719216 ;
43.200000 ;-25.612392 ;-19.794869 ;
43.300000 ;-25.701454 ;-19.870286 ;
43.400000 ;-25.795216 ;-19.943200 ;
43.500000 ;-25.861434 ;-20.010494 ;
43.600000 ;-25.923124 ;-20.074285 ;
43.700000 ;-25.997271 ;-20.136144 ;
43.800000 ;-26.057447 ;-20.193543 ;
43.900000 ;-26.106630 ;-20.246766 ;
44.000000 ;-26.163165 ;-20.297587 ;
44.100000 ;-26.214530 ;-20.344842 ;
44.200000 ;-26.252467 ;-20.387791 ;
44.300000 ;-26.286641 ;-20.427430 ;
44.400000 ;-26.333108 ;-20.465385 ;
44.500000 ;-26.371998 ;-20.499826 ;
44.600000 ;-26.390763 ;-20.529635 ;
44.700000 ;-26.402357 ;-20.556175 ;
44.800000 ;-26.438808 ;-20.582674 ;
44.900000 ;-26.477934 ;-20.607092 ;
45.000000 ;-26.484006 ;-20.626054 ;
45.100000 ;-26.471024 ;-20.641052 ;
45.200000 ;-26.493685 ;-20.657564 ;
45.300000 ;-26.524036 ;-20.672978 ;
45.400000 ;-26.522642 ;-20.683545 ;
45.500000 ;-26.513649 ;-20.691756 ;
45.600000 ;-26.532672 ;-20.701227 ;
45.700000 ;-26.539876 ;-20.708158 ;
45.800000 ;-26.534021 ;-20.712537 ;
45.900000 ;-26.539372 ;-20.716858 ;
46.000000 ;-26.544167 ;-20.720067 ;
46.100000 ;-26.538718 ;-20.721308 ;
46.200000 ;-26.533122 ;-20.721668 ;
46.300000 ;-26.538708 ;-20.722349 ;
46.400000 ;-26.537910 ;-20.721707 ;
46.500000 ;-26.524751 ;-20.719234 ;
46.600000 ;-26.512427 ;-20.716300 ;
46.700000 ;-26.522584 ;-20.715099 ;
46.800000 ;-26.527968 ;-20.713020 ;
46.900000 ;-26.507226 ;-20.708025 ;
47.000000 ;-26.476995 ;-20.701801 ;
47.100000 ;-26.483264 ;-20.698915 ;
47.200000 ;-26.498411 ;-20.696702 ;
47.300000 ;-26.478312 ;-20.690877 ;
47.400000 ;-26.443729 ;-20.683515 ;
47.500000 ;-26.450614 ;-20.680137 ;
47.600000 ;-26.452651 ;-20.676234 ;
47.700000 ;-26.433576 ;-20.670242 ;
47.800000 ;-26.425236 ;-20.665308 ;
47.900000 ;-26.424478 ;-20.661145 ;
48.000000 ;-26.413260 ;-20.656007 ;
48.100000 ;-26.400964 ;-20.650832 ;
48.200000 ;-26.399221 ;-20.646773 ;
48.300000 ;-26.392427 ;-20.642318 ;
48.400000 ;-26.377295 ;-20.637157 ;
48.500000 ;-26.366808 ;-20.632570 ;
48.600000 ;-26.371420 ;-20.629586 ;
48.700000 ;-26.367031 ;-20.625858 ;
48.800000 ;-26.345207 ;-20.620569 ;
48.900000 ;-26.323539 ;-20.615441 ;
49.000000 ;-26.334762 ;-20.613670 ;
49.100000 ;-26.345203 ;-20.611975 ;
49.200000 ;-26.320256 ;-20.606981 ;
49.300000 ;-26.282062 ;-20.600848 ;
49.400000 ;-26.290352 ;-20.599397 ;
49.500000 ;-26.300487 ;-20.598277 ;
49.600000 ;-26.279117 ;-20.594239 ;
49.700000 ;-26.261813 ;-20.590744 ;
49.800000 ;-26.267628 ;-20.589644 ;
49.900000 ;-26.260588 ;-20.587434 ;
50.000000 ;-26.247377 ;-20.584762 ;
50.100000 ;-26.246781 ;-20.583454 ;
50.200000 ;-26.242105 ;-20.581879 ;
50.300000 ;-26.230111 ;-20.579719 ;
50.400000 ;-26.223882 ;-20.578243 ;
50.500000 ;-26.225929 ;-20.577692 ;
50.600000 ;-26.219269 ;-20.576407 ;
50.700000 ;-26.202635 ;-20.574262 ;
50.800000 ;-26.193080 ;-20.572911 ;
50.900000 ;-26.207176 ;-20.573962 ;
51.000000 ;-26.209038 ;-20.573919 ;
51.100000 ;-26.182891 ;-20.571245 ;
51.200000 ;-26.153917 ;-20.568383 ;
51.300000 ;-26.169912 ;-20.569974 ;
51.400000 ;-26.184531 ;-20.571511 ;
51.500000 ;-26.159690 ;-20.569290 ;
51.600000 ;-26.130977 ;-20.566762 ;
51.700000 ;-26.145460 ;-20.568495 ;
51.800000 ;-26.145637 ;-20.568900 ;
51.900000 ;-26.129544 ;-20.567782 ;
52.000000 ;-26.130138 ;-20.568340 ;
52.100000 ;-26.129764 ;-20.568853 ;
52.200000 ;-26.120491 ;-20.568549 ;
52.300000 ;-26.116200 ;-20.568772 ;
52.400000 ;-26.117512 ;-20.569579 ;
52.500000 ;-26.111562 ;-20.569718 ;
52.600000 ;-26.100069 ;-20.569351 ;
52.700000 ;-26.099102 ;-20.570039 ;
52.800000 ;-26.108180 ;-20.571730 ;
52.900000 ;-26.102784 ;-20.572040 ;
53.000000 ;-26.081209 ;-20.570801 ;
53.100000 ;-26.068106 ;-20.570404 ;
53.200000 ;-26.091192 ;-20.573541 ;
53.300000 ;-26.100425 ;-20.575349 ;
53.400000 ;-26.070205 ;-20.573339 ;
53.500000 ;-26.038403 ;-20.571185 ;
53.600000 ;-26.059834 ;-20.574209 ;
53.700000 ;-26.067738 ;-20.575927 ;
53.800000 ;-26.045676 ;-20.574742 ;
53.900000 ;-26.042295 ;-20.575374 ;
54.000000 ;-26.048850 ;-20.576973 ;
54.100000 ;-26.041989 ;-20.577269 ;
54.200000 ;-26.037194 ;-20.577765 ;
54.300000 ;-26.039644 ;-20.578963 ;
54.400000 ;-26.035473 ;-20.579514 ;
54.500000 ;-26.027242 ;-20.579666 ;
54.600000 ;-26.029064 ;-20.580790 ;
54.700000 ;-26.032750 ;-20.582089 ;
54.800000 ;-26.025378 ;-20.582305 ;
54.900000 ;-26.011353 ;-20.581867 ;
55.000000 ;-26.012692 ;-20.582912 ;
55.100000 ;-26.032359 ;-20.585729 ;
55.200000 ;-26.029796 ;-20.586375 ;
55.300000 ;-25.999394 ;-20.584307 ;
55.400000 ;-25.979185 ;-20.583215 ;
55.500000 ;-26.007628 ;-20.586836 ;
55.600000 ;-26.017384 ;-20.588632 ;
55.700000 ;-25.986661 ;-20.586484 ;
55.800000 ;-25.973035 ;-20.585982 ;
55.900000 ;-25.989975 ;-20.588433 ;
56.000000 ;-25.986536 ;-20.588890 ;
56.100000 ;-25.976651 ;-20.588706 ;
56.200000 ;-25.982165 ;-20.590003 ;
56.300000 ;-25.980766 ;-20.590612 ;
56.400000 ;-25.973900 ;-20.590675 ;
56.500000 ;-25.975831 ;-20.591578 ;
56.600000 ;-25.977382 ;-20.592427 ;
56.700000 ;-25.970968 ;-20.592487 ;
56.800000 ;-25.963108 ;-20.592390 ;
56.900000 ;-25.970663 ;-20.593775 ;
57.000000 ;-25.979626 ;-20.595282 ;
57.100000 ;-25.970008 ;-20.594966 ;
57.200000 ;-25.948096 ;-20.593440 ;
57.300000 ;-25.946721 ;-20.593893 ;
57.400000 ;-25.976792 ;-20.597385 ;
57.500000 ;-25.977948 ;-20.598054 ;
57.600000 ;-25.940107 ;-20.594920 ;
57.700000 ;-25.921977 ;-20.593683 ;
57.800000 ;-25.949613 ;-20.596874 ;
57.900000 ;-25.950184 ;-20.597422 ;
58.000000 ;-25.928832 ;-20.595827 ;
58.100000 ;-25.936227 ;-20.597007 ;
58.200000 ;-25.940162 ;-20.597834 ;
