0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.174514 ;-21.808565 ;
0.200000 ;-28.558950 ;-22.883558 ;
0.300000 ;-28.784425 ;-23.845530 ;
0.400000 ;-28.937263 ;-24.711344 ;
0.500000 ;-29.033384 ;-25.494288 ;
0.600000 ;-29.101742 ;-26.205768 ;
0.700000 ;-29.140345 ;-26.854805 ;
0.800000 ;-29.161469 ;-27.449332 ;
0.900000 ;-29.176647 ;-27.996121 ;
1.000000 ;-29.175281 ;-28.500312 ;
1.100000 ;-29.159584 ;-28.966592 ;
1.200000 ;-29.148804 ;-29.399398 ;
1.300000 ;-29.146516 ;-29.802203 ;
1.400000 ;-29.122522 ;-30.177374 ;
1.500000 ;-29.075803 ;-30.527426 ;
1.600000 ;-29.040633 ;-30.855122 ;
1.700000 ;-29.048481 ;-31.162851 ;
1.800000 ;-29.030110 ;-31.451346 ;
1.900000 ;-28.962567 ;-31.721803 ;
2.000000 ;-28.912154 ;-31.976396 ;
2.100000 ;-28.915490 ;-32.216776 ;
2.200000 ;-28.887465 ;-32.442932 ;
2.300000 ;-28.838260 ;-32.655944 ;
2.400000 ;-28.821869 ;-32.857344 ;
2.500000 ;-28.797567 ;-33.047409 ;
2.600000 ;-28.764065 ;-33.226838 ;
2.700000 ;-28.742410 ;-33.396547 ;
2.800000 ;-28.718379 ;-33.556959 ;
2.900000 ;-28.687340 ;-33.708568 ;
3.000000 ;-28.662512 ;-33.852055 ;
3.100000 ;-28.647930 ;-33.987946 ;
3.200000 ;-28.623779 ;-34.116434 ;
3.300000 ;-28.588191 ;-34.237905 ;
3.400000 ;-28.561397 ;-34.353000 ;
3.500000 ;-28.566166 ;-34.462362 ;
3.600000 ;-28.555311 ;-34.565741 ;
3.700000 ;-28.507127 ;-34.663186 ;
3.800000 ;-28.457694 ;-34.755441 ;
3.900000 ;-28.469018 ;-34.843555 ;
4.000000 ;-28.471474 ;-34.926929 ;
4.100000 ;-28.425595 ;-35.005325 ;
4.200000 ;-28.394035 ;-35.079751 ;
4.300000 ;-28.398731 ;-35.150702 ;
4.400000 ;-28.381702 ;-35.217668 ;
4.500000 ;-28.360986 ;-35.281071 ;
4.600000 ;-28.354539 ;-35.341321 ;
4.700000 ;-28.340260 ;-35.398319 ;
4.800000 ;-28.322749 ;-35.452291 ;
4.900000 ;-28.315936 ;-35.503567 ;
5.000000 ;-28.306299 ;-35.552130 ;
5.100000 ;-28.288175 ;-35.598051 ;
5.200000 ;-28.272508 ;-35.641600 ;
5.300000 ;-28.277014 ;-35.683124 ;
5.400000 ;-28.275355 ;-35.722416 ;
5.500000 ;-28.250170 ;-35.759375 ;
5.600000 ;-28.218217 ;-35.794317 ;
5.700000 ;-28.219445 ;-35.827839 ;
5.800000 ;-28.222592 ;-35.859652 ;
5.900000 ;-28.205255 ;-35.889566 ;
6.000000 ;-28.195538 ;-35.918020 ;
6.100000 ;-28.195061 ;-35.945115 ;
6.200000 ;-28.185159 ;-35.970697 ;
6.300000 ;-28.174857 ;-35.994951 ;
6.400000 ;-28.174937 ;-36.018082 ;
6.500000 ;-28.169525 ;-36.039959 ;
6.600000 ;-28.155617 ;-36.060606 ;
6.700000 ;-28.147947 ;-36.080266 ;
6.800000 ;-28.158757 ;-36.099147 ;
6.900000 ;-28.157359 ;-36.116922 ;
7.000000 ;-28.133465 ;-36.133511 ;
7.100000 ;-28.111107 ;-36.149263 ;
7.200000 ;-28.132582 ;-36.164747 ;
7.300000 ;-28.149178 ;-36.179402 ;
7.400000 ;-28.118430 ;-36.192739 ;
7.500000 ;-28.079731 ;-36.205287 ;
7.600000 ;-28.101982 ;-36.217938 ;
7.700000 ;-28.109735 ;-36.229788 ;
7.800000 ;-28.086885 ;-36.240670 ;
7.900000 ;-28.087416 ;-36.251287 ;
8.000000 ;-28.092034 ;-36.261427 ;
8.100000 ;-28.083631 ;-36.270904 ;
8.200000 ;-28.081877 ;-36.279990 ;
8.300000 ;-28.083808 ;-36.288673 ;
8.400000 ;-28.077744 ;-36.296830 ;
8.500000 ;-28.070483 ;-36.304569 ;
8.600000 ;-28.076441 ;-36.312090 ;
8.700000 ;-28.079073 ;-36.319207 ;
8.800000 ;-28.067585 ;-36.325803 ;
8.900000 ;-28.053228 ;-36.332038 ;
9.000000 ;-28.066323 ;-36.338305 ;
9.100000 ;-28.086748 ;-36.344370 ;
9.200000 ;-28.071394 ;-36.349712 ;
9.300000 ;-28.032443 ;-36.354496 ;
9.400000 ;-28.035548 ;-36.359554 ;
9.500000 ;-28.067686 ;-36.364735 ;
9.600000 ;-28.055773 ;-36.369142 ;
9.700000 ;-28.021847 ;-36.373063 ;
9.800000 ;-28.032739 ;-36.376696 ;
9.900000 ;-28.043913 ;-36.382788 ;
10.000000 ;-28.071441 ;-36.401008 ;
10.100000 ;-28.091542 ;-36.430766 ;
10.200000 ;-28.088983 ;-36.466506 ;
10.300000 ;-28.046807 ;-36.503850 ;
10.400000 ;-27.977293 ;-36.539876 ;
10.500000 ;-27.883853 ;-36.572471 ;
10.600000 ;-27.779221 ;-36.600199 ;
10.700000 ;-27.654886 ;-36.622449 ;
10.800000 ;-27.505928 ;-36.638865 ;
10.900000 ;-27.342369 ;-36.649188 ;
11.000000 ;-27.188889 ;-36.653266 ;
11.100000 ;-27.047399 ;-36.651260 ;
11.200000 ;-26.890715 ;-36.643294 ;
11.300000 ;-26.727285 ;-36.629723 ;
11.400000 ;-26.581436 ;-36.611114 ;
11.500000 ;-26.434238 ;-36.587632 ;
11.600000 ;-26.283395 ;-36.559640 ;
11.700000 ;-26.144443 ;-36.527692 ;
11.800000 ;-26.014085 ;-36.492150 ;
11.900000 ;-25.879555 ;-36.453281 ;
12.000000 ;-25.744830 ;-36.411514 ;
12.100000 ;-25.630156 ;-36.367428 ;
12.200000 ;-25.531363 ;-36.321336 ;
12.300000 ;-25.417390 ;-36.273259 ;
12.400000 ;-25.289371 ;-36.223530 ;
12.500000 ;-25.184207 ;-36.172829 ;
12.600000 ;-25.122023 ;-36.121637 ;
12.700000 ;-25.037101 ;-36.069540 ;
12.800000 ;-24.918369 ;-36.016665 ;
12.900000 ;-24.831747 ;-35.963900 ;
13.000000 ;-24.779291 ;-35.911458 ;
13.100000 ;-24.703880 ;-35.858943 ;
13.200000 ;-24.626697 ;-35.806727 ;
13.300000 ;-24.573295 ;-35.755212 ;
13.400000 ;-24.513909 ;-35.704224 ;
13.500000 ;-24.453662 ;-35.653929 ;
13.600000 ;-24.405977 ;-35.604558 ;
13.700000 ;-24.357301 ;-35.556060 ;
13.800000 ;-24.305206 ;-35.508486 ;
13.900000 ;-24.261773 ;-35.462015 ;
14.000000 ;-24.230216 ;-35.416730 ;
14.100000 ;-24.190894 ;-35.372483 ;
14.200000 ;-24.141392 ;-35.329285 ;
14.300000 ;-24.100736 ;-35.287345 ;
14.400000 ;-24.092720 ;-35.246906 ;
14.500000 ;-24.073167 ;-35.207562 ;
14.600000 ;-24.018738 ;-35.169100 ;
14.700000 ;-23.963844 ;-35.131848 ;
14.800000 ;-23.964798 ;-35.096332 ;
14.900000 ;-23.955528 ;-35.061922 ;
15.000000 ;-23.909846 ;-35.028364 ;
15.100000 ;-23.884902 ;-34.996181 ;
15.200000 ;-23.878321 ;-34.965334 ;
15.300000 ;-23.856133 ;-34.935485 ;
15.400000 ;-23.837732 ;-34.906797 ;
15.500000 ;-23.826595 ;-34.879278 ;
15.600000 ;-23.809253 ;-34.852781 ;
15.700000 ;-23.792144 ;-34.827339 ;
15.800000 ;-23.784525 ;-34.803014 ;
15.900000 ;-23.773289 ;-34.779656 ;
16.000000 ;-23.754611 ;-34.757204 ;
16.100000 ;-23.739718 ;-34.735734 ;
16.200000 ;-23.745098 ;-34.715370 ;
16.300000 ;-23.743156 ;-34.695828 ;
16.400000 ;-23.717599 ;-34.676934 ;
16.500000 ;-23.687161 ;-34.658830 ;
16.600000 ;-23.697342 ;-34.641906 ;
16.700000 ;-23.715379 ;-34.625833 ;
16.800000 ;-23.689391 ;-34.610111 ;
16.900000 ;-23.648894 ;-34.594984 ;
17.000000 ;-23.663014 ;-34.581056 ;
17.100000 ;-23.667462 ;-34.567714 ;
17.200000 ;-23.648864 ;-34.554810 ;
17.300000 ;-23.648966 ;-34.542702 ;
17.400000 ;-23.649015 ;-34.531194 ;
17.500000 ;-23.640644 ;-34.520186 ;
17.600000 ;-23.639149 ;-34.509795 ;
17.700000 ;-23.638757 ;-34.499945 ;
17.800000 ;-23.631971 ;-34.490548 ;
17.900000 ;-23.625547 ;-34.481643 ;
18.000000 ;-23.631495 ;-34.473320 ;
18.100000 ;-23.633523 ;-34.465410 ;
18.200000 ;-23.621752 ;-34.457805 ;
18.300000 ;-23.607304 ;-34.450587 ;
18.400000 ;-23.619987 ;-34.444010 ;
18.500000 ;-23.641085 ;-34.437886 ;
18.600000 ;-23.626158 ;-34.431795 ;
18.700000 ;-23.588088 ;-34.425838 ;
18.800000 ;-23.593575 ;-34.420607 ;
18.900000 ;-23.620342 ;-34.415881 ;
19.000000 ;-23.607366 ;-34.411094 ;
19.100000 ;-23.586175 ;-34.406519 ;
19.200000 ;-23.601287 ;-34.402547 ;
19.300000 ;-23.602464 ;-34.398709 ;
19.400000 ;-23.597156 ;-34.395059 ;
19.500000 ;-23.602531 ;-34.391743 ;
19.600000 ;-23.602452 ;-34.388602 ;
19.700000 ;-23.598351 ;-34.385639 ;
19.800000 ;-23.602523 ;-34.382955 ;
19.900000 ;-23.606187 ;-34.380461 ;
20.000000 ;-23.601437 ;-34.378075 ;
20.100000 ;-23.595036 ;-34.375849 ;
20.200000 ;-23.606376 ;-34.373952 ;
20.300000 ;-23.620691 ;-34.372240 ;
20.400000 ;-23.611390 ;-34.370464 ;
20.500000 ;-23.586686 ;-34.368692 ;
20.600000 ;-23.587963 ;-34.367293 ;
20.700000 ;-23.603780 ;-34.366153 ;
20.800000 ;-23.600063 ;-34.364959 ;
20.900000 ;-23.597168 ;-34.363888 ;
21.000000 ;-23.604007 ;-34.363015 ;
21.100000 ;-23.603514 ;-34.362181 ;
21.200000 ;-23.602387 ;-34.361439 ;
21.300000 ;-23.608175 ;-34.360854 ;
21.400000 ;-23.609410 ;-34.360315 ;
21.500000 ;-23.604648 ;-34.359806 ;
21.600000 ;-23.605674 ;-34.359429 ;
21.700000 ;-23.620733 ;-34.359254 ;
21.800000 ;-23.624271 ;-34.359045 ;
21.900000 ;-23.608842 ;-34.358731 ;
22.000000 ;-23.594801 ;-34.358492 ;
22.100000 ;-23.609502 ;-34.358574 ;
22.200000 ;-23.616440 ;-34.358642 ;
22.300000 ;-23.608332 ;-34.358626 ;
22.400000 ;-23.612793 ;-34.358774 ;
22.500000 ;-23.618093 ;-34.358976 ;
22.600000 ;-23.615565 ;-34.359151 ;
22.700000 ;-23.617373 ;-34.359408 ;
22.800000 ;-23.624002 ;-34.359747 ;
22.900000 ;-23.623408 ;-34.360057 ;
23.000000 ;-23.617907 ;-34.360357 ;
23.100000 ;-23.624213 ;-34.360797 ;
23.200000 ;-23.639077 ;-34.361344 ;
23.300000 ;-23.636654 ;-34.361763 ;
23.400000 ;-23.618310 ;-34.362063 ;
23.500000 ;-23.615666 ;-34.362531 ;
23.600000 ;-23.647254 ;-34.363332 ;
23.700000 ;-23.652443 ;-34.363915 ;
23.800000 ;-23.619948 ;-34.364177 ;
23.900000 ;-23.612149 ;-34.364682 ;
24.000000 ;-23.638578 ;-34.365515 ;
24.100000 ;-23.636554 ;-34.366104 ;
24.200000 ;-23.624829 ;-34.366621 ;
24.300000 ;-23.637166 ;-34.367370 ;
24.400000 ;-23.639654 ;-34.368042 ;
24.500000 ;-23.637115 ;-34.368680 ;
24.600000 ;-23.643736 ;-34.369413 ;
24.700000 ;-23.646066 ;-34.370115 ;
24.800000 ;-23.642799 ;-34.370776 ;
24.900000 ;-23.646538 ;-34.371509 ;
25.000000 ;-23.656090 ;-34.372302 ;
25.100000 ;-23.655256 ;-34.373007 ;
25.200000 ;-23.645276 ;-34.373635 ;
25.300000 ;-23.646837 ;-34.374373 ;
25.400000 ;-23.672362 ;-34.375334 ;
25.500000 ;-23.677029 ;-34.376109 ;
25.600000 ;-23.650144 ;-34.376601 ;
25.700000 ;-23.632904 ;-34.377185 ;
25.800000 ;-23.665564 ;-34.378224 ;
25.900000 ;-23.675391 ;-34.379058 ;
26.000000 ;-23.648426 ;-34.379559 ;
26.100000 ;-23.650875 ;-34.380329 ;
26.200000 ;-23.665762 ;-34.381214 ;
26.300000 ;-23.661755 ;-34.381927 ;
26.400000 ;-23.663777 ;-34.382696 ;
26.500000 ;-23.670344 ;-34.383506 ;
26.600000 ;-23.669180 ;-34.384246 ;
26.700000 ;-23.669770 ;-34.385001 ;
26.800000 ;-23.676861 ;-34.385815 ;
26.900000 ;-23.677882 ;-34.386572 ;
27.000000 ;-23.672721 ;-34.387272 ;
27.100000 ;-23.675885 ;-34.388046 ;
27.200000 ;-23.692546 ;-34.388942 ;
27.300000 ;-23.694495 ;-34.389702 ;
27.400000 ;-23.676971 ;-34.390282 ;
27.500000 ;-23.666210 ;-34.390923 ;
27.600000 ;-23.683582 ;-34.391818 ;
27.700000 ;-23.687936 ;-34.392591 ;
27.800000 ;-23.679950 ;-34.393250 ;
27.900000 ;-23.687154 ;-34.394045 ;
28.000000 ;-23.691343 ;-34.394810 ;
28.100000 ;-23.688556 ;-34.395508 ;
28.200000 ;-23.692614 ;-34.396266 ;
28.300000 ;-23.698575 ;-34.397039 ;
28.400000 ;-23.696643 ;-34.397737 ;
28.500000 ;-23.692086 ;-34.398408 ;
28.600000 ;-23.702380 ;-34.399211 ;
28.700000 ;-23.715018 ;-34.400032 ;
28.800000 ;-23.708440 ;-34.400675 ;
28.900000 ;-23.690203 ;-34.401209 ;
29.000000 ;-23.696781 ;-34.401966 ;
29.100000 ;-23.727707 ;-34.402941 ;
29.200000 ;-23.723670 ;-34.403594 ;
29.300000 ;-23.688585 ;-34.403962 ;
29.400000 ;-23.693471 ;-34.404691 ;
29.500000 ;-23.716878 ;-34.405585 ;
29.600000 ;-23.708931 ;-34.406189 ;
29.700000 ;-23.702565 ;-34.406804 ;
29.800000 ;-23.714363 ;-34.407583 ;
29.900000 ;-23.714594 ;-34.408252 ;
30.000000 ;-23.713882 ;-34.408909 ;
30.100000 ;-23.720476 ;-34.409630 ;
30.200000 ;-23.721264 ;-34.410294 ;
30.300000 ;-23.718070 ;-34.410919 ;
30.400000 ;-23.724440 ;-34.411628 ;
30.500000 ;-23.732391 ;-34.412347 ;
30.600000 ;-23.728763 ;-34.412958 ;
30.700000 ;-23.719041 ;-34.413509 ;
30.800000 ;-23.727567 ;-34.414224 ;
30.900000 ;-23.751666 ;-34.415078 ;
31.000000 ;-23.748139 ;-34.415676 ;
31.100000 ;-23.718074 ;-34.416029 ;
