0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.524158 ;-20.295820 ;
0.200000 ;-30.903922 ;-20.080206 ;
0.300000 ;-31.905050 ;-19.941101 ;
0.400000 ;-32.679766 ;-19.864764 ;
0.500000 ;-33.290306 ;-19.835579 ;
0.600000 ;-33.786703 ;-19.841872 ;
0.700000 ;-34.184997 ;-19.872871 ;
0.800000 ;-34.517896 ;-19.921879 ;
0.900000 ;-34.792843 ;-19.982549 ;
1.000000 ;-35.015295 ;-20.050246 ;
1.100000 ;-35.202157 ;-20.122112 ;
1.200000 ;-35.368428 ;-20.196155 ;
1.300000 ;-35.503175 ;-20.269530 ;
1.400000 ;-35.604148 ;-20.340541 ;
1.500000 ;-35.684958 ;-20.409071 ;
1.600000 ;-35.770915 ;-20.476310 ;
1.700000 ;-35.849226 ;-20.540588 ;
1.800000 ;-35.899237 ;-20.599476 ;
1.900000 ;-35.934431 ;-20.654108 ;
2.000000 ;-35.986851 ;-20.707653 ;
2.100000 ;-36.031224 ;-20.757431 ;
2.200000 ;-36.051872 ;-20.801808 ;
2.300000 ;-36.068558 ;-20.842931 ;
2.400000 ;-36.107793 ;-20.883703 ;
2.500000 ;-36.135169 ;-20.920577 ;
2.600000 ;-36.137608 ;-20.952282 ;
2.700000 ;-36.141543 ;-20.981786 ;
2.800000 ;-36.176580 ;-21.012407 ;
2.900000 ;-36.197196 ;-21.039390 ;
3.000000 ;-36.187885 ;-21.061199 ;
3.100000 ;-36.184769 ;-21.081864 ;
3.200000 ;-36.216750 ;-21.104642 ;
3.300000 ;-36.229931 ;-21.123823 ;
3.400000 ;-36.216040 ;-21.138626 ;
3.500000 ;-36.220680 ;-21.154105 ;
3.600000 ;-36.244197 ;-21.170400 ;
3.700000 ;-36.246293 ;-21.183234 ;
3.800000 ;-36.235737 ;-21.193648 ;
3.900000 ;-36.250299 ;-21.205833 ;
4.000000 ;-36.263496 ;-21.216986 ;
4.100000 ;-36.257828 ;-21.225275 ;
4.200000 ;-36.252812 ;-21.232890 ;
4.300000 ;-36.270760 ;-21.242327 ;
4.400000 ;-36.278632 ;-21.250041 ;
4.500000 ;-36.267123 ;-21.255069 ;
4.600000 ;-36.262334 ;-21.260307 ;
4.700000 ;-36.284820 ;-21.268043 ;
4.800000 ;-36.292338 ;-21.273708 ;
4.900000 ;-36.274095 ;-21.276163 ;
5.000000 ;-36.265400 ;-21.279296 ;
5.100000 ;-36.291555 ;-21.285903 ;
5.200000 ;-36.298674 ;-21.290128 ;
5.300000 ;-36.276882 ;-21.290921 ;
5.400000 ;-36.273068 ;-21.293426 ;
5.500000 ;-36.295548 ;-21.298576 ;
5.600000 ;-36.295424 ;-21.301048 ;
5.700000 ;-36.277998 ;-21.301442 ;
5.800000 ;-36.287558 ;-21.304614 ;
5.900000 ;-36.299628 ;-21.307906 ;
6.000000 ;-36.292049 ;-21.308908 ;
6.100000 ;-36.284108 ;-21.309744 ;
6.200000 ;-36.298507 ;-21.312908 ;
6.300000 ;-36.303302 ;-21.314917 ;
6.400000 ;-36.291268 ;-21.314991 ;
6.500000 ;-36.288049 ;-21.315944 ;
6.600000 ;-36.306365 ;-21.319177 ;
6.700000 ;-36.309250 ;-21.320653 ;
6.800000 ;-36.290989 ;-21.319753 ;
6.900000 ;-36.285362 ;-21.320178 ;
7.000000 ;-36.309918 ;-21.323856 ;
7.100000 ;-36.314143 ;-21.325264 ;
7.200000 ;-36.289872 ;-21.323514 ;
7.300000 ;-36.283372 ;-21.323672 ;
