0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.555052 ;-20.692634 ;
0.200000 ;-27.587195 ;-20.769859 ;
0.300000 ;-27.593582 ;-20.833514 ;
0.400000 ;-27.591448 ;-20.886828 ;
0.500000 ;-27.598207 ;-20.932791 ;
0.600000 ;-27.596145 ;-20.971199 ;
0.700000 ;-27.591108 ;-21.003642 ;
0.800000 ;-27.593785 ;-21.031960 ;
0.900000 ;-27.592279 ;-21.055889 ;
1.000000 ;-27.583152 ;-21.075768 ;
1.100000 ;-27.576982 ;-21.093053 ;
1.200000 ;-27.590270 ;-21.109624 ;
1.300000 ;-27.596208 ;-21.123537 ;
1.400000 ;-27.577823 ;-21.133633 ;
1.500000 ;-27.551052 ;-21.141546 ;
1.600000 ;-27.557166 ;-21.151045 ;
1.700000 ;-27.568822 ;-21.159965 ;
1.800000 ;-27.559568 ;-21.166187 ;
1.900000 ;-27.556146 ;-21.172127 ;
2.000000 ;-27.561243 ;-21.178124 ;
2.100000 ;-27.557797 ;-21.182804 ;
2.200000 ;-27.554618 ;-21.186998 ;
2.300000 ;-27.559661 ;-21.191454 ;
2.400000 ;-27.559136 ;-21.195042 ;
2.500000 ;-27.551355 ;-21.197665 ;
2.600000 ;-27.550164 ;-21.200549 ;
2.700000 ;-27.566353 ;-21.204657 ;
2.800000 ;-27.569714 ;-21.207426 ;
2.900000 ;-27.550269 ;-21.208025 ;
3.000000 ;-27.530898 ;-21.208439 ;
3.100000 ;-27.545754 ;-21.211616 ;
3.200000 ;-27.553431 ;-21.214024 ;
3.300000 ;-27.542704 ;-21.214715 ;
3.400000 ;-27.545146 ;-21.216409 ;
3.500000 ;-27.550372 ;-21.218227 ;
3.600000 ;-27.546379 ;-21.219151 ;
3.700000 ;-27.545886 ;-21.220281 ;
3.800000 ;-27.552254 ;-21.221913 ;
3.900000 ;-27.551066 ;-21.222819 ;
4.000000 ;-27.543246 ;-21.223084 ;
4.100000 ;-27.546340 ;-21.224219 ;
4.200000 ;-27.562738 ;-21.226437 ;
4.300000 ;-27.561840 ;-21.227116 ;
4.400000 ;-27.540557 ;-21.225995 ;
4.500000 ;-27.529382 ;-21.225695 ;
4.600000 ;-27.562211 ;-21.229127 ;
4.700000 ;-27.575745 ;-21.230866 ;
4.800000 ;-27.541763 ;-21.228496 ;
4.900000 ;-27.516065 ;-21.226803 ;
5.000000 ;-27.546948 ;-21.229929 ;
5.100000 ;-27.551789 ;-21.230794 ;
5.200000 ;-27.532539 ;-21.229569 ;
5.300000 ;-27.542406 ;-21.230816 ;
5.400000 ;-27.547613 ;-21.231641 ;
5.500000 ;-27.542233 ;-21.231537 ;
5.600000 ;-27.546596 ;-21.232251 ;
5.700000 ;-27.550046 ;-21.232868 ;
5.800000 ;-27.545816 ;-21.232811 ;
5.900000 ;-27.544368 ;-21.232977 ;
6.000000 ;-27.554312 ;-21.234108 ;
6.100000 ;-27.556449 ;-21.234556 ;
6.200000 ;-27.545455 ;-21.233865 ;
6.300000 ;-27.537261 ;-21.233404 ;
6.400000 ;-27.560012 ;-21.235588 ;
6.500000 ;-27.576870 ;-21.237257 ;
6.600000 ;-27.555334 ;-21.235625 ;
6.700000 ;-27.520288 ;-21.232825 ;
6.800000 ;-27.539766 ;-21.234694 ;
6.900000 ;-27.568306 ;-21.237333 ;
7.000000 ;-27.548286 ;-21.235803 ;
7.100000 ;-27.523608 ;-21.233869 ;
7.200000 ;-27.545066 ;-21.235884 ;
7.300000 ;-27.547983 ;-21.236303 ;
7.400000 ;-27.540376 ;-21.235814 ;
7.500000 ;-27.548300 ;-21.236652 ;
7.600000 ;-27.549632 ;-21.236921 ;
7.700000 ;-27.545269 ;-21.236697 ;
7.800000 ;-27.550117 ;-21.237260 ;
7.900000 ;-27.554286 ;-21.237761 ;
8.000000 ;-27.549493 ;-21.237489 ;
8.100000 ;-27.543588 ;-21.237119 ;
8.200000 ;-27.556236 ;-21.238339 ;
8.300000 ;-27.568903 ;-21.239558 ;
8.400000 ;-27.558132 ;-21.238763 ;
8.500000 ;-27.534237 ;-21.236839 ;
8.600000 ;-27.537900 ;-21.237278 ;
8.700000 ;-27.553423 ;-21.238732 ;
8.800000 ;-27.548089 ;-21.238395 ;
8.900000 ;-27.543004 ;-21.238078 ;
9.000000 ;-27.551117 ;-21.238891 ;
9.100000 ;-27.550597 ;-21.238962 ;
9.200000 ;-27.546641 ;-21.238736 ;
9.300000 ;-27.552998 ;-21.239394 ;
9.400000 ;-27.555714 ;-21.239738 ;
9.500000 ;-27.549483 ;-21.239313 ;
9.600000 ;-27.545801 ;-21.239105 ;
9.700000 ;-27.548993 ;-21.239486 ;
9.800000 ;-27.549580 ;-21.239143 ;
9.900000 ;-27.558942 ;-21.245001 ;
10.000000 ;-27.590533 ;-21.276514 ;
10.100000 ;-27.607807 ;-21.320714 ;
10.200000 ;-27.595628 ;-21.364418 ;
10.300000 ;-27.558362 ;-21.399710 ;
10.400000 ;-27.487102 ;-21.420423 ;
10.500000 ;-27.393219 ;-21.425312 ;
10.600000 ;-27.281149 ;-21.414170 ;
10.700000 ;-27.158700 ;-21.387360 ;
10.800000 ;-27.041146 ;-21.346426 ;
10.900000 ;-26.910886 ;-21.292351 ;
11.000000 ;-26.758034 ;-21.226404 ;
11.100000 ;-26.590077 ;-21.150471 ;
11.200000 ;-26.431876 ;-21.067058 ;
11.300000 ;-26.308819 ;-20.978639 ;
11.400000 ;-26.179880 ;-20.884435 ;
11.500000 ;-26.039272 ;-20.785323 ;
11.600000 ;-25.914386 ;-20.684490 ;
11.700000 ;-25.791605 ;-20.581848 ;
11.800000 ;-25.669429 ;-20.478138 ;
11.900000 ;-25.557298 ;-20.374813 ;
12.000000 ;-25.449742 ;-20.272107 ;
12.100000 ;-25.341572 ;-20.170194 ;
12.200000 ;-25.236956 ;-20.069843 ;
12.300000 ;-25.151281 ;-19.972528 ;
12.400000 ;-25.077780 ;-19.878073 ;
12.500000 ;-24.987937 ;-19.784764 ;
12.600000 ;-24.880546 ;-19.692721 ;
12.700000 ;-24.783437 ;-19.604019 ;
12.800000 ;-24.728275 ;-19.520938 ;
12.900000 ;-24.666411 ;-19.440212 ;
13.000000 ;-24.592759 ;-19.361558 ;
13.100000 ;-24.535614 ;-19.286893 ;
13.200000 ;-24.478591 ;-19.215119 ;
13.300000 ;-24.420257 ;-19.146124 ;
13.400000 ;-24.370622 ;-19.080523 ;
13.500000 ;-24.322947 ;-19.017829 ;
13.600000 ;-24.272070 ;-18.957656 ;
13.700000 ;-24.223316 ;-18.900277 ;
