0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.025165 ;-20.386404 ;
0.200000 ;-30.045059 ;-20.235809 ;
0.300000 ;-30.768996 ;-20.140141 ;
0.400000 ;-31.324213 ;-20.090225 ;
0.500000 ;-31.753912 ;-20.074005 ;
0.600000 ;-32.101645 ;-20.083250 ;
0.700000 ;-32.376052 ;-20.109710 ;
0.800000 ;-32.602047 ;-20.148498 ;
0.900000 ;-32.789421 ;-20.195206 ;
1.000000 ;-32.937855 ;-20.246233 ;
1.100000 ;-33.057796 ;-20.299458 ;
1.200000 ;-33.167530 ;-20.354001 ;
1.300000 ;-33.260640 ;-20.407894 ;
1.400000 ;-33.325260 ;-20.459151 ;
1.500000 ;-33.367592 ;-20.507514 ;
1.600000 ;-33.412063 ;-20.554474 ;
1.700000 ;-33.467836 ;-20.600478 ;
1.800000 ;-33.503219 ;-20.642332 ;
1.900000 ;-33.518533 ;-20.679943 ;
2.000000 ;-33.546113 ;-20.716517 ;
2.100000 ;-33.575615 ;-20.751011 ;
2.200000 ;-33.587928 ;-20.781530 ;
2.300000 ;-33.594516 ;-20.809321 ;
2.400000 ;-33.617789 ;-20.836767 ;
2.500000 ;-33.634595 ;-20.861600 ;
2.600000 ;-33.633350 ;-20.882741 ;
2.700000 ;-33.630918 ;-20.902040 ;
2.800000 ;-33.655313 ;-20.922502 ;
2.900000 ;-33.672960 ;-20.940771 ;
3.000000 ;-33.661448 ;-20.954632 ;
3.100000 ;-33.643649 ;-20.966556 ;
3.200000 ;-33.667863 ;-20.981652 ;
3.300000 ;-33.689837 ;-20.995422 ;
3.400000 ;-33.674040 ;-21.004262 ;
3.500000 ;-33.653458 ;-21.011679 ;
3.600000 ;-33.677230 ;-21.022857 ;
3.700000 ;-33.687175 ;-21.031817 ;
3.800000 ;-33.672695 ;-21.037521 ;
3.900000 ;-33.675723 ;-21.044394 ;
4.000000 ;-33.688129 ;-21.051647 ;
4.100000 ;-33.684756 ;-21.056710 ;
4.200000 ;-33.678589 ;-21.060983 ;
4.300000 ;-33.689613 ;-21.066595 ;
4.400000 ;-33.693771 ;-21.071077 ;
4.500000 ;-33.684850 ;-21.073817 ;
4.600000 ;-33.682010 ;-21.076850 ;
4.700000 ;-33.698620 ;-21.081602 ;
4.800000 ;-33.702729 ;-21.084767 ;
4.900000 ;-33.685916 ;-21.085492 ;
5.000000 ;-33.674513 ;-21.086550 ;
5.100000 ;-33.700055 ;-21.091254 ;
5.200000 ;-33.712413 ;-21.094392 ;
5.300000 ;-33.688182 ;-21.093542 ;
5.400000 ;-33.665587 ;-21.092708 ;
5.500000 ;-33.692300 ;-21.096880 ;
5.600000 ;-33.702654 ;-21.099220 ;
5.700000 ;-33.680728 ;-21.098079 ;
5.800000 ;-33.677996 ;-21.098841 ;
5.900000 ;-33.693578 ;-21.101424 ;
6.000000 ;-33.689996 ;-21.101926 ;
6.100000 ;-33.680974 ;-21.101787 ;
6.200000 ;-33.691033 ;-21.103577 ;
6.300000 ;-33.693881 ;-21.104557 ;
6.400000 ;-33.685274 ;-21.104290 ;
6.500000 ;-33.685858 ;-21.104939 ;
6.600000 ;-33.697601 ;-21.106714 ;
6.700000 ;-33.696251 ;-21.107087 ;
6.800000 ;-33.681956 ;-21.106078 ;
6.900000 ;-33.681588 ;-21.106497 ;
7.000000 ;-33.704596 ;-21.109335 ;
7.100000 ;-33.706686 ;-21.109968 ;
7.200000 ;-33.680304 ;-21.107611 ;
7.300000 ;-33.666475 ;-21.106550 ;
7.400000 ;-33.697475 ;-21.110158 ;
7.500000 ;-33.705792 ;-21.111387 ;
7.600000 ;-33.676264 ;-21.108657 ;
7.700000 ;-33.668203 ;-21.108160 ;
7.800000 ;-33.690500 ;-21.110826 ;
7.900000 ;-33.688235 ;-21.110923 ;
8.000000 ;-33.673645 ;-21.109728 ;
8.100000 ;-33.684529 ;-21.111190 ;
8.200000 ;-33.688924 ;-21.111972 ;
8.300000 ;-33.680665 ;-21.111430 ;
8.400000 ;-33.682318 ;-21.111922 ;
8.500000 ;-33.690949 ;-21.113142 ;
8.600000 ;-33.687801 ;-21.113131 ;
8.700000 ;-33.677411 ;-21.112363 ;
8.800000 ;-33.684374 ;-21.113409 ;
8.900000 ;-33.699525 ;-21.115310 ;
9.000000 ;-33.693892 ;-21.115041 ;
9.100000 ;-33.671911 ;-21.113063 ;
9.200000 ;-33.672541 ;-21.113448 ;
9.300000 ;-33.703340 ;-21.116986 ;
9.400000 ;-33.703706 ;-21.117346 ;
9.500000 ;-33.668597 ;-21.114002 ;
9.600000 ;-33.659839 ;-21.113410 ;
9.700000 ;-33.672682 ;-21.115073 ;
9.800000 ;-33.677934 ;-21.115943 ;
9.900000 ;-33.684831 ;-21.121386 ;
10.000000 ;-33.695905 ;-21.151747 ;
10.100000 ;-33.675575 ;-21.193505 ;
10.200000 ;-33.639539 ;-21.235890 ;
10.300000 ;-33.550571 ;-21.265819 ;
10.400000 ;-33.425663 ;-21.279588 ;
10.500000 ;-33.279282 ;-21.276069 ;
10.600000 ;-33.110273 ;-21.253802 ;
10.700000 ;-32.926789 ;-21.213937 ;
10.800000 ;-32.735349 ;-21.158718 ;
10.900000 ;-32.539310 ;-21.089749 ;
11.000000 ;-32.338760 ;-21.007937 ;
11.100000 ;-32.127673 ;-20.914220 ;
11.200000 ;-31.922310 ;-20.812474 ;
11.300000 ;-31.734898 ;-20.705800 ;
11.400000 ;-31.565272 ;-20.595675 ;
11.500000 ;-31.400871 ;-20.481954 ;
11.600000 ;-31.218575 ;-20.363109 ;
11.700000 ;-31.035581 ;-20.242240 ;
11.800000 ;-30.878174 ;-20.122957 ;
11.900000 ;-30.727714 ;-20.004392 ;
12.000000 ;-30.576006 ;-19.886516 ;
12.100000 ;-30.437771 ;-19.771211 ;
12.200000 ;-30.307624 ;-19.658501 ;
12.300000 ;-30.177076 ;-19.548076 ;
12.400000 ;-30.056914 ;-19.441147 ;
12.500000 ;-29.950932 ;-19.338268 ;
12.600000 ;-29.850488 ;-19.238921 ;
12.700000 ;-29.733382 ;-19.141476 ;
12.800000 ;-29.618480 ;-19.047526 ;
12.900000 ;-29.539393 ;-18.959733 ;
13.000000 ;-29.490948 ;-18.877709 ;
13.100000 ;-29.428578 ;-18.797964 ;
13.200000 ;-29.327646 ;-18.718559 ;
13.300000 ;-29.251613 ;-18.644345 ;
13.400000 ;-29.192903 ;-18.574664 ;
13.500000 ;-29.121956 ;-18.507199 ;
13.600000 ;-29.060576 ;-18.443498 ;
13.700000 ;-29.006562 ;-18.383299 ;
13.800000 ;-28.948676 ;-18.325670 ;
13.900000 ;-28.895845 ;-18.271163 ;
14.000000 ;-28.852460 ;-18.219988 ;
14.100000 ;-28.811351 ;-18.171520 ;
14.200000 ;-28.755501 ;-18.124438 ;
14.300000 ;-28.702177 ;-18.079869 ;
14.400000 ;-28.673336 ;-18.039263 ;
14.500000 ;-28.662706 ;-18.002075 ;
14.600000 ;-28.635677 ;-17.965758 ;
14.700000 ;-28.584193 ;-17.929653 ;
14.800000 ;-28.552562 ;-17.896776 ;
14.900000 ;-28.533139 ;-17.866502 ;
15.000000 ;-28.498603 ;-17.836845 ;
15.100000 ;-28.470719 ;-17.809228 ;
15.200000 ;-28.450428 ;-17.783635 ;
15.300000 ;-28.423760 ;-17.759028 ;
15.400000 ;-28.397491 ;-17.735799 ;
15.500000 ;-28.380518 ;-17.714482 ;
15.600000 ;-28.367667 ;-17.694658 ;
15.700000 ;-28.340424 ;-17.675004 ;
15.800000 ;-28.306927 ;-17.656015 ;
15.900000 ;-28.295408 ;-17.639537 ;
16.000000 ;-28.304277 ;-17.625409 ;
16.100000 ;-28.300208 ;-17.611327 ;
16.200000 ;-28.267144 ;-17.596162 ;
16.300000 ;-28.251512 ;-17.582986 ;
16.400000 ;-28.249715 ;-17.571513 ;
16.500000 ;-28.231360 ;-17.559669 ;
16.600000 ;-28.217172 ;-17.548794 ;
16.700000 ;-28.211251 ;-17.539123 ;
16.800000 ;-28.199071 ;-17.529653 ;
16.900000 ;-28.184451 ;-17.520603 ;
17.000000 ;-28.178565 ;-17.512682 ;
17.100000 ;-28.177661 ;-17.505609 ;
17.200000 ;-28.163529 ;-17.498148 ;
17.300000 ;-28.140290 ;-17.490544 ;
17.400000 ;-28.136624 ;-17.484669 ;
17.500000 ;-28.152803 ;-17.480518 ;
17.600000 ;-28.157642 ;-17.476004 ;
17.700000 ;-28.133735 ;-17.469951 ;
