0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.042827 ;-20.541567 ;
0.200000 ;-28.391524 ;-20.500756 ;
0.300000 ;-28.618725 ;-20.474984 ;
0.400000 ;-28.795319 ;-20.463657 ;
0.500000 ;-28.924390 ;-20.461804 ;
0.600000 ;-29.027345 ;-20.467325 ;
0.700000 ;-29.108962 ;-20.477719 ;
0.800000 ;-29.169081 ;-20.490890 ;
0.900000 ;-29.219974 ;-20.506171 ;
1.000000 ;-29.266297 ;-20.522725 ;
1.100000 ;-29.298115 ;-20.539029 ;
1.200000 ;-29.316147 ;-20.554570 ;
1.300000 ;-29.333681 ;-20.569959 ;
1.400000 ;-29.374985 ;-20.587044 ;
1.500000 ;-29.405468 ;-20.602570 ;
1.600000 ;-29.396532 ;-20.613802 ;
1.700000 ;-29.364508 ;-20.622181 ;
1.800000 ;-29.369156 ;-20.633185 ;
1.900000 ;-29.399988 ;-20.645829 ;
2.000000 ;-29.402929 ;-20.655095 ;
2.100000 ;-29.404362 ;-20.663491 ;
2.200000 ;-29.414160 ;-20.671981 ;
2.300000 ;-29.415774 ;-20.679047 ;
2.400000 ;-29.417982 ;-20.685557 ;
2.500000 ;-29.424387 ;-20.691894 ;
2.600000 ;-29.425186 ;-20.697176 ;
2.700000 ;-29.420889 ;-20.701492 ;
2.800000 ;-29.424137 ;-20.706074 ;
2.900000 ;-29.442545 ;-20.711679 ;
3.000000 ;-29.446982 ;-20.715588 ;
3.100000 ;-29.428135 ;-20.716955 ;
3.200000 ;-29.405234 ;-20.717626 ;
3.300000 ;-29.416750 ;-20.721265 ;
3.400000 ;-29.430350 ;-20.724842 ;
3.500000 ;-29.422645 ;-20.726170 ;
3.600000 ;-29.421947 ;-20.727948 ;
3.700000 ;-29.428442 ;-20.730212 ;
3.800000 ;-29.426336 ;-20.731488 ;
3.900000 ;-29.424819 ;-20.732661 ;
4.000000 ;-29.431085 ;-20.734427 ;
4.100000 ;-29.431559 ;-20.735517 ;
4.200000 ;-29.424504 ;-20.735778 ;
4.300000 ;-29.423199 ;-20.736478 ;
4.400000 ;-29.441581 ;-20.738947 ;
4.500000 ;-29.448286 ;-20.740228 ;
4.600000 ;-29.429359 ;-20.739008 ;
4.700000 ;-29.405040 ;-20.737211 ;
4.800000 ;-29.417261 ;-20.738809 ;
4.900000 ;-29.429954 ;-20.740400 ;
5.000000 ;-29.420935 ;-20.739890 ;
5.100000 ;-29.420328 ;-20.740134 ;
5.200000 ;-29.427050 ;-20.741034 ;
5.300000 ;-29.424481 ;-20.741022 ;
5.400000 ;-29.422493 ;-20.741037 ;
5.500000 ;-29.429031 ;-20.741834 ;
5.600000 ;-29.429509 ;-20.742037 ;
5.700000 ;-29.422128 ;-20.741477 ;
5.800000 ;-29.421166 ;-20.741508 ;
5.900000 ;-29.438787 ;-20.743285 ;
6.000000 ;-29.443865 ;-20.743864 ;
6.100000 ;-29.424840 ;-20.742153 ;
6.200000 ;-29.403798 ;-20.740243 ;
6.300000 ;-29.418370 ;-20.741696 ;
6.400000 ;-29.428452 ;-20.742720 ;
6.500000 ;-29.418096 ;-20.741807 ;
6.600000 ;-29.418822 ;-20.741940 ;
6.700000 ;-29.425581 ;-20.742641 ;
6.800000 ;-29.422403 ;-20.742402 ;
6.900000 ;-29.420250 ;-20.742259 ;
7.000000 ;-29.427398 ;-20.742997 ;
7.100000 ;-29.427935 ;-20.743110 ;
7.200000 ;-29.420020 ;-20.742424 ;
7.300000 ;-29.419260 ;-20.742418 ;
7.400000 ;-29.436803 ;-20.744145 ;
7.500000 ;-29.440866 ;-20.744599 ;
7.600000 ;-29.421420 ;-20.742831 ;
7.700000 ;-29.402905 ;-20.741154 ;
7.800000 ;-29.429849 ;-20.743779 ;
7.900000 ;-29.454389 ;-20.746180 ;
8.000000 ;-29.428817 ;-20.743848 ;
8.100000 ;-29.389612 ;-20.740230 ;
8.200000 ;-29.414756 ;-20.742695 ;
8.300000 ;-29.430560 ;-20.744281 ;
8.400000 ;-29.411986 ;-20.742620 ;
8.500000 ;-29.413221 ;-20.742835 ;
8.600000 ;-29.423071 ;-20.743866 ;
8.700000 ;-29.418978 ;-20.743581 ;
8.800000 ;-29.419163 ;-20.743703 ;
8.900000 ;-29.424981 ;-20.744360 ;
9.000000 ;-29.422930 ;-20.744274 ;
9.100000 ;-29.417741 ;-20.743894 ;
9.200000 ;-29.425326 ;-20.744725 ;
9.300000 ;-29.432672 ;-20.745535 ;
9.400000 ;-29.425704 ;-20.744993 ;
9.500000 ;-29.412164 ;-20.743831 ;
9.600000 ;-29.415132 ;-20.744232 ;
9.700000 ;-29.418966 ;-20.744716 ;
9.800000 ;-29.420579 ;-20.744988 ;
9.900000 ;-29.428987 ;-20.751050 ;
10.000000 ;-29.452089 ;-20.782774 ;
10.100000 ;-29.455325 ;-20.826401 ;
10.200000 ;-29.445752 ;-20.870638 ;
10.300000 ;-29.386669 ;-20.903150 ;
