0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.942490 ;-20.400645 ;
0.200000 ;-29.903915 ;-20.260199 ;
0.300000 ;-30.583492 ;-20.171175 ;
0.400000 ;-31.104091 ;-20.125143 ;
0.500000 ;-31.505585 ;-20.110639 ;
0.600000 ;-31.830357 ;-20.120000 ;
0.700000 ;-32.085942 ;-20.145408 ;
0.800000 ;-32.295651 ;-20.182251 ;
0.900000 ;-32.469944 ;-20.226465 ;
1.000000 ;-32.607553 ;-20.274608 ;
1.100000 ;-32.717745 ;-20.324672 ;
1.200000 ;-32.818720 ;-20.375912 ;
1.300000 ;-32.906225 ;-20.426617 ;
1.400000 ;-32.966298 ;-20.474694 ;
1.500000 ;-33.003378 ;-20.519805 ;
1.600000 ;-33.040845 ;-20.563417 ;
1.700000 ;-33.093219 ;-20.606471 ;
1.800000 ;-33.127398 ;-20.645690 ;
1.900000 ;-33.140545 ;-20.680681 ;
2.000000 ;-33.164274 ;-20.714576 ;
2.100000 ;-33.191789 ;-20.746698 ;
2.200000 ;-33.203252 ;-20.775094 ;
2.300000 ;-33.208683 ;-20.800855 ;
2.400000 ;-33.229729 ;-20.826273 ;
2.500000 ;-33.245187 ;-20.849290 ;
2.600000 ;-33.243730 ;-20.868856 ;
2.700000 ;-33.240667 ;-20.886646 ;
2.800000 ;-33.263480 ;-20.905585 ;
2.900000 ;-33.281094 ;-20.922592 ;
3.000000 ;-33.269825 ;-20.935331 ;
3.100000 ;-33.250084 ;-20.945999 ;
3.200000 ;-33.271820 ;-20.959832 ;
3.300000 ;-33.296524 ;-20.972953 ;
3.400000 ;-33.281877 ;-20.981079 ;
3.500000 ;-33.256499 ;-20.987237 ;
3.600000 ;-33.278702 ;-20.997513 ;
3.700000 ;-33.291285 ;-21.006073 ;
3.800000 ;-33.277110 ;-21.011208 ;
3.900000 ;-33.277567 ;-21.017248 ;
4.000000 ;-33.290115 ;-21.023983 ;
4.100000 ;-33.287487 ;-21.028645 ;
4.200000 ;-33.281245 ;-21.032472 ;
4.300000 ;-33.291301 ;-21.037565 ;
4.400000 ;-33.295115 ;-21.041631 ;
4.500000 ;-33.286768 ;-21.044090 ;
4.600000 ;-33.284183 ;-21.046831 ;
4.700000 ;-33.299922 ;-21.051183 ;
4.800000 ;-33.303726 ;-21.054039 ;
4.900000 ;-33.287417 ;-21.054577 ;
5.000000 ;-33.275657 ;-21.055374 ;
5.100000 ;-33.300989 ;-21.059819 ;
5.200000 ;-33.314945 ;-21.062914 ;
5.300000 ;-33.290870 ;-21.061915 ;
5.400000 ;-33.264440 ;-21.060531 ;
5.500000 ;-33.290706 ;-21.064475 ;
5.600000 ;-33.304334 ;-21.066999 ;
5.700000 ;-33.282402 ;-21.065739 ;
5.800000 ;-33.275997 ;-21.065996 ;
5.900000 ;-33.292588 ;-21.068552 ;
6.000000 ;-33.290242 ;-21.069074 ;
6.100000 ;-33.280979 ;-21.068815 ;
6.200000 ;-33.290411 ;-21.070435 ;
6.300000 ;-33.293216 ;-21.071319 ;
6.400000 ;-33.285242 ;-21.071040 ;
6.500000 ;-33.286127 ;-21.071640 ;
6.600000 ;-33.296895 ;-21.073230 ;
6.700000 ;-33.295220 ;-21.073500 ;
6.800000 ;-33.281754 ;-21.072521 ;
6.900000 ;-33.282031 ;-21.072945 ;
7.000000 ;-33.304810 ;-21.075680 ;
7.100000 ;-33.306802 ;-21.076245 ;
7.200000 ;-33.280311 ;-21.073845 ;
7.300000 ;-33.264874 ;-21.072577 ;
7.400000 ;-33.296861 ;-21.076212 ;
7.500000 ;-33.307589 ;-21.077637 ;
7.600000 ;-33.277076 ;-21.074785 ;
7.700000 ;-33.264492 ;-21.073784 ;
7.800000 ;-33.288655 ;-21.076583 ;
7.900000 ;-33.288127 ;-21.076821 ;
8.000000 ;-33.272682 ;-21.075511 ;
8.100000 ;-33.283026 ;-21.076871 ;
8.200000 ;-33.287728 ;-21.077644 ;
8.300000 ;-33.280046 ;-21.077133 ;
