0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.836174 ;-21.231146 ;
0.200000 ;-28.018838 ;-21.779266 ;
0.300000 ;-28.107763 ;-22.258022 ;
0.400000 ;-28.166100 ;-22.679718 ;
0.500000 ;-28.193277 ;-23.052104 ;
0.600000 ;-28.206557 ;-23.382667 ;
0.700000 ;-28.210134 ;-23.677186 ;
0.800000 ;-28.201333 ;-23.940177 ;
0.900000 ;-28.189964 ;-24.176220 ;
1.000000 ;-28.182948 ;-24.389161 ;
1.100000 ;-28.167528 ;-24.581070 ;
1.200000 ;-28.141349 ;-24.754256 ;
1.300000 ;-28.116817 ;-24.911594 ;
1.400000 ;-28.108795 ;-25.055792 ;
1.500000 ;-28.095090 ;-25.187131 ;
1.600000 ;-28.066951 ;-25.306458 ;
1.700000 ;-28.045393 ;-25.416121 ;
1.800000 ;-28.041373 ;-25.517760 ;
1.900000 ;-28.025616 ;-25.610625 ;
2.000000 ;-27.996895 ;-25.695424 ;
2.100000 ;-27.984755 ;-25.774490 ;
2.200000 ;-27.984750 ;-25.848188 ;
2.300000 ;-27.966514 ;-25.915351 ;
2.400000 ;-27.937403 ;-25.976867 ;
2.500000 ;-27.934499 ;-26.035236 ;
2.600000 ;-27.936124 ;-26.089631 ;
2.700000 ;-27.915010 ;-26.138862 ;
2.800000 ;-27.890504 ;-26.184323 ;
2.900000 ;-27.895918 ;-26.228166 ;
3.000000 ;-27.892597 ;-26.268474 ;
3.100000 ;-27.870182 ;-26.304893 ;
3.200000 ;-27.860878 ;-26.339448 ;
3.300000 ;-27.865620 ;-26.372386 ;
3.400000 ;-27.854970 ;-26.402221 ;
3.500000 ;-27.836843 ;-26.429562 ;
3.600000 ;-27.839616 ;-26.456163 ;
3.700000 ;-27.839952 ;-26.480841 ;
3.800000 ;-27.824761 ;-26.502982 ;
3.900000 ;-27.813449 ;-26.523802 ;
4.000000 ;-27.822007 ;-26.544316 ;
4.100000 ;-27.819276 ;-26.562856 ;
4.200000 ;-27.800294 ;-26.579235 ;
4.300000 ;-27.794452 ;-26.595205 ;
4.400000 ;-27.807095 ;-26.611151 ;
4.500000 ;-27.801310 ;-26.625049 ;
4.600000 ;-27.779277 ;-26.637093 ;
4.700000 ;-27.780960 ;-26.649617 ;
4.800000 ;-27.792455 ;-26.661890 ;
4.900000 ;-27.781596 ;-26.672139 ;
5.000000 ;-27.764224 ;-26.681315 ;
5.100000 ;-27.774527 ;-26.691413 ;
5.200000 ;-27.777597 ;-26.700488 ;
5.300000 ;-27.763402 ;-26.708012 ;
5.400000 ;-27.760388 ;-26.715643 ;
5.500000 ;-27.769365 ;-26.723463 ;
5.600000 ;-27.764170 ;-26.730014 ;
5.700000 ;-27.751462 ;-26.735707 ;
5.800000 ;-27.758283 ;-26.742113 ;
5.900000 ;-27.764218 ;-26.748094 ;
6.000000 ;-27.753429 ;-26.752773 ;
6.100000 ;-27.742578 ;-26.757122 ;
6.200000 ;-27.755724 ;-26.762537 ;
6.300000 ;-27.760162 ;-26.767171 ;
6.400000 ;-27.743945 ;-26.770362 ;
6.500000 ;-27.735026 ;-26.773723 ;
6.600000 ;-27.752169 ;-26.778340 ;
6.700000 ;-27.753103 ;-26.781817 ;
6.800000 ;-27.733744 ;-26.783934 ;
6.900000 ;-27.734189 ;-26.786994 ;
7.000000 ;-27.747830 ;-26.790632 ;
7.100000 ;-27.741357 ;-26.792957 ;
7.200000 ;-27.727830 ;-26.794726 ;
7.300000 ;-27.738376 ;-26.797727 ;
7.400000 ;-27.742455 ;-26.800224 ;
7.500000 ;-27.731476 ;-26.801735 ;
7.600000 ;-27.730345 ;-26.803693 ;
7.700000 ;-27.740564 ;-26.806189 ;
7.800000 ;-27.737260 ;-26.807809 ;
7.900000 ;-27.725174 ;-26.808832 ;
8.000000 ;-27.732096 ;-26.810851 ;
8.100000 ;-27.742162 ;-26.812965 ;
8.200000 ;-27.733378 ;-26.813924 ;
8.300000 ;-27.718953 ;-26.814486 ;
8.400000 ;-27.731933 ;-26.816545 ;
8.500000 ;-27.742307 ;-26.818389 ;
8.600000 ;-27.728236 ;-26.818777 ;
8.700000 ;-27.714351 ;-26.819117 ;
8.800000 ;-27.731633 ;-26.821186 ;
8.900000 ;-27.736356 ;-26.822485 ;
9.000000 ;-27.719911 ;-26.822528 ;
9.100000 ;-27.719646 ;-26.823452 ;
9.200000 ;-27.732132 ;-26.825062 ;
9.300000 ;-27.727379 ;-26.825647 ;
9.400000 ;-27.716899 ;-26.825868 ;
9.500000 ;-27.726921 ;-26.827226 ;
9.600000 ;-27.730821 ;-26.828201 ;
9.700000 ;-27.721007 ;-26.828362 ;
9.800000 ;-27.718426 ;-26.828706 ;
9.900000 ;-27.724877 ;-26.830908 ;
10.000000 ;-27.753131 ;-26.851896 ;
10.100000 ;-27.778704 ;-26.888957 ;
10.200000 ;-27.775022 ;-26.930369 ;
10.300000 ;-27.740962 ;-26.968472 ;
10.400000 ;-27.678861 ;-26.998280 ;
10.500000 ;-27.591799 ;-27.016668 ;
10.600000 ;-27.483872 ;-27.022788 ;
10.700000 ;-27.357025 ;-27.016406 ;
10.800000 ;-27.221575 ;-26.997787 ;
10.900000 ;-27.097332 ;-26.968168 ;
11.000000 ;-26.964123 ;-26.927735 ;
11.100000 ;-26.804512 ;-26.876746 ;
11.200000 ;-26.629319 ;-26.816674 ;
11.300000 ;-26.477542 ;-26.750206 ;
11.400000 ;-26.354799 ;-26.678568 ;
11.500000 ;-26.215812 ;-26.600624 ;
11.600000 ;-26.074805 ;-26.518031 ;
11.700000 ;-25.950596 ;-26.432615 ;
11.800000 ;-25.824937 ;-26.344238 ;
11.900000 ;-25.702395 ;-26.253861 ;
12.000000 ;-25.591433 ;-26.162567 ;
12.100000 ;-25.482456 ;-26.070476 ;
12.200000 ;-25.372843 ;-25.977991 ;
12.300000 ;-25.270853 ;-25.885983 ;
12.400000 ;-25.191090 ;-25.795548 ;
12.500000 ;-25.110381 ;-25.705950 ;
12.600000 ;-25.012173 ;-25.616728 ;
12.700000 ;-24.907768 ;-25.528670 ;
12.800000 ;-24.834007 ;-25.443711 ;
12.900000 ;-24.777453 ;-25.361397 ;
13.000000 ;-24.705625 ;-25.280396 ;
13.100000 ;-24.638131 ;-25.201720 ;
13.200000 ;-24.583593 ;-25.125847 ;
13.300000 ;-24.525472 ;-25.052104 ;
13.400000 ;-24.469822 ;-24.980810 ;
13.500000 ;-24.423921 ;-24.912312 ;
13.600000 ;-24.376623 ;-24.846136 ;
13.700000 ;-24.325856 ;-24.782192 ;
13.800000 ;-24.282025 ;-24.720916 ;
13.900000 ;-24.257136 ;-24.662789 ;
14.000000 ;-24.224822 ;-24.606665 ;
14.100000 ;-24.172971 ;-24.551995 ;
14.200000 ;-24.118669 ;-24.499455 ;
14.300000 ;-24.097322 ;-24.450479 ;
14.400000 ;-24.077525 ;-24.403691 ;
14.500000 ;-24.041416 ;-24.358293 ;
14.600000 ;-24.015444 ;-24.315324 ;
14.700000 ;-23.995068 ;-24.274533 ;
14.800000 ;-23.968579 ;-24.235375 ;
14.900000 ;-23.945832 ;-24.198190 ;
15.000000 ;-23.929698 ;-24.163030 ;
15.100000 ;-23.908685 ;-24.129365 ;
15.200000 ;-23.883517 ;-24.097161 ;
15.300000 ;-23.868504 ;-24.066933 ;
15.400000 ;-23.866440 ;-24.038727 ;
15.500000 ;-23.850138 ;-24.011395 ;
15.600000 ;-23.815941 ;-23.984732 ;
15.700000 ;-23.789509 ;-23.959706 ;
15.800000 ;-23.791961 ;-23.937101 ;
15.900000 ;-23.782517 ;-23.915233 ;
16.000000 ;-23.761268 ;-23.894056 ;
16.100000 ;-23.755529 ;-23.874604 ;
16.200000 ;-23.747708 ;-23.856126 ;
16.300000 ;-23.733625 ;-23.838409 ;
