0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.508068 ;-20.612304 ;
0.200000 ;-27.514481 ;-20.618415 ;
0.300000 ;-27.509766 ;-20.618855 ;
0.400000 ;-27.492908 ;-20.614654 ;
0.500000 ;-27.492908 ;-20.609303 ;
0.600000 ;-27.496904 ;-20.602391 ;
0.700000 ;-27.487523 ;-20.592929 ;
0.800000 ;-27.477440 ;-20.582521 ;
0.900000 ;-27.486711 ;-20.573341 ;
1.000000 ;-27.489487 ;-20.563334 ;
1.100000 ;-27.476596 ;-20.551880 ;
1.200000 ;-27.469709 ;-20.541093 ;
1.300000 ;-27.486248 ;-20.532657 ;
1.400000 ;-27.489263 ;-20.523340 ;
1.500000 ;-27.470974 ;-20.512502 ;
1.600000 ;-27.466061 ;-20.503286 ;
1.700000 ;-27.486169 ;-20.496756 ;
1.800000 ;-27.485897 ;-20.488865 ;
1.900000 ;-27.466659 ;-20.479740 ;
2.000000 ;-27.473158 ;-20.473362 ;
2.100000 ;-27.485880 ;-20.467981 ;
2.200000 ;-27.478447 ;-20.461230 ;
2.300000 ;-27.471619 ;-20.454941 ;
2.400000 ;-27.483691 ;-20.450725 ;
2.500000 ;-27.485197 ;-20.445939 ;
2.600000 ;-27.476192 ;-20.440565 ;
2.700000 ;-27.481717 ;-20.436814 ;
2.800000 ;-27.490704 ;-20.433681 ;
2.900000 ;-27.485509 ;-20.429575 ;
3.000000 ;-27.476522 ;-20.425404 ;
3.100000 ;-27.488840 ;-20.423379 ;
3.200000 ;-27.498207 ;-20.421329 ;
3.300000 ;-27.487039 ;-20.417672 ;
3.400000 ;-27.474185 ;-20.414070 ;
3.500000 ;-27.492212 ;-20.413402 ;
3.600000 ;-27.502563 ;-20.412227 ;
3.700000 ;-27.485865 ;-20.408814 ;
3.800000 ;-27.474816 ;-20.406054 ;
3.900000 ;-27.494494 ;-20.406163 ;
4.000000 ;-27.497227 ;-20.404897 ;
4.100000 ;-27.481428 ;-20.402105 ;
4.200000 ;-27.487260 ;-20.401346 ;
4.300000 ;-27.497124 ;-20.401048 ;
4.400000 ;-27.490775 ;-20.399404 ;
4.500000 ;-27.486642 ;-20.398046 ;
4.600000 ;-27.497101 ;-20.398064 ;
4.700000 ;-27.497721 ;-20.397284 ;
4.800000 ;-27.488608 ;-20.395709 ;
4.900000 ;-27.493155 ;-20.395411 ;
5.000000 ;-27.504249 ;-20.395753 ;
5.100000 ;-27.499559 ;-20.394749 ;
5.200000 ;-27.486113 ;-20.393017 ;
5.300000 ;-27.495393 ;-20.393349 ;
5.400000 ;-27.511156 ;-20.394301 ;
5.500000 ;-27.502060 ;-20.393085 ;
5.600000 ;-27.481656 ;-20.390901 ;
5.700000 ;-27.495059 ;-20.391753 ;
5.800000 ;-27.510017 ;-20.392773 ;
5.900000 ;-27.496768 ;-20.391319 ;
6.000000 ;-27.483968 ;-20.389931 ;
6.100000 ;-27.500424 ;-20.391164 ;
6.200000 ;-27.502870 ;-20.391176 ;
6.300000 ;-27.491040 ;-20.389941 ;
6.400000 ;-27.497235 ;-20.390326 ;
6.500000 ;-27.504229 ;-20.390799 ;
6.600000 ;-27.498064 ;-20.390119 ;
6.700000 ;-27.494891 ;-20.389721 ;
6.800000 ;-27.505366 ;-20.390548 ;
6.900000 ;-27.506256 ;-20.390537 ;
7.000000 ;-27.495698 ;-20.389521 ;
7.100000 ;-27.496907 ;-20.389560 ;
7.200000 ;-27.512672 ;-20.390903 ;
7.300000 ;-27.511080 ;-20.390713 ;
7.400000 ;-27.492526 ;-20.389026 ;
7.500000 ;-27.493498 ;-20.389081 ;
7.600000 ;-27.515410 ;-20.391001 ;
7.700000 ;-27.511994 ;-20.390681 ;
7.800000 ;-27.488216 ;-20.388559 ;
7.900000 ;-27.495751 ;-20.389222 ;
8.000000 ;-27.511088 ;-20.390583 ;
8.100000 ;-27.501763 ;-20.389760 ;
8.200000 ;-27.492783 ;-20.388972 ;
8.300000 ;-27.505407 ;-20.390105 ;
8.400000 ;-27.506188 ;-20.390191 ;
8.500000 ;-27.497467 ;-20.389437 ;
8.600000 ;-27.504027 ;-20.390043 ;
8.700000 ;-27.509692 ;-20.390572 ;
8.800000 ;-27.503311 ;-20.390035 ;
