0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.537457 ;-20.652379 ;
0.200000 ;-27.560591 ;-20.695278 ;
0.300000 ;-27.563389 ;-20.729497 ;
0.400000 ;-27.556053 ;-20.757048 ;
0.500000 ;-27.562807 ;-20.780983 ;
0.600000 ;-27.562258 ;-20.800271 ;
0.700000 ;-27.555250 ;-20.815674 ;
0.800000 ;-27.557674 ;-20.829159 ;
0.900000 ;-27.560302 ;-20.840396 ;
1.000000 ;-27.553221 ;-20.848903 ;
1.100000 ;-27.543881 ;-20.855667 ;
1.200000 ;-27.553510 ;-20.862832 ;
1.300000 ;-27.565785 ;-20.869187 ;
1.400000 ;-27.554233 ;-20.872583 ;
1.500000 ;-27.528034 ;-20.873977 ;
1.600000 ;-27.531588 ;-20.877397 ;
1.700000 ;-27.565026 ;-20.882956 ;
1.800000 ;-27.558865 ;-20.884646 ;
1.900000 ;-27.516908 ;-20.882870 ;
2.000000 ;-27.520012 ;-20.884764 ;
2.100000 ;-27.542841 ;-20.888157 ;
2.200000 ;-27.532712 ;-20.888474 ;
2.300000 ;-27.524949 ;-20.888840 ;
2.400000 ;-27.535407 ;-20.890669 ;
2.500000 ;-27.533787 ;-20.891327 ;
2.600000 ;-27.530787 ;-20.891772 ;
2.700000 ;-27.536606 ;-20.892910 ;
2.800000 ;-27.536351 ;-20.893449 ;
2.900000 ;-27.530515 ;-20.893441 ;
3.000000 ;-27.534432 ;-20.894240 ;
3.100000 ;-27.544162 ;-20.895507 ;
3.200000 ;-27.540714 ;-20.895583 ;
3.300000 ;-27.526348 ;-20.894671 ;
3.400000 ;-27.526349 ;-20.894991 ;
3.500000 ;-27.555568 ;-20.897849 ;
3.600000 ;-27.560082 ;-20.898523 ;
3.700000 ;-27.526521 ;-20.895844 ;
3.800000 ;-27.503471 ;-20.894069 ;
3.900000 ;-27.538934 ;-20.897404 ;
4.000000 ;-27.549180 ;-20.898521 ;
4.100000 ;-27.518677 ;-20.896059 ;
4.200000 ;-27.520182 ;-20.896391 ;
4.300000 ;-27.534690 ;-20.897851 ;
4.400000 ;-27.529174 ;-20.897548 ;
4.500000 ;-27.529843 ;-20.897781 ;
4.600000 ;-27.535802 ;-20.898471 ;
4.700000 ;-27.533225 ;-20.898407 ;
4.800000 ;-27.531506 ;-20.898412 ;
4.900000 ;-27.538536 ;-20.899180 ;
5.000000 ;-27.539414 ;-20.899405 ;
5.100000 ;-27.531848 ;-20.898885 ;
5.200000 ;-27.530232 ;-20.898883 ;
5.300000 ;-27.548982 ;-20.900663 ;
5.400000 ;-27.555167 ;-20.901339 ;
5.500000 ;-27.535446 ;-20.899741 ;
5.600000 ;-27.513820 ;-20.897974 ;
5.700000 ;-27.529657 ;-20.899487 ;
5.800000 ;-27.538989 ;-20.900428 ;
5.900000 ;-27.528891 ;-20.899665 ;
6.000000 ;-27.532032 ;-20.900060 ;
6.100000 ;-27.537465 ;-20.900653 ;
6.200000 ;-27.533984 ;-20.900464 ;
6.300000 ;-27.534548 ;-20.900627 ;
6.400000 ;-27.540725 ;-20.901281 ;
6.500000 ;-27.539365 ;-20.901273 ;
6.600000 ;-27.532321 ;-20.900765 ;
6.700000 ;-27.537049 ;-20.901288 ;
6.800000 ;-27.553124 ;-20.902804 ;
6.900000 ;-27.551245 ;-20.902746 ;
7.000000 ;-27.529924 ;-20.900982 ;
7.100000 ;-27.520008 ;-20.900217 ;
7.200000 ;-27.537991 ;-20.901895 ;
7.300000 ;-27.539994 ;-20.902173 ;
7.400000 ;-27.529341 ;-20.901341 ;
7.500000 ;-27.536438 ;-20.902063 ;
7.600000 ;-27.539914 ;-20.902467 ;
7.700000 ;-27.534976 ;-20.902133 ;
7.800000 ;-27.537675 ;-20.902468 ;
7.900000 ;-27.543761 ;-20.903098 ;
8.000000 ;-27.540624 ;-20.902919 ;
8.100000 ;-27.533138 ;-20.902359 ;
8.200000 ;-27.541615 ;-20.903197 ;
8.300000 ;-27.556121 ;-20.904563 ;
8.400000 ;-27.549569 ;-20.904083 ;
8.500000 ;-27.527240 ;-20.902219 ;
8.600000 ;-27.528052 ;-20.902382 ;
8.700000 ;-27.561668 ;-20.905420 ;
8.800000 ;-27.561355 ;-20.905486 ;
8.900000 ;-27.522892 ;-20.902209 ;
9.000000 ;-27.519150 ;-20.901973 ;
9.100000 ;-27.546053 ;-20.904420 ;
9.200000 ;-27.540137 ;-20.903992 ;
9.300000 ;-27.526406 ;-20.902879 ;
9.400000 ;-27.539274 ;-20.904096 ;
9.500000 ;-27.540511 ;-20.904292 ;
9.600000 ;-27.535721 ;-20.903960 ;
9.700000 ;-27.538810 ;-20.904318 ;
9.800000 ;-27.540164 ;-20.904523 ;
9.900000 ;-27.547773 ;-20.909257 ;
10.000000 ;-27.574992 ;-20.939383 ;
10.100000 ;-27.591291 ;-20.983188 ;
10.200000 ;-27.596416 ;-21.028715 ;
10.300000 ;-27.551425 ;-21.063557 ;
10.400000 ;-27.481585 ;-21.084902 ;
10.500000 ;-27.389759 ;-21.090262 ;
10.600000 ;-27.281872 ;-21.078865 ;
10.700000 ;-27.158857 ;-21.051790 ;
10.800000 ;-27.022534 ;-21.010322 ;
10.900000 ;-26.881261 ;-20.955852 ;
11.000000 ;-26.746499 ;-20.890262 ;
11.100000 ;-26.608530 ;-20.814868 ;
11.200000 ;-26.459527 ;-20.730659 ;
11.300000 ;-26.309541 ;-20.639797 ;
11.400000 ;-26.183343 ;-20.545434 ;
11.500000 ;-26.065852 ;-20.447688 ;
11.600000 ;-25.926344 ;-20.345318 ;
11.700000 ;-25.775581 ;-20.240149 ;
11.800000 ;-25.662878 ;-20.136834 ;
