0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.450051 ;-20.452463 ;
0.200000 ;-27.413349 ;-20.323590 ;
0.300000 ;-27.396746 ;-20.211656 ;
0.400000 ;-27.398567 ;-20.114481 ;
0.500000 ;-27.388041 ;-20.027563 ;
0.600000 ;-27.378623 ;-19.950586 ;
0.700000 ;-27.384600 ;-19.883510 ;
0.800000 ;-27.391513 ;-19.823944 ;
0.900000 ;-27.382770 ;-19.769473 ;
1.000000 ;-27.382849 ;-19.721413 ;
1.100000 ;-27.397688 ;-19.679578 ;
1.200000 ;-27.405092 ;-19.641434 ;
1.300000 ;-27.391740 ;-19.605311 ;
1.400000 ;-27.393471 ;-19.573853 ;
1.500000 ;-27.416074 ;-19.547170 ;
1.600000 ;-27.424349 ;-19.521908 ;
1.700000 ;-27.406548 ;-19.496776 ;
1.800000 ;-27.410379 ;-19.475600 ;
1.900000 ;-27.435345 ;-19.458117 ;
2.000000 ;-27.433390 ;-19.440041 ;
2.100000 ;-27.422607 ;-19.422746 ;
2.200000 ;-27.433332 ;-19.408664 ;
2.300000 ;-27.444401 ;-19.395865 ;
2.400000 ;-27.435507 ;-19.382509 ;
2.500000 ;-27.437044 ;-19.371072 ;
2.600000 ;-27.448442 ;-19.361414 ;
2.700000 ;-27.445346 ;-19.351387 ;
2.800000 ;-27.440356 ;-19.341986 ;
2.900000 ;-27.448373 ;-19.334404 ;
3.000000 ;-27.458125 ;-19.327627 ;
3.100000 ;-27.447816 ;-19.319757 ;
3.200000 ;-27.442415 ;-19.312855 ;
3.300000 ;-27.456283 ;-19.308091 ;
3.400000 ;-27.469990 ;-19.303780 ;
3.500000 ;-27.452886 ;-19.297296 ;
3.600000 ;-27.444362 ;-19.291932 ;
3.700000 ;-27.464256 ;-19.289332 ;
3.800000 ;-27.479394 ;-19.286664 ;
3.900000 ;-27.459590 ;-19.281355 ;
4.000000 ;-27.456975 ;-19.277782 ;
4.100000 ;-27.475998 ;-19.276297 ;
4.200000 ;-27.472892 ;-19.273185 ;
4.300000 ;-27.463413 ;-19.269759 ;
4.400000 ;-27.470704 ;-19.267952 ;
4.500000 ;-27.476052 ;-19.266170 ;
4.600000 ;-27.467435 ;-19.263385 ;
