0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.315631 ;-20.334627 ;
0.200000 ;-30.543601 ;-20.146973 ;
0.300000 ;-31.426965 ;-20.026736 ;
0.400000 ;-32.107785 ;-19.962089 ;
0.500000 ;-32.640568 ;-19.938902 ;
0.600000 ;-33.072733 ;-19.946937 ;
0.700000 ;-33.417119 ;-19.976459 ;
0.800000 ;-33.703530 ;-20.021553 ;
0.900000 ;-33.940052 ;-20.076658 ;
1.000000 ;-34.129757 ;-20.137583 ;
1.100000 ;-34.286970 ;-20.201789 ;
1.200000 ;-34.428672 ;-20.267795 ;
1.300000 ;-34.544351 ;-20.333013 ;
1.400000 ;-34.628394 ;-20.395697 ;
1.500000 ;-34.691813 ;-20.455727 ;
1.600000 ;-34.760420 ;-20.514483 ;
1.700000 ;-34.828541 ;-20.571018 ;
1.800000 ;-34.870944 ;-20.622577 ;
1.900000 ;-34.896551 ;-20.669874 ;
2.000000 ;-34.938166 ;-20.716168 ;
2.100000 ;-34.975665 ;-20.759364 ;
2.200000 ;-34.992104 ;-20.797737 ;
2.300000 ;-35.003863 ;-20.833064 ;
2.400000 ;-35.035867 ;-20.868044 ;
2.500000 ;-35.058288 ;-20.899663 ;
2.600000 ;-35.058632 ;-20.926729 ;
2.700000 ;-35.059321 ;-20.951735 ;
2.800000 ;-35.089596 ;-20.977901 ;
2.900000 ;-35.108357 ;-21.001009 ;
3.000000 ;-35.097412 ;-21.019251 ;
3.100000 ;-35.087658 ;-21.036030 ;
3.200000 ;-35.117368 ;-21.055531 ;
3.300000 ;-35.132694 ;-21.072139 ;
3.400000 ;-35.116664 ;-21.084147 ;
3.500000 ;-35.112306 ;-21.096239 ;
3.600000 ;-35.136263 ;-21.110282 ;
3.700000 ;-35.140190 ;-21.121205 ;
3.800000 ;-35.127169 ;-21.129415 ;
3.900000 ;-35.137459 ;-21.139287 ;
4.000000 ;-35.149957 ;-21.148636 ;
4.100000 ;-35.144806 ;-21.155401 ;
4.200000 ;-35.139120 ;-21.161471 ;
4.300000 ;-35.153941 ;-21.169153 ;
4.400000 ;-35.159928 ;-21.175357 ;
4.500000 ;-35.149262 ;-21.179291 ;
4.600000 ;-35.145273 ;-21.183497 ;
4.700000 ;-35.165151 ;-21.189855 ;
4.800000 ;-35.170938 ;-21.194335 ;
4.900000 ;-35.152970 ;-21.195933 ;
5.000000 ;-35.143047 ;-21.198087 ;
5.100000 ;-35.168869 ;-21.203796 ;
5.200000 ;-35.177340 ;-21.207393 ;
5.300000 ;-35.154076 ;-21.207359 ;
5.400000 ;-35.143780 ;-21.208508 ;
5.500000 ;-35.168255 ;-21.213197 ;
5.600000 ;-35.170926 ;-21.215378 ;
5.700000 ;-35.151165 ;-21.215000 ;
5.800000 ;-35.157022 ;-21.217230 ;
5.900000 ;-35.170029 ;-21.220102 ;
6.000000 ;-35.163546 ;-21.220770 ;
6.100000 ;-35.155216 ;-21.221138 ;
6.200000 ;-35.167666 ;-21.223644 ;
6.300000 ;-35.171326 ;-21.225125 ;
6.400000 ;-35.160577 ;-21.224986 ;
6.500000 ;-35.159261 ;-21.225794 ;
6.600000 ;-35.174772 ;-21.228348 ;
6.700000 ;-35.175461 ;-21.229259 ;
6.800000 ;-35.158575 ;-21.228237 ;
6.900000 ;-35.155322 ;-21.228635 ;
7.000000 ;-35.179128 ;-21.231902 ;
7.100000 ;-35.182185 ;-21.232909 ;
7.200000 ;-35.156867 ;-21.230841 ;
7.300000 ;-35.147918 ;-21.230503 ;
7.400000 ;-35.174953 ;-21.234005 ;
7.500000 ;-35.177642 ;-21.234874 ;
7.600000 ;-35.152441 ;-21.232732 ;
7.700000 ;-35.154574 ;-21.233509 ;
7.800000 ;-35.171713 ;-21.235881 ;
7.900000 ;-35.165743 ;-21.235761 ;
8.000000 ;-35.153591 ;-21.234967 ;
8.100000 ;-35.165910 ;-21.236790 ;
8.200000 ;-35.170103 ;-21.237733 ;
8.300000 ;-35.159934 ;-21.237126 ;
8.400000 ;-35.159966 ;-21.237608 ;
8.500000 ;-35.172191 ;-21.239395 ;
8.600000 ;-35.170523 ;-21.239685 ;
8.700000 ;-35.156560 ;-21.238649 ;
8.800000 ;-35.159591 ;-21.239436 ;
8.900000 ;-35.178832 ;-21.241960 ;
9.000000 ;-35.176433 ;-21.242157 ;
9.100000 ;-35.152778 ;-21.240069 ;
9.200000 ;-35.150326 ;-21.240255 ;
9.300000 ;-35.178234 ;-21.243699 ;
9.400000 ;-35.178551 ;-21.244179 ;
9.500000 ;-35.148921 ;-21.241441 ;
9.600000 ;-35.146948 ;-21.241670 ;
9.700000 ;-35.158817 ;-21.243384 ;
9.800000 ;-35.158002 ;-21.243732 ;
9.900000 ;-35.182671 ;-21.254420 ;
10.000000 ;-35.146026 ;-21.256934 ;
10.100000 ;-35.135024 ;-21.297281 ;
10.200000 ;-35.084885 ;-21.339600 ;
10.300000 ;-34.992538 ;-21.370947 ;
10.400000 ;-34.862756 ;-21.386545 ;
10.500000 ;-34.700983 ;-21.384132 ;
10.600000 ;-34.518907 ;-21.362913 ;
10.700000 ;-34.343320 ;-21.324660 ;
10.800000 ;-34.155303 ;-21.269670 ;
10.900000 ;-33.932545 ;-21.198159 ;
11.000000 ;-33.681663 ;-21.112322 ;
11.100000 ;-33.438206 ;-21.016335 ;
11.200000 ;-33.247916 ;-20.915082 ;
11.300000 ;-33.055883 ;-20.806089 ;
11.400000 ;-32.845815 ;-20.689608 ;
11.500000 ;-32.654957 ;-20.570610 ;
11.600000 ;-32.470912 ;-20.449199 ;
11.700000 ;-32.288199 ;-20.326021 ;
11.800000 ;-32.118279 ;-20.203138 ;
11.900000 ;-31.957624 ;-20.081098 ;
12.000000 ;-31.798865 ;-19.960002 ;
12.100000 ;-31.644817 ;-19.840728 ;
12.200000 ;-31.510054 ;-19.725049 ;
12.300000 ;-31.397049 ;-19.613555 ;
12.400000 ;-31.273574 ;-19.503915 ;
12.500000 ;-31.131114 ;-19.395694 ;
12.600000 ;-30.990124 ;-19.290781 ;
12.700000 ;-30.893544 ;-19.192844 ;
12.800000 ;-30.810301 ;-19.099387 ;
12.900000 ;-30.709462 ;-19.007977 ;
13.000000 ;-30.618254 ;-18.920815 ;
13.100000 ;-30.540241 ;-18.838166 ;
13.200000 ;-30.459149 ;-18.758710 ;
13.300000 ;-30.382737 ;-18.682996 ;
13.400000 ;-30.317305 ;-18.611429 ;
13.500000 ;-30.250973 ;-18.543024 ;
13.600000 ;-30.181662 ;-18.477535 ;
13.700000 ;-30.119723 ;-18.415637 ;
13.800000 ;-30.081479 ;-18.358403 ;
13.900000 ;-30.038923 ;-18.303680 ;
14.000000 ;-29.973275 ;-18.250005 ;
14.100000 ;-29.897287 ;-18.198194 ;
14.200000 ;-29.853376 ;-18.151207 ;
14.300000 ;-29.830061 ;-18.108084 ;
14.400000 ;-29.787108 ;-18.065830 ;
14.500000 ;-29.742740 ;-18.025651 ;
14.600000 ;-29.714762 ;-17.988715 ;
14.700000 ;-29.681235 ;-17.953359 ;
14.800000 ;-29.645744 ;-17.919743 ;
14.900000 ;-29.620836 ;-17.888655 ;
15.000000 ;-29.595203 ;-17.859213 ;
15.100000 ;-29.563059 ;-17.830929 ;
15.200000 ;-29.532367 ;-17.804275 ;
15.300000 ;-29.521743 ;-17.780450 ;
15.400000 ;-29.512605 ;-17.758097 ;
15.500000 ;-29.481111 ;-17.735518 ;
15.600000 ;-29.434680 ;-17.713152 ;
15.700000 ;-29.411689 ;-17.693557 ;
15.800000 ;-29.412538 ;-17.676687 ;
15.900000 ;-29.394575 ;-17.659575 ;
16.000000 ;-29.368924 ;-17.642929 ;
16.100000 ;-29.361780 ;-17.628473 ;
16.200000 ;-29.349259 ;-17.614532 ;
16.300000 ;-29.330995 ;-17.601034 ;
16.400000 ;-29.322157 ;-17.588959 ;
16.500000 ;-29.314887 ;-17.577731 ;
16.600000 ;-29.299548 ;-17.566661 ;
16.700000 ;-29.281798 ;-17.556091 ;
16.800000 ;-29.281013 ;-17.547281 ;
16.900000 ;-29.287103 ;-17.539515 ;
17.000000 ;-29.272377 ;-17.530918 ;
17.100000 ;-29.239748 ;-17.521652 ;
17.200000 ;-29.224223 ;-17.514023 ;
17.300000 ;-29.235709 ;-17.508655 ;
17.400000 ;-29.229857 ;-17.502569 ;
17.500000 ;-29.212310 ;-17.496119 ;
17.600000 ;-29.213578 ;-17.491312 ;
17.700000 ;-29.211281 ;-17.486633 ;
17.800000 ;-29.200926 ;-17.481763 ;
17.900000 ;-29.198148 ;-17.477723 ;
18.000000 ;-29.199722 ;-17.474276 ;
18.100000 ;-29.192796 ;-17.470554 ;
18.200000 ;-29.180791 ;-17.466766 ;
18.300000 ;-29.182877 ;-17.464166 ;
18.400000 ;-29.195950 ;-17.462529 ;
18.500000 ;-29.190196 ;-17.459875 ;
18.600000 ;-29.164824 ;-17.456139 ;
18.700000 ;-29.151655 ;-17.453409 ;
18.800000 ;-29.183232 ;-17.453807 ;
18.900000 ;-29.195454 ;-17.453102 ;
19.000000 ;-29.159707 ;-17.449417 ;
19.100000 ;-29.128010 ;-17.446160 ;
