0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.481698 ;-20.612589 ;
0.200000 ;-27.470849 ;-20.613471 ;
0.300000 ;-27.457633 ;-20.604728 ;
0.400000 ;-27.433043 ;-20.587933 ;
0.500000 ;-27.412226 ;-20.566456 ;
0.600000 ;-27.422156 ;-20.544351 ;
0.700000 ;-27.428544 ;-20.519684 ;
0.800000 ;-27.404214 ;-20.490885 ;
0.900000 ;-27.373625 ;-20.460899 ;
1.000000 ;-27.391619 ;-20.435254 ;
1.100000 ;-27.408345 ;-20.409861 ;
1.200000 ;-27.386905 ;-20.381711 ;
1.300000 ;-27.371208 ;-20.354939 ;
1.400000 ;-27.389940 ;-20.332251 ;
1.500000 ;-27.390832 ;-20.309086 ;
1.600000 ;-27.382417 ;-20.286257 ;
1.700000 ;-27.391828 ;-20.266197 ;
1.800000 ;-27.395157 ;-20.246783 ;
1.900000 ;-27.390755 ;-20.227853 ;
2.000000 ;-27.396081 ;-20.210925 ;
2.100000 ;-27.403649 ;-20.195295 ;
2.200000 ;-27.401027 ;-20.179821 ;
2.300000 ;-27.394862 ;-20.165040 ;
2.400000 ;-27.406698 ;-20.152803 ;
2.500000 ;-27.421547 ;-20.141735 ;
2.600000 ;-27.414256 ;-20.129573 ;
2.700000 ;-27.393984 ;-20.117072 ;
2.800000 ;-27.402778 ;-20.107877 ;
2.900000 ;-27.433507 ;-20.101312 ;
3.000000 ;-27.427440 ;-20.092180 ;
3.100000 ;-27.393398 ;-20.081211 ;
3.200000 ;-27.403095 ;-20.074650 ;
3.300000 ;-27.424777 ;-20.069674 ;
3.400000 ;-27.415091 ;-20.062449 ;
3.500000 ;-27.409057 ;-20.056007 ;
3.600000 ;-27.421855 ;-20.051646 ;
3.700000 ;-27.421840 ;-20.046563 ;
3.800000 ;-27.418868 ;-20.041593 ;
3.900000 ;-27.426779 ;-20.037922 ;
4.000000 ;-27.428631 ;-20.034042 ;
4.100000 ;-27.423539 ;-20.029851 ;
4.200000 ;-27.427460 ;-20.026726 ;
4.300000 ;-27.438546 ;-20.024483 ;
4.400000 ;-27.436848 ;-20.021360 ;
4.500000 ;-27.423946 ;-20.017478 ;
4.600000 ;-27.425074 ;-20.015027 ;
4.700000 ;-27.451980 ;-20.015018 ;
4.800000 ;-27.455349 ;-20.013129 ;
4.900000 ;-27.425651 ;-20.008512 ;
5.000000 ;-27.410055 ;-20.005278 ;
5.100000 ;-27.443415 ;-20.006460 ;
5.200000 ;-27.449967 ;-20.005431 ;
5.300000 ;-27.421530 ;-20.001467 ;
5.400000 ;-27.425838 ;-20.000472 ;
5.500000 ;-27.440100 ;-20.000450 ;
5.600000 ;-27.434117 ;-19.998753 ;
5.700000 ;-27.434424 ;-19.997695 ;
5.800000 ;-27.441609 ;-19.997319 ;
5.900000 ;-27.439548 ;-19.996211 ;
6.000000 ;-27.437172 ;-19.995145 ;
6.100000 ;-27.444903 ;-19.995027 ;
6.200000 ;-27.446847 ;-19.994464 ;
6.300000 ;-27.439568 ;-19.993151 ;
6.400000 ;-27.437503 ;-19.992345 ;
6.500000 ;-27.455376 ;-19.993329 ;
6.600000 ;-27.461580 ;-19.993338 ;
6.700000 ;-27.443374 ;-19.991256 ;
6.800000 ;-27.424540 ;-19.989156 ;
6.900000 ;-27.449872 ;-19.990950 ;
7.000000 ;-27.472369 ;-19.992529 ;
7.100000 ;-27.448128 ;-19.990060 ;
7.200000 ;-27.416221 ;-19.986949 ;
7.300000 ;-27.441949 ;-19.988894 ;
7.400000 ;-27.451960 ;-19.989491 ;
7.500000 ;-27.435451 ;-19.987796 ;
7.600000 ;-27.441655 ;-19.988105 ;
7.700000 ;-27.448569 ;-19.988495 ;
7.800000 ;-27.443901 ;-19.987890 ;
7.900000 ;-27.446452 ;-19.987933 ;
8.000000 ;-27.451604 ;-19.988219 ;
8.100000 ;-27.448665 ;-19.987812 ;
8.200000 ;-27.444579 ;-19.987319 ;
8.300000 ;-27.454165 ;-19.988032 ;
8.400000 ;-27.460491 ;-19.988473 ;
8.500000 ;-27.451600 ;-19.987594 ;
8.600000 ;-27.438770 ;-19.986382 ;
8.700000 ;-27.453812 ;-19.987613 ;
8.800000 ;-27.478341 ;-19.989682 ;
8.900000 ;-27.466157 ;-19.988554 ;
9.000000 ;-27.428955 ;-19.985249 ;
9.100000 ;-27.434490 ;-19.985681 ;
9.200000 ;-27.466721 ;-19.988450 ;
9.300000 ;-27.456537 ;-19.987525 ;
9.400000 ;-27.429450 ;-19.985131 ;
9.500000 ;-27.447232 ;-19.986657 ;
9.600000 ;-27.452939 ;-19.987133 ;
9.700000 ;-27.445094 ;-19.986431 ;
9.800000 ;-27.449250 ;-19.986781 ;
9.900000 ;-27.462950 ;-19.992230 ;
10.000000 ;-27.478147 ;-20.013568 ;
10.100000 ;-27.503113 ;-20.055749 ;
10.200000 ;-27.496083 ;-20.095022 ;
10.300000 ;-27.460700 ;-20.122930 ;
10.400000 ;-27.398086 ;-20.134391 ;
10.500000 ;-27.308646 ;-20.126827 ;
10.600000 ;-27.201053 ;-20.101387 ;
10.700000 ;-27.078047 ;-20.059429 ;
10.800000 ;-26.946612 ;-20.002427 ;
10.900000 ;-26.825445 ;-19.933069 ;
11.000000 ;-26.700868 ;-19.852702 ;
11.100000 ;-26.553991 ;-19.762036 ;
11.200000 ;-26.387305 ;-19.662946 ;
11.300000 ;-26.224681 ;-19.558471 ;
11.400000 ;-26.102997 ;-19.452301 ;
11.500000 ;-25.985518 ;-19.343260 ;
11.600000 ;-25.852428 ;-19.231069 ;
11.700000 ;-25.732463 ;-19.118895 ;
11.800000 ;-25.617152 ;-19.006888 ;
11.900000 ;-25.501900 ;-18.895390 ;
12.000000 ;-25.395688 ;-18.785654 ;
12.100000 ;-25.294594 ;-18.677871 ;
12.200000 ;-25.193196 ;-18.572039 ;
12.300000 ;-25.094829 ;-18.468725 ;
12.400000 ;-25.013518 ;-18.369168 ;
12.500000 ;-24.945143 ;-18.273255 ;
12.600000 ;-24.862134 ;-18.179243 ;
12.700000 ;-24.761743 ;-18.087048 ;
12.800000 ;-24.668218 ;-17.998395 ;
12.900000 ;-24.615164 ;-17.915602 ;
13.000000 ;-24.559167 ;-17.835717 ;
13.100000 ;-24.489703 ;-17.758032 ;
13.200000 ;-24.435251 ;-17.684411 ;
13.300000 ;-24.382373 ;-17.613916 ;
13.400000 ;-24.327340 ;-17.546248 ;
13.500000 ;-24.280260 ;-17.481992 ;
13.600000 ;-24.236053 ;-17.420745 ;
13.700000 ;-24.188446 ;-17.362030 ;
13.800000 ;-24.141711 ;-17.306033 ;
13.900000 ;-24.111009 ;-17.253607 ;
14.000000 ;-24.087087 ;-17.204080 ;
14.100000 ;-24.045463 ;-17.155861 ;
14.200000 ;-23.988392 ;-17.108998 ;
14.300000 ;-23.945958 ;-17.065250 ;
14.400000 ;-23.933253 ;-17.025442 ;
14.500000 ;-23.906513 ;-16.986810 ;
14.600000 ;-23.871700 ;-16.949634 ;
14.700000 ;-23.852182 ;-16.915248 ;
14.800000 ;-23.828857 ;-16.882412 ;
14.900000 ;-23.802806 ;-16.851112 ;
15.000000 ;-23.784966 ;-16.821924 ;
15.100000 ;-23.766642 ;-16.794255 ;
15.200000 ;-23.742771 ;-16.767731 ;
15.300000 ;-23.720429 ;-16.742702 ;
15.400000 ;-23.715250 ;-16.720017 ;
15.500000 ;-23.708543 ;-16.698513 ;
15.600000 ;-23.681795 ;-16.677048 ;
15.700000 ;-23.645082 ;-16.656150 ;
15.800000 ;-23.634105 ;-16.637849 ;
15.900000 ;-23.634529 ;-16.621247 ;
16.000000 ;-23.617285 ;-16.604600 ;
16.100000 ;-23.602235 ;-16.589015 ;
16.200000 ;-23.597126 ;-16.574894 ;
16.300000 ;-23.585354 ;-16.561226 ;
16.400000 ;-23.573252 ;-16.548335 ;
16.500000 ;-23.569047 ;-16.536655 ;
