0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.398936 ;-20.319284 ;
0.200000 ;-30.687313 ;-20.120597 ;
0.300000 ;-31.617400 ;-19.992948 ;
0.400000 ;-32.335365 ;-19.923748 ;
0.500000 ;-32.898842 ;-19.898271 ;
0.600000 ;-33.356306 ;-19.905704 ;
0.700000 ;-33.721863 ;-19.935896 ;
0.800000 ;-34.026530 ;-19.982623 ;
0.900000 ;-34.278085 ;-20.040005 ;
1.000000 ;-34.480560 ;-20.103676 ;
1.100000 ;-34.649337 ;-20.170973 ;
1.200000 ;-34.800656 ;-20.240213 ;
1.300000 ;-34.923664 ;-20.308694 ;
1.400000 ;-35.014186 ;-20.374700 ;
1.500000 ;-35.084337 ;-20.438120 ;
1.600000 ;-35.159839 ;-20.500266 ;
1.700000 ;-35.231859 ;-20.559877 ;
1.800000 ;-35.277050 ;-20.614332 ;
1.900000 ;-35.306283 ;-20.664526 ;
2.000000 ;-35.352127 ;-20.713692 ;
2.100000 ;-35.392248 ;-20.759486 ;
2.200000 ;-35.410233 ;-20.800222 ;
2.300000 ;-35.423828 ;-20.837826 ;
2.400000 ;-35.458618 ;-20.875082 ;
2.500000 ;-35.482922 ;-20.908763 ;
2.600000 ;-35.483997 ;-20.937644 ;
2.700000 ;-35.485873 ;-20.964406 ;
2.800000 ;-35.517982 ;-20.992315 ;
2.900000 ;-35.537374 ;-21.016930 ;
3.000000 ;-35.526964 ;-21.036555 ;
3.100000 ;-35.519791 ;-21.054848 ;
3.200000 ;-35.550496 ;-21.075638 ;
3.300000 ;-35.564724 ;-21.093220 ;
3.400000 ;-35.549380 ;-21.106299 ;
3.500000 ;-35.548872 ;-21.119739 ;
3.600000 ;-35.572587 ;-21.134649 ;
3.700000 ;-35.575571 ;-21.146287 ;
3.800000 ;-35.563433 ;-21.155340 ;
3.900000 ;-35.575482 ;-21.166115 ;
4.000000 ;-35.588193 ;-21.176152 ;
4.100000 ;-35.582759 ;-21.183494 ;
4.200000 ;-35.577298 ;-21.190153 ;
4.300000 ;-35.593326 ;-21.198508 ;
4.400000 ;-35.600011 ;-21.205286 ;
4.500000 ;-35.588958 ;-21.209631 ;
4.600000 ;-35.584628 ;-21.214226 ;
4.700000 ;-35.605517 ;-21.221110 ;
4.800000 ;-35.611946 ;-21.226037 ;
4.900000 ;-35.593815 ;-21.227953 ;
5.000000 ;-35.584365 ;-21.230478 ;
5.100000 ;-35.610278 ;-21.236522 ;
5.200000 ;-35.618081 ;-21.240340 ;
5.300000 ;-35.595359 ;-21.240614 ;
