0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.811237 ;-21.188582 ;
0.200000 ;-27.980026 ;-21.698726 ;
0.300000 ;-28.060462 ;-22.143342 ;
0.400000 ;-28.113381 ;-22.534263 ;
0.500000 ;-28.137546 ;-22.878771 ;
0.600000 ;-28.148399 ;-23.183937 ;
0.700000 ;-28.151182 ;-23.455314 ;
0.800000 ;-28.142301 ;-23.697103 ;
0.900000 ;-28.130104 ;-23.913599 ;
1.000000 ;-28.123750 ;-24.108623 ;
1.100000 ;-28.110466 ;-24.284066 ;
1.200000 ;-28.085706 ;-24.441952 ;
1.300000 ;-28.060029 ;-24.584949 ;
1.400000 ;-28.051572 ;-24.715905 ;
1.500000 ;-28.041455 ;-24.835153 ;
1.600000 ;-28.016216 ;-24.943160 ;
1.700000 ;-27.993396 ;-25.042053 ;
1.800000 ;-27.989740 ;-25.133773 ;
1.900000 ;-27.976990 ;-25.217501 ;
2.000000 ;-27.951157 ;-25.293726 ;
2.100000 ;-27.938359 ;-25.364619 ;
2.200000 ;-27.938968 ;-25.430769 ;
2.300000 ;-27.923674 ;-25.490956 ;
2.400000 ;-27.896604 ;-25.545861 ;
2.500000 ;-27.892196 ;-25.597900 ;
2.600000 ;-27.896590 ;-25.646618 ;
2.700000 ;-27.878687 ;-25.690501 ;
2.800000 ;-27.852065 ;-25.730631 ;
2.900000 ;-27.856419 ;-25.769603 ;
3.000000 ;-27.858368 ;-25.805686 ;
3.100000 ;-27.837695 ;-25.837899 ;
3.200000 ;-27.822881 ;-25.868115 ;
3.300000 ;-27.830403 ;-25.897484 ;
3.400000 ;-27.823999 ;-25.924024 ;
3.500000 ;-27.805395 ;-25.947987 ;
3.600000 ;-27.805882 ;-25.971357 ;
3.700000 ;-27.808524 ;-25.993259 ;
3.800000 ;-27.796100 ;-26.012787 ;
3.900000 ;-27.784168 ;-26.030969 ;
4.000000 ;-27.791712 ;-26.049029 ;
4.100000 ;-27.790615 ;-26.065390 ;
4.200000 ;-27.774186 ;-26.079736 ;
4.300000 ;-27.767397 ;-26.093631 ;
4.400000 ;-27.779973 ;-26.107723 ;
4.500000 ;-27.776550 ;-26.119977 ;
4.600000 ;-27.755476 ;-26.130356 ;
