0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.523921 ;-20.601089 ;
0.200000 ;-27.538400 ;-20.602524 ;
0.300000 ;-27.554902 ;-20.604884 ;
0.400000 ;-27.581310 ;-20.608586 ;
0.500000 ;-27.596756 ;-20.611316 ;
0.600000 ;-27.588214 ;-20.611682 ;
0.700000 ;-27.592659 ;-20.613072 ;
0.800000 ;-27.616922 ;-20.616077 ;
0.900000 ;-27.626056 ;-20.617496 ;
1.000000 ;-27.607297 ;-20.616176 ;
1.100000 ;-27.609691 ;-20.616568 ;
1.200000 ;-27.633607 ;-20.618728 ;
1.300000 ;-27.630334 ;-20.618299 ;
1.400000 ;-27.617371 ;-20.616879 ;
1.500000 ;-27.626021 ;-20.617298 ;
1.600000 ;-27.635237 ;-20.617690 ;
1.700000 ;-27.624389 ;-20.616223 ;
1.800000 ;-27.623971 ;-20.615647 ;
1.900000 ;-27.633401 ;-20.615924 ;
2.000000 ;-27.628448 ;-20.614893 ;
2.100000 ;-27.621784 ;-20.613700 ;
2.200000 ;-27.628139 ;-20.613673 ;
2.300000 ;-27.636249 ;-20.613808 ;
2.400000 ;-27.624345 ;-20.612161 ;
2.500000 ;-27.617410 ;-20.610974 ;
2.600000 ;-27.629982 ;-20.611552 ;
2.700000 ;-27.642725 ;-20.612164 ;
2.800000 ;-27.624277 ;-20.610005 ;
2.900000 ;-27.614059 ;-20.608605 ;
3.000000 ;-27.632961 ;-20.609837 ;
3.100000 ;-27.647999 ;-20.610746 ;
3.200000 ;-27.626950 ;-20.608446 ;
3.300000 ;-27.622872 ;-20.607689 ;
3.400000 ;-27.641149 ;-20.608958 ;
3.500000 ;-27.637587 ;-20.608292 ;
3.600000 ;-27.627154 ;-20.607033 ;
3.700000 ;-27.633538 ;-20.607301 ;
3.800000 ;-27.638224 ;-20.607436 ;
3.900000 ;-27.629004 ;-20.606346 ;
4.000000 ;-27.629256 ;-20.606122 ;
4.100000 ;-27.637879 ;-20.606666 ;
4.200000 ;-27.632979 ;-20.606016 ;
4.300000 ;-27.624035 ;-20.605020 ;
4.400000 ;-27.629838 ;-20.605361 ;
4.500000 ;-27.642326 ;-20.606314 ;
4.600000 ;-27.632216 ;-20.605258 ;
4.700000 ;-27.617264 ;-20.603782 ;
4.800000 ;-27.627656 ;-20.604589 ;
4.900000 ;-27.649815 ;-20.606460 ;
5.000000 ;-27.636997 ;-20.605211 ;
5.100000 ;-27.619351 ;-20.603541 ;
5.200000 ;-27.633354 ;-20.604716 ;
5.300000 ;-27.651719 ;-20.606290 ;
5.400000 ;-27.634325 ;-20.604672 ;
5.500000 ;-27.629950 ;-20.604228 ;
5.600000 ;-27.642868 ;-20.605340 ;
5.700000 ;-27.638120 ;-20.604879 ;
5.800000 ;-27.631217 ;-20.604232 ;
5.900000 ;-27.637096 ;-20.604736 ;
6.000000 ;-27.639864 ;-20.604967 ;
6.100000 ;-27.630892 ;-20.604155 ;
6.200000 ;-27.631070 ;-20.604167 ;
6.300000 ;-27.640805 ;-20.605040 ;
6.400000 ;-27.638347 ;-20.604827 ;
6.500000 ;-27.624122 ;-20.603565 ;
6.600000 ;-27.627036 ;-20.603843 ;
6.700000 ;-27.645501 ;-20.605517 ;
6.800000 ;-27.644617 ;-20.605463 ;
6.900000 ;-27.621063 ;-20.603383 ;
7.000000 ;-27.624000 ;-20.603680 ;
7.100000 ;-27.651353 ;-20.606166 ;
7.200000 ;-27.647618 ;-20.605871 ;
7.300000 ;-27.628243 ;-20.604178 ;
7.400000 ;-27.636641 ;-20.604976 ;
7.500000 ;-27.650572 ;-20.606272 ;
7.600000 ;-27.637320 ;-20.605136 ;
7.700000 ;-27.635184 ;-20.604998 ;
7.800000 ;-27.644017 ;-20.605844 ;
7.900000 ;-27.638457 ;-20.605403 ;
8.000000 ;-27.633544 ;-20.605022 ;
8.100000 ;-27.639509 ;-20.605617 ;
8.200000 ;-27.642872 ;-20.605981 ;
8.300000 ;-27.632022 ;-20.605074 ;
8.400000 ;-27.630029 ;-20.604961 ;
8.500000 ;-27.642129 ;-20.606111 ;
8.600000 ;-27.647424 ;-20.606653 ;
8.700000 ;-27.627004 ;-20.604895 ;
8.800000 ;-27.621390 ;-20.604464 ;
8.900000 ;-27.643609 ;-20.606525 ;
9.000000 ;-27.658147 ;-20.607900 ;
9.100000 ;-27.632213 ;-20.605651 ;
9.200000 ;-27.626002 ;-20.605170 ;
9.300000 ;-27.650470 ;-20.607438 ;
9.400000 ;-27.651164 ;-20.607576 ;
9.500000 ;-27.635694 ;-20.606268 ;
9.600000 ;-27.641220 ;-20.606840 ;
9.700000 ;-27.648015 ;-20.607527 ;
9.800000 ;-27.643427 ;-20.607194 ;
9.900000 ;-27.657020 ;-20.618746 ;
10.000000 ;-27.731970 ;-20.683252 ;
10.100000 ;-27.735002 ;-20.726545 ;
10.200000 ;-27.710738 ;-20.767445 ;
10.300000 ;-27.665902 ;-20.798767 ;
10.400000 ;-27.588510 ;-20.814517 ;
10.500000 ;-27.488060 ;-20.813472 ;
10.600000 ;-27.372026 ;-20.796082 ;
10.700000 ;-27.243900 ;-20.762764 ;
10.800000 ;-27.113554 ;-20.714559 ;
10.900000 ;-26.977144 ;-20.653603 ;
11.000000 ;-26.829932 ;-20.581936 ;
11.100000 ;-26.674087 ;-20.501331 ;
11.200000 ;-26.518680 ;-20.413301 ;
11.300000 ;-26.379172 ;-20.319139 ;
11.400000 ;-26.250731 ;-20.220444 ;
11.500000 ;-26.113700 ;-20.117571 ;
11.600000 ;-25.976898 ;-20.012280 ;
11.700000 ;-25.857003 ;-19.906815 ;
11.800000 ;-25.737438 ;-19.800712 ;
11.900000 ;-25.617497 ;-19.694642 ;
12.000000 ;-25.509931 ;-19.590201 ;
12.100000 ;-25.410002 ;-19.487541 ;
12.200000 ;-25.306245 ;-19.386244 ;
12.300000 ;-25.201946 ;-19.286911 ;
12.400000 ;-25.116021 ;-19.191222 ;
12.500000 ;-25.050903 ;-19.099541 ;
12.600000 ;-24.968324 ;-19.009323 ;
12.700000 ;-24.863133 ;-18.920338 ;
12.800000 ;-24.771106 ;-18.835204 ;
12.900000 ;-24.721897 ;-18.756052 ;
13.000000 ;-24.660186 ;-18.679015 ;
13.100000 ;-24.589030 ;-18.604319 ;
13.200000 ;-24.536299 ;-18.533864 ;
13.300000 ;-24.481613 ;-18.466213 ;
13.400000 ;-24.425517 ;-18.401355 ;
13.500000 ;-24.379068 ;-18.339968 ;
13.600000 ;-24.333596 ;-18.281402 ;
13.700000 ;-24.284351 ;-18.225270 ;
13.800000 ;-24.238315 ;-18.171946 ;
13.900000 ;-24.210042 ;-18.122281 ;
14.000000 ;-24.180664 ;-18.074967 ;
14.100000 ;-24.133506 ;-18.028851 ;
14.200000 ;-24.078420 ;-17.984473 ;
14.300000 ;-24.049003 ;-17.943889 ;
14.400000 ;-24.031678 ;-17.906132 ;
14.500000 ;-23.997976 ;-17.869312 ;
14.600000 ;-23.966531 ;-17.834521 ;
14.700000 ;-23.946798 ;-17.802269 ;
14.800000 ;-23.921166 ;-17.771367 ;
14.900000 ;-23.894976 ;-17.742069 ;
15.000000 ;-23.878166 ;-17.714915 ;
15.100000 ;-23.858648 ;-17.689078 ;
15.200000 ;-23.833026 ;-17.664280 ;
15.300000 ;-23.811912 ;-17.641103 ;
15.400000 ;-23.808586 ;-17.620288 ;
15.500000 ;-23.797527 ;-17.600213 ;
15.600000 ;-23.766399 ;-17.580068 ;
