0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.399229 ;-20.345460 ;
0.200000 ;-27.335521 ;-20.124200 ;
0.300000 ;-27.308107 ;-19.932189 ;
0.400000 ;-27.295648 ;-19.764102 ;
0.500000 ;-27.280476 ;-19.615392 ;
0.600000 ;-27.278019 ;-19.484802 ;
0.700000 ;-27.280298 ;-19.369386 ;
0.800000 ;-27.278015 ;-19.266385 ;
0.900000 ;-27.281970 ;-19.175085 ;
1.000000 ;-27.293597 ;-19.094187 ;
1.100000 ;-27.301265 ;-19.021450 ;
1.200000 ;-27.292093 ;-18.954724 ;
1.300000 ;-27.293143 ;-18.895401 ;
1.400000 ;-27.316706 ;-18.843743 ;
1.500000 ;-27.345218 ;-18.797603 ;
1.600000 ;-27.341328 ;-18.753278 ;
1.700000 ;-27.336006 ;-18.712849 ;
1.800000 ;-27.350426 ;-18.677634 ;
1.900000 ;-27.356990 ;-18.644983 ;
2.000000 ;-27.356214 ;-18.614610 ;
2.100000 ;-27.363955 ;-18.587529 ;
2.200000 ;-27.370794 ;-18.562715 ;
2.300000 ;-27.369179 ;-18.539324 ;
2.400000 ;-27.373284 ;-18.518320 ;
2.500000 ;-27.384660 ;-18.499654 ;
2.600000 ;-27.388943 ;-18.481996 ;
2.700000 ;-27.375673 ;-18.464358 ;
2.800000 ;-27.375531 ;-18.449107 ;
2.900000 ;-27.398090 ;-18.436908 ;
3.000000 ;-27.419510 ;-18.425723 ;
3.100000 ;-27.406610 ;-18.412768 ;
3.200000 ;-27.402014 ;-18.401417 ;
3.300000 ;-27.415288 ;-18.392368 ;
3.400000 ;-27.414545 ;-18.382971 ;
3.500000 ;-27.411594 ;-18.374117 ;
3.600000 ;-27.417780 ;-18.366668 ;
3.700000 ;-27.419961 ;-18.359508 ;
3.800000 ;-27.415457 ;-18.352372 ;
3.900000 ;-27.418599 ;-18.346373 ;
4.000000 ;-27.428101 ;-18.341368 ;
4.100000 ;-27.426112 ;-18.335877 ;
4.200000 ;-27.411582 ;-18.329783 ;
4.300000 ;-27.414598 ;-18.325481 ;
4.400000 ;-27.437275 ;-18.323112 ;
4.500000 ;-27.448427 ;-18.320134 ;
4.600000 ;-27.416723 ;-18.313995 ;
4.700000 ;-27.406220 ;-18.309841 ;
4.800000 ;-27.441940 ;-18.309668 ;
4.900000 ;-27.466257 ;-18.308806 ;
5.000000 ;-27.436585 ;-18.303805 ;
5.100000 ;-27.434034 ;-18.301191 ;
5.200000 ;-27.454281 ;-18.300599 ;
5.300000 ;-27.444872 ;-18.297785 ;
5.400000 ;-27.440883 ;-18.295564 ;
5.500000 ;-27.447277 ;-18.294325 ;
5.600000 ;-27.443613 ;-18.292409 ;
5.700000 ;-27.441104 ;-18.290709 ;
5.800000 ;-27.446248 ;-18.289740 ;
5.900000 ;-27.448270 ;-18.288625 ;
6.000000 ;-27.439148 ;-18.286710 ;
6.100000 ;-27.438064 ;-18.285533 ;
6.200000 ;-27.449847 ;-18.285475 ;
6.300000 ;-27.458184 ;-18.285216 ;
6.400000 ;-27.435795 ;-18.282554 ;
6.500000 ;-27.420739 ;-18.280550 ;
6.600000 ;-27.443527 ;-18.281654 ;
6.700000 ;-27.478099 ;-18.283763 ;
6.800000 ;-27.457761 ;-18.281500 ;
6.900000 ;-27.431002 ;-18.278770 ;
7.000000 ;-27.452645 ;-18.279985 ;
7.100000 ;-27.476869 ;-18.281448 ;
7.200000 ;-27.455844 ;-18.279303 ;
7.300000 ;-27.453878 ;-18.278729 ;
7.400000 ;-27.462045 ;-18.279003 ;
7.500000 ;-27.454545 ;-18.278046 ;
7.600000 ;-27.453805 ;-18.277660 ;
7.700000 ;-27.458673 ;-18.277752 ;
7.800000 ;-27.454232 ;-18.277119 ;
7.900000 ;-27.450668 ;-18.276579 ;
8.000000 ;-27.456006 ;-18.276776 ;
8.100000 ;-27.462171 ;-18.277058 ;
8.200000 ;-27.449816 ;-18.275867 ;
8.300000 ;-27.438186 ;-18.274752 ;
8.400000 ;-27.449720 ;-18.275517 ;
8.500000 ;-27.473521 ;-18.277283 ;
8.600000 ;-27.469420 ;-18.276816 ;
8.700000 ;-27.454830 ;-18.275516 ;
8.800000 ;-27.460985 ;-18.275899 ;
8.900000 ;-27.466211 ;-18.276218 ;
9.000000 ;-27.458505 ;-18.275505 ;
9.100000 ;-27.459548 ;-18.275505 ;
9.200000 ;-27.463966 ;-18.275786 ;
9.300000 ;-27.457922 ;-18.275232 ;
9.400000 ;-27.455577 ;-18.274984 ;
9.500000 ;-27.462269 ;-18.275470 ;
9.600000 ;-27.466349 ;-18.275752 ;
9.700000 ;-27.463506 ;-18.275482 ;
9.800000 ;-27.461808 ;-18.274739 ;
9.900000 ;-27.470300 ;-18.281038 ;
10.000000 ;-27.501620 ;-18.317070 ;
10.100000 ;-27.518650 ;-18.369780 ;
10.200000 ;-27.505912 ;-18.425068 ;
10.300000 ;-27.467659 ;-18.474161 ;
10.400000 ;-27.395141 ;-18.510378 ;
10.500000 ;-27.299651 ;-18.531912 ;
10.600000 ;-27.185568 ;-18.538102 ;
10.700000 ;-27.061198 ;-18.529114 ;
10.800000 ;-26.942397 ;-18.506360 ;
10.900000 ;-26.810048 ;-18.470317 ;
11.000000 ;-26.653667 ;-18.421912 ;
11.100000 ;-26.481341 ;-18.362935 ;
11.200000 ;-26.319722 ;-18.296040 ;
11.300000 ;-26.195115 ;-18.223836 ;
11.400000 ;-26.063570 ;-18.145115 ;
11.500000 ;-25.920531 ;-18.060794 ;
11.600000 ;-25.793438 ;-17.973951 ;
11.700000 ;-25.667866 ;-17.884482 ;
11.800000 ;-25.543474 ;-17.793221 ;
11.900000 ;-25.429238 ;-17.701564 ;
12.000000 ;-25.319018 ;-17.609738 ;
12.100000 ;-25.208526 ;-17.518019 ;
12.200000 ;-25.102457 ;-17.427225 ;
12.300000 ;-25.016264 ;-17.338808 ;
12.400000 ;-24.939703 ;-17.252417 ;
12.500000 ;-24.846542 ;-17.166615 ;
12.600000 ;-24.737521 ;-17.081689 ;
12.700000 ;-24.641205 ;-16.999699 ;
12.800000 ;-24.585266 ;-16.922589 ;
12.900000 ;-24.520947 ;-16.847282 ;
13.000000 ;-24.446335 ;-16.773743 ;
13.100000 ;-24.388462 ;-16.703744 ;
13.200000 ;-24.330197 ;-16.636221 ;
13.300000 ;-24.271072 ;-16.571152 ;
13.400000 ;-24.220833 ;-16.509129 ;
13.500000 ;-24.172285 ;-16.449682 ;
13.600000 ;-24.120645 ;-16.392484 ;
13.700000 ;-24.071497 ;-16.337828 ;
13.800000 ;-24.040077 ;-16.286564 ;
13.900000 ;-24.011496 ;-16.237743 ;
14.000000 ;-23.964468 ;-16.190049 ;
14.100000 ;-23.904679 ;-16.143749 ;
14.200000 ;-23.864908 ;-16.100704 ;
14.300000 ;-23.849359 ;-16.061079 ;
14.400000 ;-23.818288 ;-16.022472 ;
14.500000 ;-23.783052 ;-15.985479 ;
14.600000 ;-23.761858 ;-15.951081 ;
14.700000 ;-23.736112 ;-15.918130 ;
14.800000 ;-23.708908 ;-15.886733 ;
14.900000 ;-23.690092 ;-15.857382 ;
15.000000 ;-23.669815 ;-15.829448 ;
15.100000 ;-23.644260 ;-15.802648 ;
15.200000 ;-23.621604 ;-15.777380 ;
15.300000 ;-23.616543 ;-15.754405 ;
15.400000 ;-23.607238 ;-15.732434 ;
15.500000 ;-23.577805 ;-15.710524 ;
15.600000 ;-23.540765 ;-15.689318 ;
15.700000 ;-23.531846 ;-15.670757 ;
15.800000 ;-23.530201 ;-15.653620 ;
15.900000 ;-23.511050 ;-15.636478 ;
16.000000 ;-23.496777 ;-15.620530 ;
16.100000 ;-23.490615 ;-15.605908 ;
16.200000 ;-23.477718 ;-15.591744 ;
16.300000 ;-23.465661 ;-15.578415 ;
16.400000 ;-23.460927 ;-15.566238 ;
16.500000 ;-23.451750 ;-15.554527 ;
16.600000 ;-23.436976 ;-15.543181 ;
16.700000 ;-23.428906 ;-15.532841 ;
16.800000 ;-23.435722 ;-15.523919 ;
16.900000 ;-23.430890 ;-15.514934 ;
17.000000 ;-23.406886 ;-15.505445 ;
17.100000 ;-23.385018 ;-15.496587 ;
17.200000 ;-23.392971 ;-15.489842 ;
17.300000 ;-23.392932 ;-15.483120 ;
17.400000 ;-23.378367 ;-15.476042 ;
17.500000 ;-23.376956 ;-15.470093 ;
17.600000 ;-23.376099 ;-15.464564 ;
17.700000 ;-23.368000 ;-15.459009 ;
17.800000 ;-23.364834 ;-15.454070 ;
17.900000 ;-23.366071 ;-15.449700 ;
18.000000 ;-23.360430 ;-15.445268 ;
18.100000 ;-23.350634 ;-15.440904 ;
18.200000 ;-23.353095 ;-15.437482 ;
18.300000 ;-23.363335 ;-15.434742 ;
18.400000 ;-23.356515 ;-15.431328 ;
