0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.501734 ;-20.687690 ;
0.200000 ;-27.426275 ;-20.739016 ;
0.300000 ;-27.317744 ;-20.765011 ;
0.400000 ;-27.226965 ;-20.775879 ;
0.500000 ;-27.143343 ;-20.775050 ;
0.600000 ;-27.075241 ;-20.766737 ;
0.700000 ;-27.020473 ;-20.753358 ;
0.800000 ;-26.971513 ;-20.736118 ;
0.900000 ;-26.933347 ;-20.717075 ;
1.000000 ;-26.908923 ;-20.697726 ;
1.100000 ;-26.885068 ;-20.677520 ;
1.200000 ;-26.857757 ;-20.656639 ;
1.300000 ;-26.835456 ;-20.636392 ;
1.400000 ;-26.831011 ;-20.618365 ;
1.500000 ;-26.825842 ;-20.600992 ;
1.600000 ;-26.808974 ;-20.583413 ;
1.700000 ;-26.795080 ;-20.567013 ;
1.800000 ;-26.801442 ;-20.553362 ;
1.900000 ;-26.801079 ;-20.540086 ;
2.000000 ;-26.786027 ;-20.526472 ;
2.100000 ;-26.778685 ;-20.514454 ;
2.200000 ;-26.791947 ;-20.505122 ;
2.300000 ;-26.792251 ;-20.495502 ;
2.400000 ;-26.775194 ;-20.485163 ;
2.500000 ;-26.772522 ;-20.476821 ;
2.600000 ;-26.788740 ;-20.470818 ;
2.700000 ;-26.786828 ;-20.463887 ;
2.800000 ;-26.769778 ;-20.456242 ;
2.900000 ;-26.775614 ;-20.451139 ;
3.000000 ;-26.787708 ;-20.447091 ;
3.100000 ;-26.780975 ;-20.441883 ;
3.200000 ;-26.771182 ;-20.436843 ;
3.300000 ;-26.783245 ;-20.434097 ;
3.400000 ;-26.787616 ;-20.431049 ;
3.500000 ;-26.778115 ;-20.427133 ;
3.600000 ;-26.778421 ;-20.424373 ;
3.700000 ;-26.790077 ;-20.422876 ;
3.800000 ;-26.788769 ;-20.420510 ;
3.900000 ;-26.777799 ;-20.417539 ;
4.000000 ;-26.784157 ;-20.416280 ;
4.100000 ;-26.796600 ;-20.415741 ;
4.200000 ;-26.791209 ;-20.413831 ;
4.300000 ;-26.777205 ;-20.411333 ;
4.400000 ;-26.787787 ;-20.411108 ;
4.500000 ;-26.801147 ;-20.411254 ;
4.600000 ;-26.791994 ;-20.409567 ;
4.700000 ;-26.777369 ;-20.407511 ;
4.800000 ;-26.792165 ;-20.408099 ;
4.900000 ;-26.800943 ;-20.408251 ;
5.000000 ;-26.788973 ;-20.406684 ;
5.100000 ;-26.784519 ;-20.405836 ;
5.200000 ;-26.798314 ;-20.406631 ;
5.300000 ;-26.798550 ;-20.406306 ;
5.400000 ;-26.787883 ;-20.405086 ;
5.500000 ;-26.794517 ;-20.405409 ;
5.600000 ;-26.803054 ;-20.405935 ;
5.700000 ;-26.797272 ;-20.405255 ;
5.800000 ;-26.790045 ;-20.404480 ;
5.900000 ;-26.801973 ;-20.405391 ;
6.000000 ;-26.807629 ;-20.405783 ;
6.100000 ;-26.797212 ;-20.404802 ;
6.200000 ;-26.790858 ;-20.404191 ;
6.300000 ;-26.807229 ;-20.405564 ;
6.400000 ;-26.812106 ;-20.405954 ;
6.500000 ;-26.796773 ;-20.404605 ;
6.600000 ;-26.791130 ;-20.404105 ;
6.700000 ;-26.809643 ;-20.405705 ;
6.800000 ;-26.811458 ;-20.405866 ;
6.900000 ;-26.794623 ;-20.404417 ;
7.000000 ;-26.797622 ;-20.404690 ;
7.100000 ;-26.811087 ;-20.405872 ;
7.200000 ;-26.806329 ;-20.405479 ;
7.300000 ;-26.796031 ;-20.404608 ;
7.400000 ;-26.806943 ;-20.405575 ;
7.500000 ;-26.811818 ;-20.406020 ;
7.600000 ;-26.803169 ;-20.405293 ;
7.700000 ;-26.802445 ;-20.405253 ;
7.800000 ;-26.813697 ;-20.406249 ;
7.900000 ;-26.812971 ;-20.406208 ;
8.000000 ;-26.801861 ;-20.405265 ;
8.100000 ;-26.806254 ;-20.405665 ;
8.200000 ;-26.819723 ;-20.406849 ;
8.300000 ;-26.815548 ;-20.406503 ;
8.400000 ;-26.799755 ;-20.405149 ;
8.500000 ;-26.807001 ;-20.405790 ;
8.600000 ;-26.822930 ;-20.407181 ;
8.700000 ;-26.815713 ;-20.406565 ;
8.800000 ;-26.797882 ;-20.405029 ;
8.900000 ;-26.809902 ;-20.406076 ;
9.000000 ;-26.820935 ;-20.407036 ;
9.100000 ;-26.810336 ;-20.406121 ;
9.200000 ;-26.803138 ;-20.405499 ;
9.300000 ;-26.816254 ;-20.406635 ;
9.400000 ;-26.817483 ;-20.406740 ;
9.500000 ;-26.807311 ;-20.405855 ;
9.600000 ;-26.809796 ;-20.406066 ;
9.700000 ;-26.812639 ;-20.406307 ;
9.800000 ;-26.814032 ;-20.406411 ;
9.900000 ;-26.824092 ;-20.412605 ;
10.000000 ;-26.854656 ;-20.445030 ;
10.100000 ;-26.868932 ;-20.489792 ;
10.200000 ;-26.868835 ;-20.535013 ;
10.300000 ;-26.820348 ;-20.568800 ;
10.400000 ;-26.743506 ;-20.587897 ;
10.500000 ;-26.643648 ;-20.590193 ;
10.600000 ;-26.529653 ;-20.574956 ;
10.700000 ;-26.400769 ;-20.543212 ;
10.800000 ;-26.252971 ;-20.496352 ;
10.900000 ;-26.093766 ;-20.436037 ;
11.000000 ;-25.941830 ;-20.364212 ;
11.100000 ;-25.799385 ;-20.282841 ;
11.200000 ;-25.646100 ;-20.192466 ;
11.300000 ;-25.485950 ;-20.094914 ;
11.400000 ;-25.343539 ;-19.993460 ;
11.500000 ;-25.207106 ;-19.888502 ;
11.600000 ;-25.063542 ;-19.780224 ;
11.700000 ;-24.923821 ;-19.670499 ;
11.800000 ;-24.804928 ;-19.561496 ;
11.900000 ;-24.686155 ;-19.452461 ;
12.000000 ;-24.559129 ;-19.343463 ;
12.100000 ;-24.439636 ;-19.236221 ;
12.200000 ;-24.347500 ;-19.132611 ;
12.300000 ;-24.252317 ;-19.030859 ;
12.400000 ;-24.140782 ;-18.930360 ;
12.500000 ;-24.036319 ;-18.832989 ;
12.600000 ;-23.967568 ;-18.740882 ;
12.700000 ;-23.892026 ;-18.651274 ;
12.800000 ;-23.796549 ;-18.563393 ;
12.900000 ;-23.716739 ;-18.479671 ;
13.000000 ;-23.661127 ;-18.400678 ;
13.100000 ;-23.593205 ;-18.324023 ;
13.200000 ;-23.519348 ;-18.250102 ;
13.300000 ;-23.467213 ;-18.180654 ;
13.400000 ;-23.414914 ;-18.114216 ;
13.500000 ;-23.354941 ;-18.050252 ;
13.600000 ;-23.304002 ;-17.989735 ;
13.700000 ;-23.263708 ;-17.932674 ;
13.800000 ;-23.216777 ;-17.877915 ;
13.900000 ;-23.165305 ;-17.825497 ;
14.000000 ;-23.128974 ;-17.776526 ;
14.100000 ;-23.101332 ;-17.730503 ;
14.200000 ;-23.060401 ;-17.686015 ;
14.300000 ;-23.010870 ;-17.643249 ;
14.400000 ;-22.982880 ;-17.603910 ;
14.500000 ;-22.969247 ;-17.567462 ;
14.600000 ;-22.934265 ;-17.531712 ;
14.700000 ;-22.885258 ;-17.497005 ;
14.800000 ;-22.866257 ;-17.465838 ;
14.900000 ;-22.854977 ;-17.436811 ;
15.000000 ;-22.822543 ;-17.408165 ;
15.100000 ;-22.790560 ;-17.381080 ;
15.200000 ;-22.780447 ;-17.356718 ;
15.300000 ;-22.761404 ;-17.333222 ;
15.400000 ;-22.734691 ;-17.310599 ;
15.500000 ;-22.721548 ;-17.290001 ;
15.600000 ;-22.708734 ;-17.270602 ;
15.700000 ;-22.687458 ;-17.251840 ;
15.800000 ;-22.668972 ;-17.234299 ;
15.900000 ;-22.663465 ;-17.218498 ;
16.000000 ;-22.651636 ;-17.203291 ;
16.100000 ;-22.628825 ;-17.188363 ;
16.200000 ;-22.612022 ;-17.174627 ;
16.300000 ;-22.616339 ;-17.162883 ;
16.400000 ;-22.609751 ;-17.151288 ;
16.500000 ;-22.582200 ;-17.139238 ;
16.600000 ;-22.561455 ;-17.128251 ;
16.700000 ;-22.572166 ;-17.119665 ;
16.800000 ;-22.568073 ;-17.110857 ;
16.900000 ;-22.540887 ;-17.101334 ;
17.000000 ;-22.532112 ;-17.093381 ;
17.100000 ;-22.537340 ;-17.086716 ;
17.200000 ;-22.526292 ;-17.079626 ;
17.300000 ;-22.512918 ;-17.072860 ;
17.400000 ;-22.514726 ;-17.067368 ;
17.500000 ;-22.509728 ;-17.061900 ;
17.600000 ;-22.498099 ;-17.056444 ;
17.700000 ;-22.496719 ;-17.051915 ;
17.800000 ;-22.497130 ;-17.047823 ;
17.900000 ;-22.488188 ;-17.043531 ;
18.000000 ;-22.477054 ;-17.039417 ;
18.100000 ;-22.482147 ;-17.036482 ;
18.200000 ;-22.486863 ;-17.033790 ;
18.300000 ;-22.474406 ;-17.030401 ;
18.400000 ;-22.456189 ;-17.026929 ;
18.500000 ;-22.464739 ;-17.025154 ;
18.600000 ;-22.477814 ;-17.023833 ;
18.700000 ;-22.463377 ;-17.021193 ;
18.800000 ;-22.439548 ;-17.018222 ;
18.900000 ;-22.451530 ;-17.017393 ;
19.000000 ;-22.459111 ;-17.016481 ;
19.100000 ;-22.444825 ;-17.014518 ;
19.200000 ;-22.441184 ;-17.013284 ;
19.300000 ;-22.448571 ;-17.012789 ;
19.400000 ;-22.444378 ;-17.011782 ;
19.500000 ;-22.438881 ;-17.010820 ;
19.600000 ;-22.444134 ;-17.010559 ;
19.700000 ;-22.443749 ;-17.010090 ;
19.800000 ;-22.436725 ;-17.009352 ;
19.900000 ;-22.438024 ;-17.009162 ;
20.000000 ;-22.445727 ;-17.009406 ;
20.100000 ;-22.442565 ;-17.009132 ;
20.200000 ;-22.430683 ;-17.008452 ;
20.300000 ;-22.432574 ;-17.008597 ;
20.400000 ;-22.450016 ;-17.009656 ;
20.500000 ;-22.447860 ;-17.009700 ;
20.600000 ;-22.425463 ;-17.008691 ;
20.700000 ;-22.422514 ;-17.008799 ;
20.800000 ;-22.444351 ;-17.010312 ;
20.900000 ;-22.442043 ;-17.010544 ;
21.000000 ;-22.421291 ;-17.009807 ;
