0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.502905 ;-20.681781 ;
0.200000 ;-27.433928 ;-20.729650 ;
0.300000 ;-27.332863 ;-20.753798 ;
0.400000 ;-27.249052 ;-20.763925 ;
0.500000 ;-27.171897 ;-20.763166 ;
0.600000 ;-27.108687 ;-20.755396 ;
0.700000 ;-27.058493 ;-20.742980 ;
0.800000 ;-27.013342 ;-20.726939 ;
0.900000 ;-26.977360 ;-20.709129 ;
1.000000 ;-26.955616 ;-20.691179 ;
1.100000 ;-26.934803 ;-20.672486 ;
1.200000 ;-26.909314 ;-20.653031 ;
1.300000 ;-26.886552 ;-20.633969 ;
1.400000 ;-26.881741 ;-20.617095 ;
1.500000 ;-26.879209 ;-20.601105 ;
1.600000 ;-26.864429 ;-20.584805 ;
1.700000 ;-26.849719 ;-20.569361 ;
1.800000 ;-26.855180 ;-20.556594 ;
1.900000 ;-26.855907 ;-20.544308 ;
2.000000 ;-26.842745 ;-20.531687 ;
2.100000 ;-26.835560 ;-20.520447 ;
2.200000 ;-26.847656 ;-20.511719 ;
2.300000 ;-26.848368 ;-20.502781 ;
2.400000 ;-26.832814 ;-20.493162 ;
2.500000 ;-26.829433 ;-20.485299 ;
2.600000 ;-26.845973 ;-20.479819 ;
2.700000 ;-26.845393 ;-20.473453 ;
2.800000 ;-26.827554 ;-20.466144 ;
2.900000 ;-26.830377 ;-20.461150 ;
3.000000 ;-26.845355 ;-20.457692 ;
3.100000 ;-26.840288 ;-20.452931 ;
3.200000 ;-26.826773 ;-20.447840 ;
3.300000 ;-26.837988 ;-20.445271 ;
3.400000 ;-26.845079 ;-20.442684 ;
3.500000 ;-26.836116 ;-20.439014 ;
3.600000 ;-26.833807 ;-20.436207 ;
3.700000 ;-26.845468 ;-20.434875 ;
3.800000 ;-26.845453 ;-20.432767 ;
3.900000 ;-26.835387 ;-20.430002 ;
4.000000 ;-26.840791 ;-20.428778 ;
4.100000 ;-26.852021 ;-20.428240 ;
4.200000 ;-26.847308 ;-20.426480 ;
4.300000 ;-26.835027 ;-20.424210 ;
4.400000 ;-26.845225 ;-20.424027 ;
4.500000 ;-26.857947 ;-20.424184 ;
4.600000 ;-26.849177 ;-20.422585 ;
4.700000 ;-26.834069 ;-20.420535 ;
4.800000 ;-26.848386 ;-20.421128 ;
4.900000 ;-26.859323 ;-20.421509 ;
5.000000 ;-26.847137 ;-20.419954 ;
5.100000 ;-26.838027 ;-20.418731 ;
5.200000 ;-26.853680 ;-20.419715 ;
5.300000 ;-26.856465 ;-20.419634 ;
5.400000 ;-26.844435 ;-20.418313 ;
5.500000 ;-26.848657 ;-20.418445 ;
5.600000 ;-26.858519 ;-20.419102 ;
5.700000 ;-26.853977 ;-20.418541 ;
5.800000 ;-26.846406 ;-20.417746 ;
5.900000 ;-26.857115 ;-20.418563 ;
6.000000 ;-26.862359 ;-20.418927 ;
6.100000 ;-26.853220 ;-20.418062 ;
6.200000 ;-26.848568 ;-20.417603 ;
6.300000 ;-26.863475 ;-20.418858 ;
6.400000 ;-26.867107 ;-20.419145 ;
6.500000 ;-26.852776 ;-20.417884 ;
6.600000 ;-26.848171 ;-20.417476 ;
6.700000 ;-26.866904 ;-20.419102 ;
6.800000 ;-26.869024 ;-20.419293 ;
6.900000 ;-26.850960 ;-20.417736 ;
7.000000 ;-26.851420 ;-20.417791 ;
7.100000 ;-26.867734 ;-20.419227 ;
7.200000 ;-26.864246 ;-20.418945 ;
7.300000 ;-26.850499 ;-20.417775 ;
7.400000 ;-26.860722 ;-20.418687 ;
7.500000 ;-26.867816 ;-20.419329 ;
7.600000 ;-26.859538 ;-20.418635 ;
7.700000 ;-26.857283 ;-20.418465 ;
7.800000 ;-26.868089 ;-20.419428 ;
7.900000 ;-26.867852 ;-20.419432 ;
8.000000 ;-26.858029 ;-20.418602 ;
8.100000 ;-26.862911 ;-20.419049 ;
8.200000 ;-26.874130 ;-20.420044 ;
8.300000 ;-26.869485 ;-20.419661 ;
8.400000 ;-26.856164 ;-20.418522 ;
8.500000 ;-26.864946 ;-20.419302 ;
8.600000 ;-26.879347 ;-20.420568 ;
8.700000 ;-26.871225 ;-20.419877 ;
8.800000 ;-26.853339 ;-20.418337 ;
8.900000 ;-26.865691 ;-20.419420 ;
9.000000 ;-26.878737 ;-20.420563 ;
9.100000 ;-26.867373 ;-20.419585 ;
9.200000 ;-26.855638 ;-20.418573 ;
9.300000 ;-26.870687 ;-20.419885 ;
9.400000 ;-26.874185 ;-20.420193 ;
9.500000 ;-26.862739 ;-20.419202 ;
9.600000 ;-26.864193 ;-20.419330 ;
9.700000 ;-26.867649 ;-20.419630 ;
9.800000 ;-26.869291 ;-20.419770 ;
9.900000 ;-26.878940 ;-20.425632 ;
10.000000 ;-26.909283 ;-20.457679 ;
10.100000 ;-26.923919 ;-20.502327 ;
10.200000 ;-26.924705 ;-20.547657 ;
10.300000 ;-26.876819 ;-20.581650 ;
10.400000 ;-26.800783 ;-20.601058 ;
10.500000 ;-26.701768 ;-20.603721 ;
10.600000 ;-26.588265 ;-20.588885 ;
10.700000 ;-26.459607 ;-20.557582 ;
10.800000 ;-26.312680 ;-20.511202 ;
10.900000 ;-26.155309 ;-20.451387 ;
11.000000 ;-26.005582 ;-20.380069 ;
11.100000 ;-25.863236 ;-20.299146 ;
11.200000 ;-25.709703 ;-20.209191 ;
11.300000 ;-25.550188 ;-20.112120 ;
11.400000 ;-25.409129 ;-20.011190 ;
11.500000 ;-25.273892 ;-19.906729 ;
11.600000 ;-25.130372 ;-19.798845 ;
11.700000 ;-24.989909 ;-19.689436 ;
11.800000 ;-24.872290 ;-19.580888 ;
11.900000 ;-24.755172 ;-19.472314 ;
12.000000 ;-24.628019 ;-19.363624 ;
12.100000 ;-24.507701 ;-19.256618 ;
12.200000 ;-24.416045 ;-19.153328 ;
12.300000 ;-24.321127 ;-19.051855 ;
12.400000 ;-24.210094 ;-18.951626 ;
12.500000 ;-24.108389 ;-18.854662 ;
12.600000 ;-24.038964 ;-18.762718 ;
12.700000 ;-23.960638 ;-18.673109 ;
12.800000 ;-23.866588 ;-18.585485 ;
12.900000 ;-23.792190 ;-18.502272 ;
13.000000 ;-23.734347 ;-18.423273 ;
13.100000 ;-23.664403 ;-18.346609 ;
13.200000 ;-23.592343 ;-18.272911 ;
13.300000 ;-23.541472 ;-18.203644 ;
13.400000 ;-23.488552 ;-18.137256 ;
13.500000 ;-23.427755 ;-18.073315 ;
13.600000 ;-23.377141 ;-18.012886 ;
13.700000 ;-23.338169 ;-17.955970 ;
13.800000 ;-23.291278 ;-17.901266 ;
13.900000 ;-23.238522 ;-17.848812 ;
14.000000 ;-23.202136 ;-17.799878 ;
14.100000 ;-23.175583 ;-17.753957 ;
14.200000 ;-23.134576 ;-17.709492 ;
14.300000 ;-23.084634 ;-17.666720 ;
14.400000 ;-23.058061 ;-17.627487 ;
14.500000 ;-23.042285 ;-17.590934 ;
14.600000 ;-23.005783 ;-17.555105 ;
14.700000 ;-22.960401 ;-17.520614 ;
14.800000 ;-22.944972 ;-17.489666 ;
14.900000 ;-22.929168 ;-17.460384 ;
15.000000 ;-22.895408 ;-17.431661 ;
15.100000 ;-22.868834 ;-17.404889 ;
15.200000 ;-22.857706 ;-17.380470 ;
15.300000 ;-22.836535 ;-17.356850 ;
15.400000 ;-22.809899 ;-17.334226 ;
15.500000 ;-22.798203 ;-17.313709 ;
15.600000 ;-22.785420 ;-17.294309 ;
15.700000 ;-22.763030 ;-17.275477 ;
15.800000 ;-22.744036 ;-17.257900 ;
15.900000 ;-22.739953 ;-17.242178 ;
16.000000 ;-22.728499 ;-17.226986 ;
16.100000 ;-22.704375 ;-17.211975 ;
16.200000 ;-22.687496 ;-17.198227 ;
16.300000 ;-22.692050 ;-17.186496 ;
16.400000 ;-22.684064 ;-17.174817 ;
16.500000 ;-22.656381 ;-17.162748 ;
16.600000 ;-22.641000 ;-17.152054 ;
16.700000 ;-22.649463 ;-17.143342 ;
16.800000 ;-22.640502 ;-17.134257 ;
16.900000 ;-22.615710 ;-17.124856 ;
17.000000 ;-22.613502 ;-17.117265 ;
17.100000 ;-22.614790 ;-17.110379 ;
