0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.834258 ;-20.710529 ;
0.200000 ;-26.382204 ;-20.788195 ;
0.300000 ;-26.068756 ;-20.838223 ;
0.400000 ;-25.820831 ;-20.863501 ;
0.500000 ;-25.632107 ;-20.871223 ;
0.600000 ;-25.480564 ;-20.865492 ;
0.700000 ;-25.358956 ;-20.850348 ;
0.800000 ;-25.265626 ;-20.829137 ;
0.900000 ;-25.188381 ;-20.803673 ;
1.000000 ;-25.122070 ;-20.775674 ;
1.100000 ;-25.072935 ;-20.746964 ;
1.200000 ;-25.039155 ;-20.718475 ;
1.300000 ;-25.009620 ;-20.690233 ;
1.400000 ;-24.966943 ;-20.661320 ;
1.500000 ;-24.935167 ;-20.634238 ;
1.600000 ;-24.932555 ;-20.610933 ;
1.700000 ;-24.948162 ;-20.590541 ;
1.800000 ;-24.942244 ;-20.569429 ;
1.900000 ;-24.915371 ;-20.547715 ;
2.000000 ;-24.909235 ;-20.529393 ;
2.100000 ;-24.910531 ;-20.513130 ;
2.200000 ;-24.900615 ;-20.497055 ;
2.300000 ;-24.897392 ;-20.482861 ;
2.400000 ;-24.897927 ;-20.470194 ;
2.500000 ;-24.892717 ;-20.458058 ;
2.600000 ;-24.889890 ;-20.447173 ;
2.700000 ;-24.893343 ;-20.437846 ;
2.800000 ;-24.897140 ;-20.429428 ;
2.900000 ;-24.886731 ;-20.420437 ;
3.000000 ;-24.875325 ;-20.412095 ;
3.100000 ;-24.882590 ;-20.406262 ;
3.200000 ;-24.904672 ;-20.402503 ;
3.300000 ;-24.913942 ;-20.398069 ;
3.400000 ;-24.898103 ;-20.391712 ;
3.500000 ;-24.896304 ;-20.387208 ;
3.600000 ;-24.906177 ;-20.384283 ;
3.700000 ;-24.901828 ;-20.380368 ;
3.800000 ;-24.899825 ;-20.377047 ;
3.900000 ;-24.904286 ;-20.374686 ;
4.000000 ;-24.903743 ;-20.372138 ;
4.100000 ;-24.899929 ;-20.369542 ;
4.200000 ;-24.902580 ;-20.367824 ;
4.300000 ;-24.909807 ;-20.366775 ;
4.400000 ;-24.907660 ;-20.365012 ;
4.500000 ;-24.893358 ;-20.362246 ;
4.600000 ;-24.893060 ;-20.361010 ;
4.700000 ;-24.912063 ;-20.361803 ;
4.800000 ;-24.929420 ;-20.362567 ;
4.900000 ;-24.916439 ;-20.360491 ;
5.000000 ;-24.909350 ;-20.359096 ;
5.100000 ;-24.918814 ;-20.359411 ;
5.200000 ;-24.918672 ;-20.358874 ;
5.300000 ;-24.913923 ;-20.357962 ;
5.400000 ;-24.917000 ;-20.357881 ;
5.500000 ;-24.919624 ;-20.357814 ;
5.600000 ;-24.914635 ;-20.357057 ;
5.700000 ;-24.914315 ;-20.356802 ;
5.800000 ;-24.920969 ;-20.357267 ;
5.900000 ;-24.924059 ;-20.357420 ;
6.000000 ;-24.910796 ;-20.356009 ;
6.100000 ;-24.904585 ;-20.355312 ;
6.200000 ;-24.918181 ;-20.356571 ;
6.300000 ;-24.938055 ;-20.358461 ;
6.400000 ;-24.931157 ;-20.357756 ;
6.500000 ;-24.919979 ;-20.356647 ;
6.600000 ;-24.926514 ;-20.357279 ;
6.700000 ;-24.931478 ;-20.357767 ;
6.800000 ;-24.924794 ;-20.357127 ;
6.900000 ;-24.925461 ;-20.357209 ;
7.000000 ;-24.930374 ;-20.357711 ;
7.100000 ;-24.926075 ;-20.357317 ;
7.200000 ;-24.922841 ;-20.357030 ;
7.300000 ;-24.927807 ;-20.357544 ;
7.400000 ;-24.934142 ;-20.358192 ;
7.500000 ;-24.924853 ;-20.357316 ;
7.600000 ;-24.914003 ;-20.356287 ;
7.700000 ;-24.921752 ;-20.357071 ;
7.800000 ;-24.941912 ;-20.359065 ;
7.900000 ;-24.941814 ;-20.359080 ;
8.000000 ;-24.912578 ;-20.356250 ;
8.100000 ;-24.910515 ;-20.356070 ;
8.200000 ;-24.943578 ;-20.359316 ;
8.300000 ;-24.956174 ;-20.360560 ;
8.400000 ;-24.930688 ;-20.358084 ;
8.500000 ;-24.930029 ;-20.358029 ;
8.600000 ;-24.947154 ;-20.359708 ;
8.700000 ;-24.938614 ;-20.358878 ;
8.800000 ;-24.934015 ;-20.358430 ;
8.900000 ;-24.939369 ;-20.358950 ;
9.000000 ;-24.937042 ;-20.358718 ;
9.100000 ;-24.933305 ;-20.358345 ;
9.200000 ;-24.936511 ;-20.358647 ;
9.300000 ;-24.940510 ;-20.359025 ;
9.400000 ;-24.933318 ;-20.358308 ;
9.500000 ;-24.928465 ;-20.357817 ;
9.600000 ;-24.935519 ;-20.358486 ;
9.700000 ;-24.946805 ;-20.359566 ;
9.800000 ;-24.942894 ;-20.358450 ;
9.900000 ;-24.948177 ;-20.362652 ;
10.000000 ;-24.982571 ;-20.392277 ;
10.100000 ;-25.013264 ;-20.437595 ;
10.200000 ;-25.012294 ;-20.483432 ;
10.300000 ;-24.977319 ;-20.520858 ;
10.400000 ;-24.911808 ;-20.544774 ;
10.500000 ;-24.822644 ;-20.552469 ;
10.600000 ;-24.710730 ;-20.543624 ;
10.700000 ;-24.575318 ;-20.518659 ;
10.800000 ;-24.429132 ;-20.478973 ;
10.900000 ;-24.294927 ;-20.427130 ;
11.000000 ;-24.157375 ;-20.363738 ;
11.100000 ;-23.994673 ;-20.288579 ;
11.200000 ;-23.817619 ;-20.204044 ;
11.300000 ;-23.668916 ;-20.115090 ;
11.400000 ;-23.551666 ;-20.023327 ;
11.500000 ;-23.407342 ;-19.924995 ;
11.600000 ;-23.236514 ;-19.821286 ;
11.700000 ;-23.102814 ;-19.718730 ;
11.800000 ;-22.992225 ;-19.616961 ;
11.900000 ;-22.864530 ;-19.513319 ;
12.000000 ;-22.740817 ;-19.410269 ;
12.100000 ;-22.636493 ;-19.309667 ;
12.200000 ;-22.529826 ;-19.210173 ;
12.300000 ;-22.424742 ;-19.112509 ;
12.400000 ;-22.332713 ;-19.017928 ;
12.500000 ;-22.243179 ;-18.925831 ;
12.600000 ;-22.152361 ;-18.836122 ;
12.700000 ;-22.067752 ;-18.749543 ;
12.800000 ;-21.999228 ;-18.666955 ;
12.900000 ;-21.930371 ;-18.587168 ;
13.000000 ;-21.851866 ;-18.509523 ;
13.100000 ;-21.772766 ;-18.434721 ;
13.200000 ;-21.715842 ;-18.364464 ;
13.300000 ;-21.665642 ;-18.297554 ;
13.400000 ;-21.604664 ;-18.232660 ;
13.500000 ;-21.545794 ;-18.170681 ;
13.600000 ;-21.502669 ;-18.112547 ;
13.700000 ;-21.456309 ;-18.056802 ;
13.800000 ;-21.405912 ;-18.003318 ;
13.900000 ;-21.365661 ;-17.953027 ;
14.000000 ;-21.331037 ;-17.905519 ;
14.100000 ;-21.290220 ;-17.859873 ;
14.200000 ;-21.246539 ;-17.816240 ;
14.300000 ;-21.216897 ;-17.775713 ;
14.400000 ;-21.195983 ;-17.737824 ;
14.500000 ;-21.161885 ;-17.700979 ;
14.600000 ;-21.116616 ;-17.665232 ;
14.700000 ;-21.087534 ;-17.632384 ;
14.800000 ;-21.081726 ;-17.602825 ;
14.900000 ;-21.057832 ;-17.573658 ;
15.000000 ;-21.012301 ;-17.544571 ;
15.100000 ;-20.986841 ;-17.518321 ;
15.200000 ;-20.981939 ;-17.494861 ;
15.300000 ;-20.959452 ;-17.471546 ;
15.400000 ;-20.928974 ;-17.448959 ;
15.500000 ;-20.918798 ;-17.428941 ;
15.600000 ;-20.904811 ;-17.409808 ;
15.700000 ;-20.883184 ;-17.391246 ;
15.800000 ;-20.869593 ;-17.374247 ;
15.900000 ;-20.859448 ;-17.358451 ;
16.000000 ;-20.842966 ;-17.343156 ;
16.100000 ;-20.824913 ;-17.328630 ;
16.200000 ;-20.818596 ;-17.315708 ;
16.300000 ;-20.812710 ;-17.303596 ;
16.400000 ;-20.795795 ;-17.291499 ;
