0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.491024 ;-20.616076 ;
0.200000 ;-27.487140 ;-20.627581 ;
0.300000 ;-27.478186 ;-20.634688 ;
0.400000 ;-27.456836 ;-20.637633 ;
0.500000 ;-27.443441 ;-20.638913 ;
0.600000 ;-27.454279 ;-20.640566 ;
0.700000 ;-27.452326 ;-20.639727 ;
0.800000 ;-27.428280 ;-20.635909 ;
0.900000 ;-27.415840 ;-20.632439 ;
1.000000 ;-27.435219 ;-20.631371 ;
1.100000 ;-27.435003 ;-20.628228 ;
1.200000 ;-27.410609 ;-20.622727 ;
1.300000 ;-27.410831 ;-20.619369 ;
1.400000 ;-27.424201 ;-20.617195 ;
1.500000 ;-27.416731 ;-20.613196 ;
1.600000 ;-27.406958 ;-20.609082 ;
1.700000 ;-27.417076 ;-20.606880 ;
1.800000 ;-27.417835 ;-20.603975 ;
1.900000 ;-27.409051 ;-20.600361 ;
2.000000 ;-27.413522 ;-20.598098 ;
2.100000 ;-27.420328 ;-20.596204 ;
2.200000 ;-27.414716 ;-20.593351 ;
2.300000 ;-27.406517 ;-20.590421 ;
2.400000 ;-27.418080 ;-20.589420 ;
2.500000 ;-27.426669 ;-20.588296 ;
2.600000 ;-27.415242 ;-20.585511 ;
2.700000 ;-27.400647 ;-20.582573 ;
2.800000 ;-27.417966 ;-20.582627 ;
2.900000 ;-27.431912 ;-20.582495 ;
3.000000 ;-27.415052 ;-20.579706 ;
3.100000 ;-27.396022 ;-20.576825 ;
3.200000 ;-27.416601 ;-20.577597 ;
3.300000 ;-27.424081 ;-20.577282 ;
3.400000 ;-27.407319 ;-20.574874 ;
3.500000 ;-27.408798 ;-20.574180 ;
3.600000 ;-27.420018 ;-20.574434 ;
3.700000 ;-27.415394 ;-20.573330 ;
3.800000 ;-27.410682 ;-20.572280 ;
3.900000 ;-27.419834 ;-20.572532 ;
4.000000 ;-27.420615 ;-20.572085 ;
4.100000 ;-27.412856 ;-20.570919 ;
4.200000 ;-27.417058 ;-20.570872 ;
4.300000 ;-27.427038 ;-20.571385 ;
4.400000 ;-27.422819 ;-20.570662 ;
4.500000 ;-27.410084 ;-20.569208 ;
4.600000 ;-27.417875 ;-20.569630 ;
4.700000 ;-27.435860 ;-20.570997 ;
4.800000 ;-27.428722 ;-20.570135 ;
4.900000 ;-27.404787 ;-20.567791 ;
5.000000 ;-27.412597 ;-20.568319 ;
5.100000 ;-27.434249 ;-20.570111 ;
5.200000 ;-27.424453 ;-20.569100 ;
5.300000 ;-27.403129 ;-20.567072 ;
5.400000 ;-27.418756 ;-20.568377 ;
5.500000 ;-27.425891 ;-20.568934 ;
5.600000 ;-27.414651 ;-20.567856 ;
5.700000 ;-27.417784 ;-20.568080 ;
5.800000 ;-27.425365 ;-20.568714 ;
5.900000 ;-27.420959 ;-20.568283 ;
6.000000 ;-27.417662 ;-20.567960 ;
6.100000 ;-27.426675 ;-20.568753 ;
6.200000 ;-27.427902 ;-20.568853 ;
6.300000 ;-27.418936 ;-20.568045 ;
6.400000 ;-27.419246 ;-20.568078 ;
6.500000 ;-27.434892 ;-20.569493 ;
6.600000 ;-27.435169 ;-20.569534 ;
6.700000 ;-27.416938 ;-20.567918 ;
6.800000 ;-27.411838 ;-20.567486 ;
6.900000 ;-27.437410 ;-20.569811 ;
7.000000 ;-27.440713 ;-20.570142 ;
7.100000 ;-27.413770 ;-20.567762 ;
7.200000 ;-27.409475 ;-20.567417 ;
7.300000 ;-27.431569 ;-20.569443 ;
7.400000 ;-27.427945 ;-20.569164 ;
7.500000 ;-27.412280 ;-20.567806 ;
7.600000 ;-27.424134 ;-20.568921 ;
7.700000 ;-27.428318 ;-20.569348 ;
7.800000 ;-27.420607 ;-20.568709 ;
7.900000 ;-27.424773 ;-20.569139 ;
8.000000 ;-27.430578 ;-20.569716 ;
8.100000 ;-27.426024 ;-20.569365 ;
8.200000 ;-27.421516 ;-20.569019 ;
8.300000 ;-27.432169 ;-20.570036 ;
8.400000 ;-27.436571 ;-20.570492 ;
8.500000 ;-27.425850 ;-20.569591 ;
8.600000 ;-27.416896 ;-20.568849 ;
8.700000 ;-27.436273 ;-20.570653 ;
8.800000 ;-27.447913 ;-20.571762 ;
8.900000 ;-27.428773 ;-20.570109 ;
9.000000 ;-27.406569 ;-20.568180 ;
9.100000 ;-27.429578 ;-20.570311 ;
9.200000 ;-27.443273 ;-20.571607 ;
9.300000 ;-27.422245 ;-20.569787 ;
9.400000 ;-27.413856 ;-20.569101 ;
9.500000 ;-27.430952 ;-20.570703 ;
9.600000 ;-27.429207 ;-20.570614 ;
9.700000 ;-27.420894 ;-20.569935 ;
9.800000 ;-27.425886 ;-20.570451 ;
9.900000 ;-27.441079 ;-20.577275 ;
10.000000 ;-27.457871 ;-20.602173 ;
10.100000 ;-27.479990 ;-20.647396 ;
10.200000 ;-27.469032 ;-20.691424 ;
10.300000 ;-27.430071 ;-20.726479 ;
10.400000 ;-27.363354 ;-20.747301 ;
10.500000 ;-27.271595 ;-20.751103 ;
10.600000 ;-27.161508 ;-20.738469 ;
10.700000 ;-27.035519 ;-20.710217 ;
10.800000 ;-26.901484 ;-20.667373 ;
10.900000 ;-26.779094 ;-20.612287 ;
11.000000 ;-26.653130 ;-20.545904 ;
11.100000 ;-26.502641 ;-20.468515 ;
11.200000 ;-26.331528 ;-20.381946 ;
11.300000 ;-26.168546 ;-20.289553 ;
11.400000 ;-26.049660 ;-20.195059 ;
11.500000 ;-25.927120 ;-20.096318 ;
11.600000 ;-25.790834 ;-19.993719 ;
11.700000 ;-25.670642 ;-19.890635 ;
11.800000 ;-25.552538 ;-19.786792 ;
11.900000 ;-25.435255 ;-19.682834 ;
12.000000 ;-25.327872 ;-19.580104 ;
12.100000 ;-25.224360 ;-19.478673 ;
12.200000 ;-25.120522 ;-19.378676 ;
12.300000 ;-25.021083 ;-19.280844 ;
12.400000 ;-24.940893 ;-19.186562 ;
12.500000 ;-24.868350 ;-19.095213 ;
12.600000 ;-24.779843 ;-19.005295 ;
12.700000 ;-24.677298 ;-18.917089 ;
12.800000 ;-24.588685 ;-18.832694 ;
12.900000 ;-24.536747 ;-18.753780 ;
13.000000 ;-24.475117 ;-18.677088 ;
13.100000 ;-24.404263 ;-18.602672 ;
13.200000 ;-24.350118 ;-18.532322 ;
13.300000 ;-24.295115 ;-18.464791 ;
13.400000 ;-24.238874 ;-18.400013 ;
13.500000 ;-24.191577 ;-18.338618 ;
13.600000 ;-24.145939 ;-18.280050 ;
13.700000 ;-24.096706 ;-18.223891 ;
13.800000 ;-24.049489 ;-18.170433 ;
13.900000 ;-24.019913 ;-18.120610 ;
14.000000 ;-23.993610 ;-18.073397 ;
14.100000 ;-23.948555 ;-18.027292 ;
14.200000 ;-23.890394 ;-17.982572 ;
14.300000 ;-23.852592 ;-17.941304 ;
14.400000 ;-23.838340 ;-17.903595 ;
14.500000 ;-23.808267 ;-17.866838 ;
14.600000 ;-23.774285 ;-17.831712 ;
14.700000 ;-23.754276 ;-17.799269 ;
14.800000 ;-23.729513 ;-17.768241 ;
14.900000 ;-23.703189 ;-17.738750 ;
15.000000 ;-23.685309 ;-17.711347 ;
15.100000 ;-23.665861 ;-17.685331 ;
15.200000 ;-23.641001 ;-17.660393 ;
15.300000 ;-23.619055 ;-17.636980 ;
