0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.066556 ;-20.379191 ;
0.200000 ;-30.115850 ;-20.223449 ;
0.300000 ;-30.862166 ;-20.124398 ;
0.400000 ;-31.434904 ;-20.072487 ;
0.500000 ;-31.878914 ;-20.055366 ;
0.600000 ;-32.238319 ;-20.064517 ;
0.700000 ;-32.522332 ;-20.091477 ;
0.800000 ;-32.756631 ;-20.131215 ;
0.900000 ;-32.950703 ;-20.179157 ;
1.000000 ;-33.104709 ;-20.231618 ;
1.100000 ;-33.229674 ;-20.286422 ;
1.200000 ;-33.343839 ;-20.342612 ;
1.300000 ;-33.439887 ;-20.398109 ;
1.400000 ;-33.506956 ;-20.450972 ;
1.500000 ;-33.552051 ;-20.500978 ;
1.600000 ;-33.599999 ;-20.549615 ;
1.700000 ;-33.657464 ;-20.597103 ;
1.800000 ;-33.693584 ;-20.640299 ;
1.900000 ;-33.710121 ;-20.679246 ;
2.000000 ;-33.739647 ;-20.717176 ;
2.100000 ;-33.770189 ;-20.752875 ;
2.200000 ;-33.782979 ;-20.784476 ;
2.300000 ;-33.790196 ;-20.813302 ;
2.400000 ;-33.814624 ;-20.841782 ;
2.500000 ;-33.832144 ;-20.867544 ;
2.600000 ;-33.831043 ;-20.889492 ;
2.700000 ;-33.828967 ;-20.909565 ;
2.800000 ;-33.854164 ;-20.930806 ;
2.900000 ;-33.871872 ;-20.949726 ;
3.000000 ;-33.860310 ;-20.964169 ;
3.100000 ;-33.843549 ;-20.976743 ;
3.200000 ;-33.868819 ;-20.992467 ;
3.300000 ;-33.889564 ;-21.006588 ;
3.400000 ;-33.873410 ;-21.015820 ;
3.500000 ;-33.855252 ;-21.023884 ;
3.600000 ;-33.879442 ;-21.035487 ;
3.700000 ;-33.888234 ;-21.044674 ;
3.800000 ;-33.873752 ;-21.050690 ;
3.900000 ;-33.877966 ;-21.057982 ;
4.000000 ;-33.890326 ;-21.065506 ;
4.100000 ;-33.886623 ;-21.070783 ;
4.200000 ;-33.880502 ;-21.075290 ;
4.300000 ;-33.892029 ;-21.081172 ;
4.400000 ;-33.896389 ;-21.085874 ;
4.500000 ;-33.887189 ;-21.088765 ;
4.600000 ;-33.884205 ;-21.091950 ;
4.700000 ;-33.901260 ;-21.096911 ;
4.800000 ;-33.905551 ;-21.100241 ;
4.900000 ;-33.888516 ;-21.101069 ;
5.000000 ;-33.877305 ;-21.102266 ;
5.100000 ;-33.902916 ;-21.107102 ;
5.200000 ;-33.914559 ;-21.110277 ;
