0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.467618 ;-20.612858 ;
0.200000 ;-27.444449 ;-20.611049 ;
0.300000 ;-27.425338 ;-20.597808 ;
0.400000 ;-27.402932 ;-20.575315 ;
0.500000 ;-27.378986 ;-20.546245 ;
0.600000 ;-27.364360 ;-20.513770 ;
0.700000 ;-27.365213 ;-20.480101 ;
0.800000 ;-27.359997 ;-20.444320 ;
0.900000 ;-27.345336 ;-20.407001 ;
1.000000 ;-27.342800 ;-20.370800 ;
1.100000 ;-27.348686 ;-20.335895 ;
1.200000 ;-27.344175 ;-20.300943 ;
1.300000 ;-27.335624 ;-20.266782 ;
1.400000 ;-27.344504 ;-20.235528 ;
1.500000 ;-27.352855 ;-20.205687 ;
1.600000 ;-27.345231 ;-20.175942 ;
1.700000 ;-27.334924 ;-20.147503 ;
1.800000 ;-27.351539 ;-20.122994 ;
1.900000 ;-27.366025 ;-20.099819 ;
2.000000 ;-27.353354 ;-20.075736 ;
2.100000 ;-27.335866 ;-20.052659 ;
2.200000 ;-27.357044 ;-20.034348 ;
2.300000 ;-27.371010 ;-20.016715 ;
2.400000 ;-27.355544 ;-19.997750 ;
2.500000 ;-27.350013 ;-19.980829 ;
2.600000 ;-27.368253 ;-19.967097 ;
2.700000 ;-27.369172 ;-19.952896 ;
2.800000 ;-27.360790 ;-19.938864 ;
2.900000 ;-27.371702 ;-19.927436 ;
3.000000 ;-27.377442 ;-19.916418 ;
3.100000 ;-27.372046 ;-19.905234 ;
3.200000 ;-27.375105 ;-19.895539 ;
3.300000 ;-27.385888 ;-19.887218 ;
3.400000 ;-27.385027 ;-19.878538 ;
3.500000 ;-27.376309 ;-19.869785 ;
3.600000 ;-27.384432 ;-19.863063 ;
3.700000 ;-27.400268 ;-19.857540 ;
3.800000 ;-27.395423 ;-19.850712 ;
3.900000 ;-27.377005 ;-19.843162 ;
4.000000 ;-27.385433 ;-19.838369 ;
4.100000 ;-27.408477 ;-19.835239 ;
