0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.506576 ;-20.664562 ;
0.200000 ;-27.456977 ;-20.702474 ;
0.300000 ;-27.378237 ;-20.721404 ;
0.400000 ;-27.314644 ;-20.729489 ;
0.500000 ;-27.256675 ;-20.729082 ;
0.600000 ;-27.207612 ;-20.722985 ;
0.700000 ;-27.170694 ;-20.713447 ;
0.800000 ;-27.136939 ;-20.700994 ;
0.900000 ;-27.107583 ;-20.686860 ;
1.000000 ;-27.092037 ;-20.672848 ;
1.100000 ;-27.081044 ;-20.658651 ;
1.200000 ;-27.062474 ;-20.643504 ;
1.300000 ;-27.039179 ;-20.627997 ;
1.400000 ;-27.028887 ;-20.614065 ;
1.500000 ;-27.033448 ;-20.602031 ;
1.600000 ;-27.027005 ;-20.589630 ;
1.700000 ;-27.011639 ;-20.577103 ;
1.800000 ;-27.012917 ;-20.566743 ;
1.900000 ;-27.016471 ;-20.557288 ;
2.000000 ;-27.008642 ;-20.547520 ;
2.100000 ;-27.001791 ;-20.538511 ;
2.200000 ;-27.010653 ;-20.531531 ;
2.300000 ;-27.012705 ;-20.524569 ;
2.400000 ;-27.001524 ;-20.517025 ;
2.500000 ;-26.995952 ;-20.510520 ;
2.600000 ;-27.012675 ;-20.506481 ;
2.700000 ;-27.017338 ;-20.501861 ;
2.800000 ;-26.999508 ;-20.495713 ;
2.900000 ;-26.988596 ;-20.490578 ;
3.000000 ;-27.011007 ;-20.488740 ;
3.100000 ;-27.017135 ;-20.485826 ;
3.200000 ;-26.996251 ;-20.480869 ;
3.300000 ;-26.992853 ;-20.477736 ;
3.400000 ;-27.010205 ;-20.476689 ;
3.500000 ;-27.007736 ;-20.474156 ;
3.600000 ;-26.996344 ;-20.471070 ;
3.700000 ;-27.006627 ;-20.470086 ;
3.800000 ;-27.011031 ;-20.468778 ;
3.900000 ;-27.003948 ;-20.466638 ;
4.000000 ;-27.006083 ;-20.465462 ;
4.100000 ;-27.014658 ;-20.464993 ;
4.200000 ;-27.012256 ;-20.463694 ;
4.300000 ;-27.003918 ;-20.461994 ;
4.400000 ;-27.011993 ;-20.461837 ;
4.500000 ;-27.023551 ;-20.462082 ;
4.600000 ;-27.017006 ;-20.460833 ;
4.700000 ;-27.001172 ;-20.458850 ;
4.800000 ;-27.010962 ;-20.459181 ;
4.900000 ;-27.030690 ;-20.460445 ;
5.000000 ;-27.022057 ;-20.459288 ;
5.100000 ;-26.997694 ;-20.456809 ;
5.200000 ;-27.009507 ;-20.457539 ;
5.300000 ;-27.025902 ;-20.458712 ;
5.400000 ;-27.014723 ;-20.457513 ;
5.500000 ;-27.004326 ;-20.456416 ;
