0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.993030 ;-20.498092 ;
0.200000 ;-28.261990 ;-20.412459 ;
0.300000 ;-28.404039 ;-20.343557 ;
0.400000 ;-28.497122 ;-20.291771 ;
0.500000 ;-28.547487 ;-20.252525 ;
0.600000 ;-28.580227 ;-20.224014 ;
0.700000 ;-28.594685 ;-20.203193 ;
0.800000 ;-28.594515 ;-20.188079 ;
0.900000 ;-28.593361 ;-20.177959 ;
1.000000 ;-28.585799 ;-20.171111 ;
1.100000 ;-28.567225 ;-20.166267 ;
1.200000 ;-28.544481 ;-20.163197 ;
1.300000 ;-28.536301 ;-20.162809 ;
1.400000 ;-28.532208 ;-20.163869 ;
1.500000 ;-28.504400 ;-20.163738 ;
1.600000 ;-28.455545 ;-20.162434 ;
1.700000 ;-28.419935 ;-20.162736 ;
1.800000 ;-28.419056 ;-20.166368 ;
1.900000 ;-28.401614 ;-20.168788 ;
2.000000 ;-28.371101 ;-20.170253 ;
2.100000 ;-28.357528 ;-20.173377 ;
2.200000 ;-28.339794 ;-20.176264 ;
2.300000 ;-28.316743 ;-20.178794 ;
2.400000 ;-28.301765 ;-20.182138 ;
2.500000 ;-28.287278 ;-20.185614 ;
2.600000 ;-28.265541 ;-20.188532 ;
2.700000 ;-28.242602 ;-20.191422 ;
2.800000 ;-28.237043 ;-20.195923 ;
2.900000 ;-28.235786 ;-20.200874 ;
3.000000 ;-28.212272 ;-20.203917 ;
3.100000 ;-28.171443 ;-20.205486 ;
3.200000 ;-28.150474 ;-20.208870 ;
3.300000 ;-28.155162 ;-20.214577 ;
3.400000 ;-28.140966 ;-20.218658 ;
3.500000 ;-28.118599 ;-20.222057 ;
3.600000 ;-28.113322 ;-20.227006 ;
3.700000 ;-28.101833 ;-20.231435 ;
3.800000 ;-28.085165 ;-20.235430 ;
3.900000 ;-28.077766 ;-20.240268 ;
4.000000 ;-28.069689 ;-20.245060 ;
4.100000 ;-28.053331 ;-20.249129 ;
4.200000 ;-28.036465 ;-20.253156 ;
4.300000 ;-28.038267 ;-20.258839 ;
4.400000 ;-28.040215 ;-20.264529 ;
4.500000 ;-28.019034 ;-20.268160 ;
4.600000 ;-27.984389 ;-20.270583 ;
4.700000 ;-27.976480 ;-20.275356 ;
4.800000 ;-27.983054 ;-20.281391 ;
4.900000 ;-27.969022 ;-20.285574 ;
5.000000 ;-27.953698 ;-20.289612 ;
5.100000 ;-27.952742 ;-20.294891 ;
5.200000 ;-27.943697 ;-20.299415 ;
5.300000 ;-27.930830 ;-20.303561 ;
5.400000 ;-27.928363 ;-20.308587 ;
5.500000 ;-27.923067 ;-20.313317 ;
5.600000 ;-27.908926 ;-20.317215 ;
5.700000 ;-27.896523 ;-20.321218 ;
5.800000 ;-27.903780 ;-20.326914 ;
5.900000 ;-27.905367 ;-20.332054 ;
6.000000 ;-27.883539 ;-20.335062 ;
6.100000 ;-27.854302 ;-20.337356 ;
6.200000 ;-27.863137 ;-20.342970 ;
6.300000 ;-27.888137 ;-20.349960 ;
6.400000 ;-27.866531 ;-20.352758 ;
6.500000 ;-27.816454 ;-20.352971 ;
6.600000 ;-27.823407 ;-20.358178 ;
6.700000 ;-27.839461 ;-20.364131 ;
6.800000 ;-27.819164 ;-20.366798 ;
6.900000 ;-27.808369 ;-20.370246 ;
7.000000 ;-27.813503 ;-20.375043 ;
7.100000 ;-27.805321 ;-20.378594 ;
7.200000 ;-27.798500 ;-20.382204 ;
7.300000 ;-27.798678 ;-20.386371 ;
7.400000 ;-27.791986 ;-20.389865 ;
7.500000 ;-27.781637 ;-20.392971 ;
7.600000 ;-27.782862 ;-20.397042 ;
7.700000 ;-27.785126 ;-20.401143 ;
7.800000 ;-27.774091 ;-20.404000 ;
7.900000 ;-27.756281 ;-20.406192 ;
8.000000 ;-27.759416 ;-20.410184 ;
8.100000 ;-27.782176 ;-20.415860 ;
8.200000 ;-27.773624 ;-20.418693 ;
8.300000 ;-27.732406 ;-20.418563 ;
8.400000 ;-27.715533 ;-20.420535 ;
8.500000 ;-27.750050 ;-20.427014 ;
8.600000 ;-27.749006 ;-20.430277 ;
8.700000 ;-27.709309 ;-20.430051 ;
8.800000 ;-27.712330 ;-20.433560 ;
8.900000 ;-27.722438 ;-20.437641 ;
9.000000 ;-27.711151 ;-20.439765 ;
9.100000 ;-27.709755 ;-20.442713 ;
9.200000 ;-27.711377 ;-20.445874 ;
9.300000 ;-27.704365 ;-20.448214 ;
9.400000 ;-27.700759 ;-20.450803 ;
9.500000 ;-27.703549 ;-20.453909 ;
9.600000 ;-27.699105 ;-20.456320 ;
9.700000 ;-27.688309 ;-20.458115 ;
9.800000 ;-27.684819 ;-20.460049 ;
9.900000 ;-27.688909 ;-20.465737 ;
10.000000 ;-27.715775 ;-20.496006 ;
10.100000 ;-27.739267 ;-20.542775 ;
10.200000 ;-27.734277 ;-20.590467 ;
10.300000 ;-27.701113 ;-20.629942 ;
10.400000 ;-27.641782 ;-20.655670 ;
10.500000 ;-27.559970 ;-20.664614 ;
10.600000 ;-27.458643 ;-20.656782 ;
10.700000 ;-27.339349 ;-20.632795 ;
10.800000 ;-27.212225 ;-20.593774 ;
10.900000 ;-27.097817 ;-20.542218 ;
11.000000 ;-26.975731 ;-20.478615 ;
11.100000 ;-26.826066 ;-20.403215 ;
11.200000 ;-26.659024 ;-20.318303 ;
11.300000 ;-26.514896 ;-20.228200 ;
11.400000 ;-26.402601 ;-20.134881 ;
11.500000 ;-26.273231 ;-20.035949 ;
11.600000 ;-26.140588 ;-19.933662 ;
11.700000 ;-26.024184 ;-19.830596 ;
11.800000 ;-25.905757 ;-19.726175 ;
11.900000 ;-25.790024 ;-19.621546 ;
12.000000 ;-25.684884 ;-19.517990 ;
12.100000 ;-25.581005 ;-19.415353 ;
12.200000 ;-25.476158 ;-19.313948 ;
12.300000 ;-25.378668 ;-19.214803 ;
12.400000 ;-25.302548 ;-19.119256 ;
12.500000 ;-25.224324 ;-19.025856 ;
12.600000 ;-25.128305 ;-18.933682 ;
12.700000 ;-25.025943 ;-18.843719 ;
12.800000 ;-24.953630 ;-18.758696 ;
12.900000 ;-24.898182 ;-18.677723 ;
13.000000 ;-24.827128 ;-18.598555 ;
13.100000 ;-24.759897 ;-18.522578 ;
13.200000 ;-24.705353 ;-18.450403 ;
13.300000 ;-24.646999 ;-18.380869 ;
13.400000 ;-24.590809 ;-18.314347 ;
13.500000 ;-24.544139 ;-18.251283 ;
13.600000 ;-24.495944 ;-18.190874 ;
13.700000 ;-24.444090 ;-18.132912 ;
13.800000 ;-24.398805 ;-18.078001 ;
13.900000 ;-24.372584 ;-18.026865 ;
14.000000 ;-24.339217 ;-17.977718 ;
14.100000 ;-24.285994 ;-17.929656 ;
14.200000 ;-24.229456 ;-17.883661 ;
14.300000 ;-24.205712 ;-17.841979 ;
14.400000 ;-24.184781 ;-17.802579 ;
14.500000 ;-24.147193 ;-17.764130 ;
14.600000 ;-24.118952 ;-17.728211 ;
14.700000 ;-24.096924 ;-17.694537 ;
14.800000 ;-24.068793 ;-17.662243 ;
14.900000 ;-24.044016 ;-17.631847 ;
15.000000 ;-24.026093 ;-17.603490 ;
15.100000 ;-24.003514 ;-17.576376 ;
15.200000 ;-23.976642 ;-17.550455 ;
15.300000 ;-23.959318 ;-17.526517 ;
15.400000 ;-23.955702 ;-17.504746 ;
15.500000 ;-23.938528 ;-17.483396 ;
15.600000 ;-23.903055 ;-17.462115 ;
15.700000 ;-23.873689 ;-17.442345 ;
15.800000 ;-23.874282 ;-17.425491 ;
15.900000 ;-23.864303 ;-17.409006 ;
16.000000 ;-23.841511 ;-17.392704 ;
16.100000 ;-23.833746 ;-17.378239 ;
16.200000 ;-23.824936 ;-17.364579 ;
16.300000 ;-23.809632 ;-17.351345 ;
16.400000 ;-23.800823 ;-17.339285 ;
16.500000 ;-23.795416 ;-17.328168 ;
16.600000 ;-23.783056 ;-17.317327 ;
16.700000 ;-23.767708 ;-17.306966 ;
16.800000 ;-23.766396 ;-17.298075 ;
16.900000 ;-23.770976 ;-17.290129 ;
17.000000 ;-23.757507 ;-17.281653 ;
17.100000 ;-23.730109 ;-17.272867 ;
17.200000 ;-23.721558 ;-17.265713 ;
17.300000 ;-23.729627 ;-17.260026 ;
17.400000 ;-23.720938 ;-17.253774 ;
17.500000 ;-23.708261 ;-17.247702 ;
17.600000 ;-23.710207 ;-17.242903 ;
17.700000 ;-23.705698 ;-17.238088 ;
17.800000 ;-23.696625 ;-17.233351 ;
17.900000 ;-23.696941 ;-17.229507 ;
18.000000 ;-23.696063 ;-17.225903 ;
18.100000 ;-23.687138 ;-17.222111 ;
18.200000 ;-23.678887 ;-17.218637 ;
18.300000 ;-23.687654 ;-17.216439 ;
18.400000 ;-23.692422 ;-17.214246 ;
18.500000 ;-23.677380 ;-17.211105 ;
18.600000 ;-23.656696 ;-17.207845 ;
18.700000 ;-23.669065 ;-17.206757 ;
18.800000 ;-23.690589 ;-17.206401 ;
18.900000 ;-23.673307 ;-17.203921 ;
19.000000 ;-23.638106 ;-17.200550 ;
19.100000 ;-23.652491 ;-17.200286 ;
19.200000 ;-23.665614 ;-17.200091 ;
19.300000 ;-23.649920 ;-17.198322 ;
19.400000 ;-23.648139 ;-17.197515 ;
19.500000 ;-23.655294 ;-17.197362 ;
19.600000 ;-23.650844 ;-17.196634 ;
19.700000 ;-23.649888 ;-17.196221 ;
19.800000 ;-23.653855 ;-17.196203 ;
19.900000 ;-23.651185 ;-17.195885 ;
20.000000 ;-23.646395 ;-17.195528 ;
20.100000 ;-23.652724 ;-17.195916 ;
20.200000 ;-23.657507 ;-17.196288 ;
20.300000 ;-23.650181 ;-17.196012 ;
20.400000 ;-23.639535 ;-17.195606 ;
20.500000 ;-23.651621 ;-17.196613 ;
20.600000 ;-23.671210 ;-17.198120 ;
20.700000 ;-23.660418 ;-17.197881 ;
20.800000 ;-23.629335 ;-17.196490 ;
20.900000 ;-23.634565 ;-17.197300 ;
21.000000 ;-23.663218 ;-17.199538 ;
21.100000 ;-23.653674 ;-17.199549 ;
21.200000 ;-23.627791 ;-17.198633 ;
21.300000 ;-23.644113 ;-17.200256 ;
21.400000 ;-23.650104 ;-17.201293 ;
21.500000 ;-23.642703 ;-17.201563 ;
21.600000 ;-23.649084 ;-17.202681 ;
21.700000 ;-23.652022 ;-17.203617 ;
21.800000 ;-23.648545 ;-17.204193 ;
21.900000 ;-23.652057 ;-17.205205 ;
22.000000 ;-23.657233 ;-17.206334 ;
22.100000 ;-23.654552 ;-17.207011 ;
22.200000 ;-23.649227 ;-17.207546 ;
22.300000 ;-23.658944 ;-17.208989 ;
22.400000 ;-23.671935 ;-17.210637 ;
22.500000 ;-23.665144 ;-17.211121 ;
22.600000 ;-23.645324 ;-17.210840 ;
22.700000 ;-23.649385 ;-17.211986 ;
22.800000 ;-23.681399 ;-17.214793 ;
22.900000 ;-23.679005 ;-17.215566 ;
23.000000 ;-23.642917 ;-17.214349 ;
23.100000 ;-23.645119 ;-17.215410 ;
23.200000 ;-23.668728 ;-17.217741 ;
23.300000 ;-23.661663 ;-17.218249 ;
23.400000 ;-23.655219 ;-17.218799 ;
23.500000 ;-23.666375 ;-17.220397 ;
23.600000 ;-23.666522 ;-17.221339 ;
23.700000 ;-23.665765 ;-17.222227 ;
23.800000 ;-23.672051 ;-17.223534 ;
23.900000 ;-23.672745 ;-17.224506 ;
24.000000 ;-23.669417 ;-17.225236 ;
24.100000 ;-23.675446 ;-17.226522 ;
24.200000 ;-23.683810 ;-17.227944 ;
24.300000 ;-23.680490 ;-17.228666 ;
24.400000 ;-23.670128 ;-17.228966 ;
24.500000 ;-23.676723 ;-17.230272 ;
24.600000 ;-23.702461 ;-17.232711 ;
24.700000 ;-23.701334 ;-17.233548 ;
24.800000 ;-23.670717 ;-17.232630 ;
24.900000 ;-23.661187 ;-17.232962 ;
25.000000 ;-23.695615 ;-17.235899 ;
25.100000 ;-23.698409 ;-17.236947 ;
25.200000 ;-23.669941 ;-17.236135 ;
25.300000 ;-23.679852 ;-17.237603 ;
25.400000 ;-23.691504 ;-17.239167 ;
25.500000 ;-23.686061 ;-17.239705 ;
25.600000 ;-23.690881 ;-17.240851 ;
25.700000 ;-23.696014 ;-17.242010 ;
25.800000 ;-23.693983 ;-17.242735 ;
25.900000 ;-23.696429 ;-17.243721 ;
26.000000 ;-23.703013 ;-17.244948 ;
26.100000 ;-23.702489 ;-17.245744 ;
26.200000 ;-23.697285 ;-17.246255 ;
26.300000 ;-23.703889 ;-17.247465 ;
26.400000 ;-23.720091 ;-17.249240 ;
26.500000 ;-23.718340 ;-17.249938 ;
26.600000 ;-23.698802 ;-17.249570 ;
26.700000 ;-23.692987 ;-17.250015 ;
26.800000 ;-23.710590 ;-17.251850 ;
26.900000 ;-23.711969 ;-17.252710 ;
27.000000 ;-23.705198 ;-17.253077 ;
27.100000 ;-23.713603 ;-17.254345 ;
27.200000 ;-23.716283 ;-17.255265 ;
27.300000 ;-23.713659 ;-17.255862 ;
27.400000 ;-23.719277 ;-17.256945 ;
27.500000 ;-23.724035 ;-17.257971 ;
27.600000 ;-23.720941 ;-17.258522 ;
27.700000 ;-23.717742 ;-17.259060 ;
27.800000 ;-23.730859 ;-17.260568 ;
27.900000 ;-23.741056 ;-17.261894 ;
28.000000 ;-23.731181 ;-17.262016 ;
28.100000 ;-23.713604 ;-17.261673 ;
28.200000 ;-23.727318 ;-17.263193 ;
28.300000 ;-23.756601 ;-17.265631 ;
28.400000 ;-23.745710 ;-17.265670 ;
28.500000 ;-23.709605 ;-17.264204 ;
28.600000 ;-23.722882 ;-17.265679 ;
28.700000 ;-23.743379 ;-17.267575 ;
28.800000 ;-23.731893 ;-17.267553 ;
28.900000 ;-23.730185 ;-17.268115 ;
29.000000 ;-23.740881 ;-17.269413 ;
29.100000 ;-23.739735 ;-17.269996 ;
29.200000 ;-23.740937 ;-17.270715 ;
29.300000 ;-23.747041 ;-17.271722 ;
29.400000 ;-23.746739 ;-17.272341 ;
29.500000 ;-23.744293 ;-17.272826 ;
29.600000 ;-23.752389 ;-17.273938 ;
29.700000 ;-23.758808 ;-17.274944 ;
29.800000 ;-23.753419 ;-17.275239 ;
29.900000 ;-23.744681 ;-17.275329 ;
30.000000 ;-23.758323 ;-17.276752 ;
30.100000 ;-23.780520 ;-17.278681 ;
30.200000 ;-23.771592 ;-17.278746 ;
30.300000 ;-23.740246 ;-17.277469 ;
30.400000 ;-23.743955 ;-17.278284 ;
30.500000 ;-23.776962 ;-17.280840 ;
30.600000 ;-23.770297 ;-17.281020 ;
30.700000 ;-23.742084 ;-17.279912 ;
30.800000 ;-23.758879 ;-17.281494 ;
30.900000 ;-23.767331 ;-17.282569 ;
31.000000 ;-23.760860 ;-17.282746 ;
31.100000 ;-23.767898 ;-17.283729 ;
31.200000 ;-23.771719 ;-17.284516 ;
31.300000 ;-23.769215 ;-17.284919 ;
31.400000 ;-23.773507 ;-17.285726 ;
31.500000 ;-23.778960 ;-17.286599 ;
31.600000 ;-23.776816 ;-17.287012 ;
31.700000 ;-23.772537 ;-17.287293 ;
31.800000 ;-23.783324 ;-17.288475 ;
31.900000 ;-23.796285 ;-17.289782 ;
32.000000 ;-23.789387 ;-17.289896 ;
32.100000 ;-23.769970 ;-17.289257 ;
32.200000 ;-23.772982 ;-17.289959 ;
32.300000 ;-23.787972 ;-17.291375 ;
32.400000 ;-23.784853 ;-17.291701 ;
32.500000 ;-23.781418 ;-17.292005 ;
32.600000 ;-23.789675 ;-17.293009 ;
32.700000 ;-23.790321 ;-17.293551 ;
32.800000 ;-23.788140 ;-17.293921 ;
32.900000 ;-23.794991 ;-17.294831 ;
33.000000 ;-23.798237 ;-17.295520 ;
33.100000 ;-23.793682 ;-17.295738 ;
33.200000 ;-23.792423 ;-17.296151 ;
33.300000 ;-23.807660 ;-17.297551 ;
33.400000 ;-23.813999 ;-17.298414 ;
33.500000 ;-23.800247 ;-17.298069 ;
33.600000 ;-23.785529 ;-17.297663 ;
33.700000 ;-23.808260 ;-17.299499 ;
33.800000 ;-23.829858 ;-17.301262 ;
33.900000 ;-23.809183 ;-17.300492 ;
34.000000 ;-23.779312 ;-17.299172 ;
34.100000 ;-23.803404 ;-17.301082 ;
34.200000 ;-23.815064 ;-17.302241 ;
34.300000 ;-23.799820 ;-17.301782 ;
34.400000 ;-23.805676 ;-17.302590 ;
34.500000 ;-23.813385 ;-17.303507 ;
34.600000 ;-23.810204 ;-17.303766 ;
34.700000 ;-23.813815 ;-17.304431 ;
34.800000 ;-23.818793 ;-17.305176 ;
34.900000 ;-23.816810 ;-17.305499 ;
35.000000 ;-23.815590 ;-17.305866 ;
