15.500000 ;-23.519310 ;-17.539758 ;
15.600000 ;-23.481235 ;-17.518958 ;
15.700000 ;-23.466234 ;-17.500653 ;
15.800000 ;-23.466311 ;-17.484298 ;
15.900000 ;-23.449292 ;-17.467904 ;
16.000000 ;-23.431651 ;-17.452412 ;
16.100000 ;-23.425735 ;-17.438512 ;
16.200000 ;-23.413638 ;-17.425082 ;
16.300000 ;-23.399930 ;-17.412352 ;
16.400000 ;-23.394546 ;-17.400871 ;
16.500000 ;-23.386294 ;-17.389932 ;
16.600000 ;-23.371742 ;-17.379293 ;
16.700000 ;-23.360608 ;-17.369494 ;
16.800000 ;-23.366166 ;-17.361283 ;
16.900000 ;-23.364553 ;-17.353217 ;
17.000000 ;-23.343108 ;-17.344519 ;
17.100000 ;-23.317703 ;-17.336095 ;
17.200000 ;-23.321438 ;-17.329869 ;
17.300000 ;-23.324573 ;-17.324058 ;
17.400000 ;-23.310961 ;-17.317687 ;
17.500000 ;-23.306023 ;-17.312230 ;
17.600000 ;-23.306244 ;-17.307456 ;
17.700000 ;-23.298869 ;-17.302593 ;
17.800000 ;-23.293387 ;-17.298179 ;
17.900000 ;-23.294789 ;-17.294486 ;
18.000000 ;-23.290547 ;-17.290762 ;
18.100000 ;-23.280487 ;-17.286979 ;
18.200000 ;-23.278763 ;-17.283950 ;
18.300000 ;-23.289807 ;-17.281918 ;
18.400000 ;-23.287142 ;-17.279319 ;
18.500000 ;-23.266646 ;-17.275901 ;
18.600000 ;-23.253233 ;-17.273106 ;
18.700000 ;-23.278406 ;-17.272755 ;
18.800000 ;-23.289411 ;-17.271760 ;
18.900000 ;-23.258823 ;-17.268520 ;
19.000000 ;-23.233229 ;-17.265738 ;
19.100000 ;-23.258063 ;-17.266042 ;
19.200000 ;-23.261165 ;-17.265220 ;
19.300000 ;-23.243292 ;-17.263311 ;
19.400000 ;-23.250499 ;-17.262993 ;
19.500000 ;-23.253588 ;-17.262552 ;
19.600000 ;-23.248076 ;-17.261720 ;
19.700000 ;-23.251117 ;-17.261491 ;
19.800000 ;-23.252886 ;-17.261284 ;
19.900000 ;-23.248405 ;-17.260804 ;
20.000000 ;-23.247317 ;-17.260607 ;
20.100000 ;-23.255227 ;-17.261014 ;
20.200000 ;-23.255655 ;-17.261059 ;
20.300000 ;-23.245455 ;-17.260554 ;
20.400000 ;-23.239738 ;-17.260375 ;
20.500000 ;-23.260899 ;-17.261819 ;
20.600000 ;-23.272442 ;-17.262759 ;
20.700000 ;-23.250861 ;-17.261827 ;
20.800000 ;-23.222835 ;-17.260572 ;
20.900000 ;-23.245182 ;-17.262288 ;
21.000000 ;-23.265886 ;-17.263945 ;
21.100000 ;-23.244441 ;-17.263194 ;
21.200000 ;-23.230065 ;-17.262894 ;
21.300000 ;-23.248109 ;-17.264511 ;
21.400000 ;-23.248097 ;-17.265105 ;
21.500000 ;-23.244296 ;-17.265507 ;
21.600000 ;-23.251304 ;-17.266566 ;
21.700000 ;-23.251506 ;-17.267252 ;
21.800000 ;-23.249087 ;-17.267806 ;
21.900000 ;-23.254900 ;-17.268860 ;
22.000000 ;-23.257565 ;-17.269748 ;
22.100000 ;-23.252974 ;-17.270230 ;
22.200000 ;-23.250837 ;-17.270870 ;
22.300000 ;-23.265372 ;-17.272494 ;
22.400000 ;-23.272852 ;-17.273719 ;
22.500000 ;-23.259819 ;-17.273761 ;
22.600000 ;-23.242353 ;-17.273555 ;
22.700000 ;-23.253867 ;-17.275045 ;
22.800000 ;-23.263842 ;-17.276451 ;
22.900000 ;-23.256775 ;-17.276871 ;
23.000000 ;-23.258571 ;-17.277813 ;
23.100000 ;-23.264936 ;-17.279027 ;
23.200000 ;-23.263266 ;-17.279775 ;
23.300000 ;-23.263471 ;-17.280636 ;
23.400000 ;-23.270255 ;-17.281884 ;
23.500000 ;-23.270925 ;-17.282776 ;
23.600000 ;-23.265604 ;-17.283319 ;
23.700000 ;-23.268982 ;-17.284371 ;
23.800000 ;-23.284169 ;-17.286111 ;
23.900000 ;-23.284883 ;-17.287007 ;
24.000000 ;-23.268171 ;-17.286886 ;
24.100000 ;-23.260240 ;-17.287276 ;
24.200000 ;-23.289586 ;-17.289833 ;
24.300000 ;-23.301391 ;-17.291366 ;
24.400000 ;-23.272938 ;-17.290556 ;
24.500000 ;-23.254538 ;-17.290332 ;
24.600000 ;-23.282215 ;-17.292786 ;
24.700000 ;-23.285849 ;-17.293832 ;
24.800000 ;-23.270993 ;-17.293798 ;
24.900000 ;-23.281772 ;-17.295258 ;
25.000000 ;-23.286566 ;-17.296363 ;
25.100000 ;-23.283248 ;-17.296990 ;
25.200000 ;-23.288924 ;-17.298139 ;
25.300000 ;-23.292480 ;-17.299160 ;
25.400000 ;-23.289715 ;-17.299806 ;
25.500000 ;-23.291141 ;-17.300693 ;
25.600000 ;-23.300859 ;-17.302060 ;
25.700000 ;-23.302238 ;-17.302934 ;
25.800000 ;-23.293259 ;-17.303198 ;
25.900000 ;-23.290470 ;-17.303819 ;
26.000000 ;-23.314022 ;-17.305971 ;
26.100000 ;-23.324396 ;-17.307349 ;
26.200000 ;-23.302241 ;-17.306826 ;
26.300000 ;-23.278250 ;-17.306192 ;
26.400000 ;-23.305217 ;-17.308525 ;
26.500000 ;-23.323220 ;-17.310325 ;
26.600000 ;-23.300339 ;-17.309736 ;
26.700000 ;-23.292001 ;-17.309996 ;
26.800000 ;-23.309974 ;-17.311785 ;
26.900000 ;-23.309118 ;-17.312466 ;
27.000000 ;-23.307435 ;-17.313094 ;
27.100000 ;-23.315042 ;-17.314262 ;
27.200000 ;-23.315333 ;-17.314995 ;
27.300000 ;-23.314088 ;-17.315633 ;
27.400000 ;-23.320885 ;-17.316738 ;
27.500000 ;-23.323561 ;-17.317595 ;
27.600000 ;-23.319124 ;-17.318031 ;
27.700000 ;-23.318726 ;-17.318699 ;
27.800000 ;-23.334458 ;-17.320305 ;
27.900000 ;-23.340582 ;-17.321344 ;
28.000000 ;-23.326433 ;-17.321192 ;
28.100000 ;-23.311117 ;-17.320967 ;
28.200000 ;-23.325341 ;-17.322467 ;
28.300000 ;-23.333713 ;-17.323618 ;
28.400000 ;-23.326129 ;-17.323829 ;
28.500000 ;-23.330064 ;-17.324712 ;
28.600000 ;-23.336046 ;-17.325709 ;
28.700000 ;-23.334009 ;-17.326232 ;
28.800000 ;-23.335495 ;-17.326957 ;
28.900000 ;-23.342389 ;-17.327994 ;
29.000000 ;-23.342388 ;-17.328623 ;
29.100000 ;-23.337145 ;-17.328940 ;
29.200000 ;-23.342728 ;-17.329887 ;
29.300000 ;-23.357540 ;-17.331370 ;
29.400000 ;-23.356053 ;-17.331894 ;
29.500000 ;-23.338614 ;-17.331479 ;
29.600000 ;-23.334995 ;-17.331871 ;
29.700000 ;-23.365694 ;-17.334264 ;
29.800000 ;-23.372252 ;-17.335240 ;
29.900000 ;-23.341198 ;-17.334015 ;
30.000000 ;-23.331122 ;-17.334016 ;
30.100000 ;-23.357790 ;-17.336161 ;
30.200000 ;-23.357118 ;-17.336698 ;
30.300000 ;-23.344108 ;-17.336510 ;
30.400000 ;-23.356260 ;-17.337795 ;
30.500000 ;-23.359413 ;-17.338547 ;
30.600000 ;-23.356406 ;-17.338934 ;
30.700000 ;-23.362777 ;-17.339868 ;
30.800000 ;-23.365457 ;-17.340582 ;
30.900000 ;-23.362251 ;-17.340946 ;
31.000000 ;-23.365168 ;-17.341666 ;
31.100000 ;-23.374608 ;-17.342766 ;
31.200000 ;-23.374334 ;-17.343292 ;
31.300000 ;-23.364680 ;-17.343264 ;
31.400000 ;-23.364967 ;-17.343816 ;
31.500000 ;-23.389517 ;-17.345786 ;
31.600000 ;-23.395370 ;-17.346657 ;
31.700000 ;-23.370033 ;-17.345698 ;
31.800000 ;-23.351224 ;-17.345121 ;
31.900000 ;-23.382243 ;-17.347459 ;
32.000000 ;-23.393916 ;-17.348656 ;
32.100000 ;-23.367824 ;-17.347639 ;
32.200000 ;-23.367142 ;-17.348112 ;
32.300000 ;-23.382868 ;-17.349544 ;
32.400000 ;-23.379467 ;-17.349847 ;
32.500000 ;-23.380075 ;-17.350384 ;
32.600000 ;-23.386889 ;-17.351283 ;
32.700000 ;-23.385988 ;-17.351726 ;
32.800000 ;-23.385728 ;-17.352203 ;
32.900000 ;-23.392573 ;-17.353096 ;
33.000000 ;-23.393948 ;-17.353664 ;
33.100000 ;-23.388836 ;-17.353847 ;
33.200000 ;-23.390646 ;-17.354436 ;
33.300000 ;-23.406682 ;-17.355857 ;
33.400000 ;-23.409621 ;-17.356506 ;
33.500000 ;-23.393145 ;-17.356011 ;
33.600000 ;-23.381010 ;-17.355771 ;
33.700000 ;-23.397333 ;-17.357200 ;
33.800000 ;-23.402527 ;-17.357971 ;
33.900000 ;-23.394272 ;-17.357948 ;
34.000000 ;-23.400374 ;-17.358769 ;
34.100000 ;-23.404944 ;-17.359497 ;
34.200000 ;-23.402052 ;-17.359783 ;
34.300000 ;-23.405019 ;-17.360413 ;
34.400000 ;-23.411186 ;-17.361228 ;
34.500000 ;-23.409673 ;-17.361588 ;
34.600000 ;-23.404499 ;-17.361731 ;
34.700000 ;-23.412930 ;-17.362672 ;
34.800000 ;-23.426143 ;-17.363892 ;
34.900000 ;-23.421081 ;-17.364035 ;
35.000000 ;-23.402885 ;-17.363403 ;
35.100000 ;-23.405852 ;-17.364015 ;
35.200000 ;-23.436287 ;-17.366235 ;
35.300000 ;-23.435301 ;-17.366607 ;
35.400000 ;-23.401653 ;-17.365062 ;
35.500000 ;-23.402115 ;-17.365522 ;
35.600000 ;-23.425997 ;-17.367352 ;
35.700000 ;-23.419910 ;-17.367415 ;
35.800000 ;-23.411173 ;-17.367323 ;
35.900000 ;-23.422991 ;-17.368440 ;
36.000000 ;-23.423838 ;-17.368908 ;
36.100000 ;-23.421930 ;-17.369211 ;
36.200000 ;-23.428363 ;-17.370005 ;
36.300000 ;-23.429585 ;-17.370489 ;
36.400000 ;-23.425995 ;-17.370687 ;
36.500000 ;-23.430897 ;-17.371384 ;
36.600000 ;-23.439289 ;-17.372285 ;
36.700000 ;-23.436627 ;-17.372533 ;
36.800000 ;-23.426522 ;-17.372340 ;
36.900000 ;-23.431680 ;-17.373045 ;
37.000000 ;-23.455835 ;-17.374864 ;
37.100000 ;-23.455397 ;-17.375234 ;
37.200000 ;-23.426830 ;-17.373950 ;
37.300000 ;-23.416887 ;-17.373762 ;
37.400000 ;-23.449663 ;-17.376081 ;
37.500000 ;-23.452995 ;-17.376664 ;
37.600000 ;-23.424763 ;-17.375392 ;
37.700000 ;-23.432614 ;-17.376244 ;
37.800000 ;-23.444908 ;-17.377355 ;
37.900000 ;-23.439113 ;-17.377395 ;
38.000000 ;-23.442562 ;-17.377981 ;
38.100000 ;-23.448003 ;-17.378683 ;
38.200000 ;-23.445825 ;-17.378933 ;
38.300000 ;-23.447146 ;-17.379388 ;
38.400000 ;-23.453540 ;-17.380141 ;
38.500000 ;-23.453164 ;-17.380492 ;
38.600000 ;-23.447639 ;-17.380538 ;
38.700000 ;-23.452793 ;-17.381213 ;
38.800000 ;-23.468070 ;-17.382482 ;
38.900000 ;-23.466731 ;-17.382771 ;
39.000000 ;-23.448109 ;-17.382039 ;
39.100000 ;-23.441745 ;-17.382029 ;
39.200000 ;-23.458335 ;-17.383371 ;
39.300000 ;-23.459536 ;-17.383802 ;
39.400000 ;-23.451913 ;-17.383711 ;
39.500000 ;-23.459721 ;-17.384531 ;
39.600000 ;-23.462388 ;-17.385046 ;
39.700000 ;-23.459006 ;-17.385201 ;
39.800000 ;-23.459060 ;-17.385416 ;
39.900000 ;-23.456356 ;-17.385090 ;
40.000000 ;-23.463719 ;-17.386030 ;
40.100000 ;-23.492403 ;-17.391050 ;
40.200000 ;-23.561923 ;-17.404652 ;
40.300000 ;-23.662451 ;-17.428101 ;
40.400000 ;-23.773121 ;-17.460567 ;
40.500000 ;-23.923145 ;-17.504792 ;
40.600000 ;-24.090682 ;-17.558950 ;
40.700000 ;-24.253211 ;-17.620743 ;
40.800000 ;-24.424098 ;-17.690563 ;
40.900000 ;-24.604718 ;-17.767843 ;
41.000000 ;-24.776299 ;-17.850357 ;
41.100000 ;-24.940796 ;-17.937493 ;
41.200000 ;-25.115386 ;-18.029860 ;
41.300000 ;-25.287897 ;-18.125840 ;
41.400000 ;-25.441890 ;-18.223502 ;
41.500000 ;-25.585364 ;-18.322843 ;
41.600000 ;-25.747284 ;-18.425530 ;
41.700000 ;-25.912420 ;-18.529885 ;
41.800000 ;-26.044124 ;-18.632561 ;
41.900000 ;-26.153819 ;-18.733995 ;
42.000000 ;-26.295464 ;-18.837990 ;
42.100000 ;-26.445097 ;-18.942311 ;
42.200000 ;-26.555213 ;-19.042805 ;
42.300000 ;-26.652186 ;-19.141250 ;
42.400000 ;-26.781707 ;-19.241024 ;
42.500000 ;-26.893905 ;-19.337815 ;
42.600000 ;-26.987001 ;-19.431209 ;
42.700000 ;-27.091697 ;-19.523496 ;
42.800000 ;-27.190054 ;-19.612980 ;
42.900000 ;-27.273838 ;-19.698773 ;
43.000000 ;-27.359002 ;-19.782042 ;
43.100000 ;-27.447284 ;-19.862784 ;
43.200000 ;-27.521222 ;-19.939387 ;
43.300000 ;-27.582918 ;-20.011920 ;
43.400000 ;-27.654490 ;-20.082190 ;
43.500000 ;-27.733796 ;-20.149957 ;
43.600000 ;-27.788697 ;-20.212390 ;
43.700000 ;-27.820864 ;-20.269609 ;
43.800000 ;-27.869604 ;-20.325035 ;
43.900000 ;-27.945007 ;-20.379582 ;
44.000000 ;-27.987400 ;-20.428033 ;
44.100000 ;-27.995298 ;-20.470303 ;
44.200000 ;-28.032830 ;-20.512126 ;
44.300000 ;-28.085784 ;-20.552327 ;
44.400000 ;-28.107923 ;-20.586887 ;
44.500000 ;-28.124178 ;-20.618125 ;
44.600000 ;-28.159594 ;-20.648384 ;
44.700000 ;-28.181202 ;-20.674835 ;
44.800000 ;-28.193213 ;-20.697974 ;
44.900000 ;-28.215890 ;-20.719741 ;
45.000000 ;-28.233210 ;-20.738826 ;
45.100000 ;-28.238907 ;-20.754795 ;
45.200000 ;-28.246765 ;-20.769014 ;
45.300000 ;-28.267255 ;-20.782553 ;
45.400000 ;-28.276289 ;-20.793368 ;
45.500000 ;-28.267740 ;-20.801031 ;
45.600000 ;-28.262548 ;-20.807549 ;
45.700000 ;-28.288364 ;-20.815530 ;
45.800000 ;-28.301466 ;-20.821143 ;
45.900000 ;-28.278013 ;-20.822343 ;
46.000000 ;-28.252412 ;-20.822337 ;
46.100000 ;-28.276856 ;-20.825935 ;
46.200000 ;-28.287110 ;-20.827430 ;
46.300000 ;-28.261284 ;-20.824934 ;
46.400000 ;-28.253440 ;-20.823409 ;
46.500000 ;-28.264081 ;-20.822976 ;
46.600000 ;-28.255599 ;-20.820313 ;
46.700000 ;-28.245435 ;-20.817060 ;
46.800000 ;-28.247852 ;-20.814568 ;
46.900000 ;-28.241634 ;-20.810979 ;
47.000000 ;-28.229290 ;-20.806573 ;
47.100000 ;-28.228436 ;-20.802986 ;
47.200000 ;-28.227475 ;-20.799218 ;
47.300000 ;-28.214566 ;-20.794243 ;
47.400000 ;-28.198338 ;-20.788874 ;
47.500000 ;-28.203144 ;-20.785338 ;
47.600000 ;-28.210846 ;-20.782032 ;
47.700000 ;-28.192600 ;-20.776389 ;
47.800000 ;-28.159493 ;-20.769430 ;
47.900000 ;-28.159925 ;-20.765526 ;
48.000000 ;-28.181898 ;-20.763619 ;
48.100000 ;-28.164843 ;-20.758285 ;
48.200000 ;-28.122591 ;-20.750782 ;
48.300000 ;-28.127598 ;-20.747623 ;
48.400000 ;-28.135752 ;-20.744859 ;
48.500000 ;-28.116206 ;-20.739735 ;
48.600000 ;-28.106864 ;-20.735657 ;
48.700000 ;-28.108572 ;-20.732704 ;
48.800000 ;-28.098163 ;-20.728807 ;
48.900000 ;-28.088055 ;-20.725081 ;
49.000000 ;-28.087632 ;-20.722369 ;
49.100000 ;-28.080360 ;-20.719192 ;
49.200000 ;-28.066207 ;-20.715547 ;
49.300000 ;-28.062273 ;-20.712966 ;
49.400000 ;-28.067346 ;-20.711338 ;
49.500000 ;-28.057938 ;-20.708562 ;
49.600000 ;-28.034644 ;-20.704687 ;
49.700000 ;-28.025132 ;-20.702186 ;
49.800000 ;-28.047190 ;-20.702647 ;
49.900000 ;-28.045851 ;-20.701154 ;
50.000000 ;-28.007190 ;-20.696458 ;
50.100000 ;-27.982043 ;-20.693097 ;
50.200000 ;-28.007632 ;-20.694391 ;
50.300000 ;-28.006430 ;-20.693416 ;
50.400000 ;-27.974193 ;-20.689786 ;
50.500000 ;-27.974855 ;-20.689204 ;
50.600000 ;-27.979281 ;-20.689065 ;
50.700000 ;-27.966658 ;-20.687507 ;
50.800000 ;-27.962414 ;-20.686795 ;
50.900000 ;-27.962389 ;-20.686554 ;
51.000000 ;-27.953479 ;-20.685609 ;
51.100000 ;-27.945009 ;-20.684789 ;
51.200000 ;-27.947642 ;-20.685041 ;
51.300000 ;-27.944263 ;-20.684833 ;
51.400000 ;-27.930171 ;-20.683742 ;
51.500000 ;-27.919968 ;-20.683066 ;
51.600000 ;-27.934081 ;-20.684624 ;
51.700000 ;-27.938741 ;-20.685399 ;
51.800000 ;-27.914388 ;-20.683643 ;
51.900000 ;-27.884588 ;-20.681454 ;
52.000000 ;-27.901980 ;-20.683523 ;
52.100000 ;-27.922474 ;-20.685915 ;
52.200000 ;-27.895760 ;-20.684142 ;
52.300000 ;-27.859987 ;-20.681601 ;
52.400000 ;-27.879213 ;-20.683997 ;
52.500000 ;-27.882503 ;-20.685005 ;
52.600000 ;-27.864156 ;-20.684116 ;
52.700000 ;-27.866862 ;-20.685129 ;
52.800000 ;-27.867525 ;-20.685986 ;
52.900000 ;-27.858331 ;-20.685985 ;
53.000000 ;-27.856953 ;-20.686701 ;
53.100000 ;-27.857895 ;-20.687642 ;
53.200000 ;-27.850451 ;-20.687850 ;
53.300000 ;-27.841158 ;-20.687906 ;
53.400000 ;-27.847175 ;-20.689339 ;
53.500000 ;-27.852197 ;-20.690692 ;
53.600000 ;-27.839378 ;-20.690462 ;
53.700000 ;-27.818669 ;-20.689534 ;
53.800000 ;-27.825598 ;-20.691074 ;
53.900000 ;-27.851709 ;-20.694329 ;
54.000000 ;-27.840086 ;-20.694221 ;
54.100000 ;-27.796546 ;-20.691268 ;
54.200000 ;-27.793401 ;-20.691912 ;
54.300000 ;-27.821510 ;-20.695340 ;
54.400000 ;-27.810311 ;-20.695262 ;
54.500000 ;-27.784537 ;-20.693882 ;
54.600000 ;-27.797398 ;-20.695937 ;
54.700000 ;-27.797987 ;-20.696891 ;
54.800000 ;-27.788408 ;-20.696931 ;
54.900000 ;-27.791851 ;-20.698123 ;
55.000000 ;-27.790977 ;-20.698922 ;
55.100000 ;-27.783184 ;-20.699093 ;
55.200000 ;-27.782917 ;-20.699926 ;
55.300000 ;-27.787417 ;-20.701173 ;
55.400000 ;-27.781909 ;-20.701516 ;
55.500000 ;-27.769182 ;-20.701202 ;
55.600000 ;-27.770661 ;-20.702144 ;
55.700000 ;-27.790294 ;-20.704692 ;
55.800000 ;-27.787314 ;-20.705211 ;
55.900000 ;-27.756712 ;-20.703253 ;
56.000000 ;-27.738430 ;-20.702379 ;
56.100000 ;-27.772018 ;-20.706116 ;
56.200000 ;-27.781974 ;-20.707734 ;
56.300000 ;-27.743952 ;-20.705062 ;
56.400000 ;-27.728992 ;-20.704430 ;
56.500000 ;-27.751368 ;-20.707109 ;
56.600000 ;-27.746665 ;-20.707360 ;
56.700000 ;-27.736067 ;-20.707071 ;
56.800000 ;-27.743540 ;-20.708378 ;
56.900000 ;-27.741492 ;-20.708820 ;
57.000000 ;-27.735646 ;-20.708908 ;
57.100000 ;-27.739479 ;-20.709845 ;
57.200000 ;-27.739034 ;-20.710385 ;
57.300000 ;-27.731241 ;-20.710255 ;
57.400000 ;-27.728836 ;-20.710590 ;
57.500000 ;-27.740278 ;-20.712146 ;
57.600000 ;-27.740823 ;-20.712715 ;
57.700000 ;-27.723684 ;-20.711691 ;
57.800000 ;-27.708964 ;-20.710869 ;
57.900000 ;-27.733080 ;-20.713496 ;
58.000000 ;-27.753176 ;-20.715751 ;
58.100000 ;-27.726459 ;-20.713818 ;
58.200000 ;-27.684488 ;-20.710510 ;
