0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.440641 ;-20.311523 ;
0.200000 ;-30.759378 ;-20.107243 ;
0.300000 ;-31.713018 ;-19.975821 ;
0.400000 ;-32.449763 ;-19.904284 ;
0.500000 ;-33.028792 ;-19.877608 ;
0.600000 ;-33.499102 ;-19.884694 ;
0.700000 ;-33.875441 ;-19.915182 ;
0.800000 ;-34.189405 ;-19.962692 ;
0.900000 ;-34.448645 ;-20.021189 ;
1.000000 ;-34.657669 ;-20.086215 ;
1.100000 ;-34.832377 ;-20.155045 ;
1.200000 ;-34.988606 ;-20.225893 ;
1.300000 ;-35.115427 ;-20.296006 ;
1.400000 ;-35.209336 ;-20.363679 ;
1.500000 ;-35.282966 ;-20.428799 ;
1.600000 ;-35.361934 ;-20.492642 ;
1.700000 ;-35.435988 ;-20.553802 ;
1.800000 ;-35.482702 ;-20.609723 ;
1.900000 ;-35.513853 ;-20.661385 ;
2.000000 ;-35.561856 ;-20.712001 ;
2.100000 ;-35.603352 ;-20.759112 ;
2.200000 ;-35.622177 ;-20.801049 ;
2.300000 ;-35.636756 ;-20.839812 ;
2.400000 ;-35.672992 ;-20.878227 ;
2.500000 ;-35.698286 ;-20.912959 ;
2.600000 ;-35.699779 ;-20.942768 ;
2.700000 ;-35.702303 ;-20.970429 ;
2.800000 ;-35.735363 ;-20.999229 ;
2.900000 ;-35.755124 ;-21.024619 ;
3.000000 ;-35.745043 ;-21.044957 ;
3.100000 ;-35.739198 ;-21.064028 ;
3.200000 ;-35.770349 ;-21.085472 ;
3.300000 ;-35.784150 ;-21.103570 ;
3.400000 ;-35.769239 ;-21.117207 ;
3.500000 ;-35.770524 ;-21.131325 ;
3.600000 ;-35.794146 ;-21.146684 ;
3.700000 ;-35.796767 ;-21.158705 ;
3.800000 ;-35.785125 ;-21.168198 ;
3.900000 ;-35.798024 ;-21.179435 ;
4.000000 ;-35.810874 ;-21.189833 ;
4.100000 ;-35.805337 ;-21.197479 ;
4.200000 ;-35.800008 ;-21.204447 ;
4.300000 ;-35.816662 ;-21.213152 ;
4.400000 ;-35.823724 ;-21.220232 ;
4.500000 ;-35.812501 ;-21.224796 ;
4.600000 ;-35.808009 ;-21.229597 ;
4.700000 ;-35.829419 ;-21.236756 ;
4.800000 ;-35.836194 ;-21.241921 ;
4.900000 ;-35.818008 ;-21.244008 ;
5.000000 ;-35.808803 ;-21.246728 ;
5.100000 ;-35.834781 ;-21.252951 ;
5.200000 ;-35.842315 ;-21.256895 ;
5.300000 ;-35.819890 ;-21.257334 ;
5.400000 ;-35.813705 ;-21.259301 ;
5.500000 ;-35.836911 ;-21.264243 ;
5.600000 ;-35.837697 ;-21.266562 ;
5.700000 ;-35.819311 ;-21.266628 ;
5.800000 ;-35.827539 ;-21.269423 ;
5.900000 ;-35.839899 ;-21.272524 ;
6.000000 ;-35.832680 ;-21.273371 ;
6.100000 ;-35.824582 ;-21.274006 ;
6.200000 ;-35.838178 ;-21.276891 ;
6.300000 ;-35.842470 ;-21.278670 ;
6.400000 ;-35.830915 ;-21.278644 ;
6.500000 ;-35.828485 ;-21.279531 ;
6.600000 ;-35.845680 ;-21.282480 ;
6.700000 ;-35.847626 ;-21.283712 ;
6.800000 ;-35.829860 ;-21.282747 ;
6.900000 ;-35.825190 ;-21.283154 ;
7.000000 ;-35.849418 ;-21.286654 ;
7.100000 ;-35.853139 ;-21.287887 ;
7.200000 ;-35.828440 ;-21.286000 ;
7.300000 ;-35.821054 ;-21.285959 ;
7.400000 ;-35.846636 ;-21.289470 ;
7.500000 ;-35.847988 ;-21.290324 ;
7.600000 ;-35.824621 ;-21.288472 ;
7.700000 ;-35.829247 ;-21.289639 ;
7.800000 ;-35.844892 ;-21.291984 ;
7.900000 ;-35.838110 ;-21.291877 ;
8.000000 ;-35.826685 ;-21.291252 ;
8.100000 ;-35.839587 ;-21.293256 ;
8.200000 ;-35.844037 ;-21.294330 ;
8.300000 ;-35.833160 ;-21.293728 ;
8.400000 ;-35.832070 ;-21.294181 ;
8.500000 ;-35.846007 ;-21.296259 ;
8.600000 ;-35.845466 ;-21.296756 ;
8.700000 ;-35.830125 ;-21.295637 ;
8.800000 ;-35.830831 ;-21.296257 ;
8.900000 ;-35.851674 ;-21.299059 ;
9.000000 ;-35.851077 ;-21.299526 ;
9.100000 ;-35.827093 ;-21.297448 ;
9.200000 ;-35.823189 ;-21.297547 ;
9.300000 ;-35.850156 ;-21.300995 ;
9.400000 ;-35.850780 ;-21.301579 ;
9.500000 ;-35.823240 ;-21.299099 ;
9.600000 ;-35.822819 ;-21.299561 ;
9.700000 ;-35.833396 ;-21.301214 ;
9.800000 ;-35.832380 ;-21.301603 ;
9.900000 ;-35.857690 ;-21.312908 ;
10.000000 ;-35.817875 ;-21.314972 ;
10.100000 ;-35.803262 ;-21.355677 ;
10.200000 ;-35.747159 ;-21.397538 ;
10.300000 ;-35.648031 ;-21.428047 ;
10.400000 ;-35.510978 ;-21.442515 ;
10.500000 ;-35.341608 ;-21.438743 ;
10.600000 ;-35.151489 ;-21.415957 ;
10.700000 ;-34.966698 ;-21.375880 ;
10.800000 ;-34.770769 ;-21.318998 ;
10.900000 ;-34.541466 ;-21.245541 ;
11.000000 ;-34.284620 ;-21.157680 ;
11.100000 ;-34.034137 ;-21.059523 ;
11.200000 ;-33.835398 ;-20.955986 ;
11.300000 ;-33.636894 ;-20.844845 ;
11.400000 ;-33.420270 ;-20.726175 ;
11.500000 ;-33.222424 ;-20.604962 ;
11.600000 ;-33.033114 ;-20.481522 ;
11.700000 ;-32.844929 ;-20.356329 ;
11.800000 ;-32.669349 ;-20.231467 ;
11.900000 ;-32.504470 ;-20.107640 ;
12.000000 ;-32.341772 ;-19.984845 ;
12.100000 ;-32.183213 ;-19.863893 ;
12.200000 ;-32.042585 ;-19.746507 ;
12.300000 ;-31.926779 ;-19.633649 ;
12.400000 ;-31.802536 ;-19.522883 ;
12.500000 ;-31.658361 ;-19.413526 ;
12.600000 ;-31.512762 ;-19.307311 ;
12.700000 ;-31.410180 ;-19.208049 ;
12.800000 ;-31.326407 ;-19.113789 ;
12.900000 ;-31.224696 ;-19.021602 ;
13.000000 ;-31.129615 ;-18.933489 ;
13.100000 ;-31.050271 ;-18.850153 ;
13.200000 ;-30.967968 ;-18.770072 ;
13.300000 ;-30.889143 ;-18.693692 ;
13.400000 ;-30.822187 ;-18.621578 ;
13.500000 ;-30.755124 ;-18.552728 ;
13.600000 ;-30.684733 ;-18.486806 ;
13.700000 ;-30.620337 ;-18.424411 ;
13.800000 ;-30.579780 ;-18.366735 ;
13.900000 ;-30.538114 ;-18.311831 ;
14.000000 ;-30.473607 ;-18.258013 ;
14.100000 ;-30.396290 ;-18.205902 ;
14.200000 ;-30.347304 ;-18.158376 ;
14.300000 ;-30.324466 ;-18.115144 ;
14.400000 ;-30.282742 ;-18.072846 ;
14.500000 ;-30.235659 ;-18.032356 ;
14.600000 ;-30.207311 ;-17.995297 ;
14.700000 ;-30.174088 ;-17.959878 ;
14.800000 ;-30.137537 ;-17.926113 ;
14.900000 ;-30.111459 ;-17.894883 ;
15.000000 ;-30.086182 ;-17.865414 ;
15.100000 ;-30.054204 ;-17.837097 ;
15.200000 ;-30.022089 ;-17.810306 ;
15.300000 ;-30.008908 ;-17.786281 ;
15.400000 ;-30.001336 ;-17.764016 ;
15.500000 ;-29.972269 ;-17.741583 ;
15.600000 ;-29.925613 ;-17.719182 ;
15.700000 ;-29.897190 ;-17.699204 ;
15.800000 ;-29.898758 ;-17.682384 ;
15.900000 ;-29.883179 ;-17.665434 ;
16.000000 ;-29.855884 ;-17.648672 ;
16.100000 ;-29.847691 ;-17.634150 ;
16.200000 ;-29.836209 ;-17.620285 ;
16.300000 ;-29.817738 ;-17.606779 ;
16.400000 ;-29.807366 ;-17.594609 ;
16.500000 ;-29.800780 ;-17.583438 ;
16.600000 ;-29.786356 ;-17.572439 ;
