0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.573208 ;-20.733037 ;
0.200000 ;-27.614700 ;-20.844843 ;
0.300000 ;-27.625190 ;-20.938290 ;
0.400000 ;-27.627838 ;-21.017687 ;
0.500000 ;-27.634749 ;-21.086093 ;
0.600000 ;-27.632083 ;-21.144127 ;
0.700000 ;-27.628916 ;-21.194029 ;
0.800000 ;-27.630287 ;-21.237483 ;
0.900000 ;-27.625842 ;-21.274649 ;
1.000000 ;-27.615824 ;-21.306427 ;
1.100000 ;-27.613214 ;-21.334668 ;
1.200000 ;-27.626104 ;-21.360687 ;
1.300000 ;-27.625341 ;-21.382528 ;
1.400000 ;-27.602139 ;-21.399881 ;
1.500000 ;-27.577535 ;-21.414888 ;
1.600000 ;-27.587780 ;-21.430915 ;
1.700000 ;-27.595071 ;-21.445049 ;
1.800000 ;-27.583141 ;-21.456144 ;
1.900000 ;-27.582237 ;-21.466914 ;
2.000000 ;-27.585120 ;-21.476912 ;
2.100000 ;-27.579852 ;-21.485272 ;
2.200000 ;-27.577852 ;-21.493063 ;
2.300000 ;-27.581886 ;-21.500618 ;
2.400000 ;-27.579147 ;-21.506945 ;
2.500000 ;-27.570515 ;-21.512189 ;
2.600000 ;-27.572081 ;-21.517766 ;
2.700000 ;-27.588213 ;-21.524095 ;
2.800000 ;-27.587588 ;-21.528598 ;
2.900000 ;-27.564835 ;-21.530866 ;
3.000000 ;-27.547842 ;-21.533273 ;
3.100000 ;-27.564850 ;-21.538220 ;
3.200000 ;-27.569410 ;-21.541844 ;
3.300000 ;-27.557958 ;-21.543870 ;
3.400000 ;-27.562603 ;-21.547013 ;
3.500000 ;-27.566019 ;-21.549840 ;
3.600000 ;-27.561165 ;-21.551781 ;
3.700000 ;-27.562470 ;-21.554062 ;
3.800000 ;-27.567710 ;-21.556511 ;
3.900000 ;-27.564689 ;-21.558118 ;
4.000000 ;-27.557051 ;-21.559202 ;
4.100000 ;-27.563670 ;-21.561358 ;
4.200000 ;-27.578790 ;-21.564112 ;
4.300000 ;-27.573868 ;-21.565081 ;
4.400000 ;-27.550857 ;-21.564434 ;
4.500000 ;-27.544672 ;-21.565110 ;
4.600000 ;-27.562103 ;-21.567685 ;
4.700000 ;-27.561345 ;-21.568659 ;
4.800000 ;-27.551326 ;-21.568787 ;
4.900000 ;-27.559248 ;-21.570357 ;
5.000000 ;-27.561201 ;-21.571365 ;
5.100000 ;-27.555908 ;-21.571712 ;
5.200000 ;-27.559837 ;-21.572782 ;
5.300000 ;-27.564818 ;-21.573894 ;
5.400000 ;-27.560343 ;-21.574170 ;
5.500000 ;-27.553428 ;-21.574201 ;
5.600000 ;-27.564331 ;-21.575691 ;
5.700000 ;-27.576882 ;-21.577286 ;
5.800000 ;-27.567264 ;-21.576990 ;
5.900000 ;-27.544869 ;-21.575592 ;
6.000000 ;-27.551480 ;-21.576601 ;
6.100000 ;-27.584168 ;-21.579773 ;
6.200000 ;-27.577980 ;-21.579663 ;
6.300000 ;-27.537862 ;-21.576686 ;
6.400000 ;-27.541602 ;-21.577368 ;
6.500000 ;-27.566394 ;-21.579795 ;
6.600000 ;-27.556776 ;-21.579321 ;
6.700000 ;-27.546553 ;-21.578780 ;
6.800000 ;-27.558897 ;-21.580118 ;
6.900000 ;-27.558516 ;-21.580374 ;
7.000000 ;-27.554839 ;-21.580341 ;
7.100000 ;-27.561230 ;-21.581141 ;
7.200000 ;-27.561784 ;-21.581440 ;
7.300000 ;-27.556287 ;-21.581222 ;
7.400000 ;-27.559941 ;-21.581762 ;
7.500000 ;-27.569191 ;-21.582764 ;
7.600000 ;-27.566077 ;-21.582719 ;
7.700000 ;-27.553004 ;-21.581831 ;
7.800000 ;-27.554382 ;-21.582149 ;
7.900000 ;-27.581651 ;-21.584634 ;
8.000000 ;-27.584528 ;-21.585066 ;
8.100000 ;-27.552593 ;-21.582572 ;
8.200000 ;-27.532420 ;-21.581058 ;
8.300000 ;-27.567754 ;-21.584196 ;
8.400000 ;-27.577680 ;-21.585199 ;
8.500000 ;-27.545978 ;-21.582707 ;
8.600000 ;-27.545487 ;-21.582829 ;
8.700000 ;-27.561917 ;-21.584364 ;
8.800000 ;-27.556490 ;-21.584062 ;
8.900000 ;-27.555633 ;-21.584141 ;
9.000000 ;-27.562437 ;-21.584859 ;
9.100000 ;-27.560289 ;-21.584822 ;
9.200000 ;-27.558042 ;-21.584774 ;
9.300000 ;-27.564838 ;-21.585482 ;
9.400000 ;-27.565895 ;-21.585706 ;
9.500000 ;-27.558752 ;-21.585239 ;
9.600000 ;-27.556918 ;-21.585216 ;
9.700000 ;-27.559742 ;-21.585582 ;
9.800000 ;-27.560052 ;-21.585086 ;
9.900000 ;-27.572993 ;-21.593701 ;
10.000000 ;-27.604761 ;-21.627581 ;
10.100000 ;-27.618148 ;-21.672029 ;
10.200000 ;-27.602776 ;-21.714959 ;
10.300000 ;-27.561255 ;-21.748786 ;
10.400000 ;-27.486454 ;-21.767911 ;
