0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.489895 ;-20.765676 ;
0.200000 ;-27.335768 ;-20.864536 ;
0.300000 ;-27.134976 ;-20.917403 ;
0.400000 ;-26.953754 ;-20.940221 ;
0.500000 ;-26.788830 ;-20.940758 ;
0.600000 ;-26.654646 ;-20.926747 ;
0.700000 ;-26.539733 ;-20.901986 ;
0.800000 ;-26.443438 ;-20.870253 ;
0.900000 ;-26.369911 ;-20.835039 ;
1.000000 ;-26.307591 ;-20.797258 ;
1.100000 ;-26.251988 ;-20.758046 ;
1.200000 ;-26.208475 ;-20.719306 ;
1.300000 ;-26.187260 ;-20.682999 ;
1.400000 ;-26.167032 ;-20.647611 ;
1.500000 ;-26.133411 ;-20.612171 ;
1.600000 ;-26.093855 ;-20.577656 ;
1.700000 ;-26.077175 ;-20.546947 ;
1.800000 ;-26.080770 ;-20.519909 ;
1.900000 ;-26.070201 ;-20.493490 ;
2.000000 ;-26.054430 ;-20.468441 ;
2.100000 ;-26.054846 ;-20.446545 ;
2.200000 ;-26.051507 ;-20.426029 ;
2.300000 ;-26.043790 ;-20.406759 ;
2.400000 ;-26.044078 ;-20.389702 ;
2.500000 ;-26.046209 ;-20.374241 ;
2.600000 ;-26.041481 ;-20.359540 ;
2.700000 ;-26.033913 ;-20.345847 ;
2.800000 ;-26.040044 ;-20.334476 ;
2.900000 ;-26.055534 ;-20.324970 ;
3.000000 ;-26.052958 ;-20.314930 ;
3.100000 ;-26.031218 ;-20.304185 ;
3.200000 ;-26.018272 ;-20.295019 ;
3.300000 ;-26.036309 ;-20.289237 ;
3.400000 ;-26.041777 ;-20.283100 ;
3.500000 ;-26.032732 ;-20.276386 ;
3.600000 ;-26.038232 ;-20.271487 ;
3.700000 ;-26.043247 ;-20.267084 ;
3.800000 ;-26.040699 ;-20.262534 ;
3.900000 ;-26.042455 ;-20.258794 ;
4.000000 ;-26.049033 ;-20.255864 ;
4.100000 ;-26.048983 ;-20.252746 ;
4.200000 ;-26.043448 ;-20.249500 ;
4.300000 ;-26.046859 ;-20.247310 ;
4.400000 ;-26.063504 ;-20.246506 ;
4.500000 ;-26.066300 ;-20.244786 ;
4.600000 ;-26.049326 ;-20.241627 ;
4.700000 ;-26.034259 ;-20.238829 ;
4.800000 ;-26.049839 ;-20.238789 ;
4.900000 ;-26.058525 ;-20.238332 ;
5.000000 ;-26.050230 ;-20.236594 ;
5.100000 ;-26.052514 ;-20.235875 ;
5.200000 ;-26.059514 ;-20.235670 ;
5.300000 ;-26.057903 ;-20.234844 ;
5.400000 ;-26.056727 ;-20.234147 ;
5.500000 ;-26.064052 ;-20.234246 ;
5.600000 ;-26.066194 ;-20.233983 ;
5.700000 ;-26.060591 ;-20.233131 ;
5.800000 ;-26.059125 ;-20.232684 ;
5.900000 ;-26.074820 ;-20.233729 ;
6.000000 ;-26.082128 ;-20.234111 ;
6.100000 ;-26.068667 ;-20.232785 ;
6.200000 ;-26.050544 ;-20.231098 ;
6.300000 ;-26.067269 ;-20.232368 ;
6.400000 ;-26.095466 ;-20.234626 ;
6.500000 ;-26.083608 ;-20.233539 ;
6.600000 ;-26.046578 ;-20.230353 ;
6.700000 ;-26.056468 ;-20.231122 ;
6.800000 ;-26.078981 ;-20.232963 ;
6.900000 ;-26.069821 ;-20.232151 ;
7.000000 ;-26.061298 ;-20.231400 ;
7.100000 ;-26.073461 ;-20.232392 ;
7.200000 ;-26.074337 ;-20.232438 ;
7.300000 ;-26.071005 ;-20.232133 ;
7.400000 ;-26.077407 ;-20.232647 ;
7.500000 ;-26.079464 ;-20.232796 ;
7.600000 ;-26.075285 ;-20.232419 ;
7.700000 ;-26.076818 ;-20.232521 ;
7.800000 ;-26.086681 ;-20.233322 ;
7.900000 ;-26.087558 ;-20.233365 ;
8.000000 ;-26.077149 ;-20.232456 ;
8.100000 ;-26.071345 ;-20.231930 ;
8.200000 ;-26.093879 ;-20.233784 ;
8.300000 ;-26.109093 ;-20.235020 ;
8.400000 ;-26.090066 ;-20.233373 ;
8.500000 ;-26.058233 ;-20.230645 ;
8.600000 ;-26.073566 ;-20.231878 ;
8.700000 ;-26.102353 ;-20.234238 ;
8.800000 ;-26.089052 ;-20.233058 ;
8.900000 ;-26.061947 ;-20.230715 ;
9.000000 ;-26.080049 ;-20.232167 ;
9.100000 ;-26.087363 ;-20.232708 ;
9.200000 ;-26.079486 ;-20.231968 ;
9.300000 ;-26.085212 ;-20.232369 ;
9.400000 ;-26.089404 ;-20.232637 ;
9.500000 ;-26.086055 ;-20.232268 ;
9.600000 ;-26.086434 ;-20.232210 ;
9.700000 ;-26.088238 ;-20.232270 ;
9.800000 ;-26.089225 ;-20.232239 ;
9.900000 ;-26.099948 ;-20.238655 ;
10.000000 ;-26.132044 ;-20.271572 ;
10.100000 ;-26.147221 ;-20.316805 ;
10.200000 ;-26.145723 ;-20.362188 ;
10.300000 ;-26.094673 ;-20.395902 ;
10.400000 ;-26.013375 ;-20.414462 ;
10.500000 ;-25.907353 ;-20.415667 ;
10.600000 ;-25.789518 ;-20.398875 ;
10.700000 ;-25.655809 ;-20.364963 ;
10.800000 ;-25.497689 ;-20.315220 ;
10.900000 ;-25.322749 ;-20.251405 ;
11.000000 ;-25.154706 ;-20.175740 ;
11.100000 ;-25.006124 ;-20.090408 ;
11.200000 ;-24.846953 ;-19.995816 ;
11.300000 ;-24.678408 ;-19.893653 ;
11.400000 ;-24.526126 ;-19.787294 ;
11.500000 ;-24.378064 ;-19.677203 ;
11.600000 ;-24.227509 ;-19.564126 ;
11.700000 ;-24.085184 ;-19.449931 ;
11.800000 ;-23.954578 ;-19.335813 ;
11.900000 ;-23.823956 ;-19.221770 ;
12.000000 ;-23.692695 ;-19.108466 ;
12.100000 ;-23.572672 ;-18.997318 ;
12.200000 ;-23.474251 ;-18.889490 ;
12.300000 ;-23.371824 ;-18.783675 ;
12.400000 ;-23.254515 ;-18.679483 ;
12.500000 ;-23.138320 ;-18.578217 ;
12.600000 ;-23.055897 ;-18.482199 ;
12.700000 ;-22.978640 ;-18.389680 ;
12.800000 ;-22.889060 ;-18.299639 ;
12.900000 ;-22.809416 ;-18.213542 ;
13.000000 ;-22.740854 ;-18.131471 ;
13.100000 ;-22.669079 ;-18.052527 ;
13.200000 ;-22.600153 ;-17.977052 ;
13.300000 ;-22.542142 ;-17.905481 ;
13.400000 ;-22.483840 ;-17.837074 ;
13.500000 ;-22.422236 ;-17.771580 ;
13.600000 ;-22.366059 ;-17.709426 ;
13.700000 ;-22.327759 ;-17.651234 ;
13.800000 ;-22.286621 ;-17.595708 ;
13.900000 ;-22.229781 ;-17.542015 ;
14.000000 ;-22.168808 ;-17.490715 ;
14.100000 ;-22.134202 ;-17.443444 ;
14.200000 ;-22.106407 ;-17.398974 ;
14.300000 ;-22.064507 ;-17.356022 ;
14.400000 ;-22.026449 ;-17.315500 ;
14.500000 ;-21.999775 ;-17.277729 ;
14.600000 ;-21.968054 ;-17.241693 ;
14.700000 ;-21.935105 ;-17.207510 ;
14.800000 ;-21.911842 ;-17.175690 ;
14.900000 ;-21.887790 ;-17.145566 ;
15.000000 ;-21.857987 ;-17.116783 ;
15.100000 ;-21.829987 ;-17.089671 ;
15.200000 ;-21.818109 ;-17.064920 ;
15.300000 ;-21.804889 ;-17.041511 ;
15.400000 ;-21.775048 ;-17.018552 ;
15.500000 ;-21.738159 ;-16.996488 ;
15.600000 ;-21.727189 ;-16.977017 ;
15.700000 ;-21.735864 ;-16.959725 ;
15.800000 ;-21.713986 ;-16.941893 ;
15.900000 ;-21.665846 ;-16.923693 ;
16.000000 ;-21.652235 ;-16.908290 ;
16.100000 ;-21.658858 ;-16.894866 ;
16.200000 ;-21.639564 ;-16.880936 ;
16.300000 ;-21.616924 ;-16.867647 ;
16.400000 ;-21.614815 ;-16.856210 ;
16.500000 ;-21.604222 ;-16.845053 ;
16.600000 ;-21.589925 ;-16.834389 ;
16.700000 ;-21.584406 ;-16.824833 ;
16.800000 ;-21.575961 ;-16.815735 ;
16.900000 ;-21.562816 ;-16.806968 ;
17.000000 ;-21.555059 ;-16.799027 ;
17.100000 ;-21.554487 ;-16.791973 ;
17.200000 ;-21.546536 ;-16.785019 ;
17.300000 ;-21.529765 ;-16.778063 ;
17.400000 ;-21.518392 ;-16.771817 ;
17.500000 ;-21.531380 ;-16.767235 ;
17.600000 ;-21.535640 ;-16.762582 ;
17.700000 ;-21.510957 ;-16.756795 ;
17.800000 ;-21.479393 ;-16.750992 ;
17.900000 ;-21.491489 ;-16.747760 ;
18.000000 ;-21.507367 ;-16.745017 ;
18.100000 ;-21.486640 ;-16.740671 ;
18.200000 ;-21.463404 ;-16.736464 ;
18.300000 ;-21.475692 ;-16.734335 ;
18.400000 ;-21.474449 ;-16.731740 ;
18.500000 ;-21.464491 ;-16.728917 ;
18.600000 ;-21.466932 ;-16.726938 ;
18.700000 ;-21.465233 ;-16.724940 ;
18.800000 ;-21.458707 ;-16.722876 ;
18.900000 ;-21.458760 ;-16.721320 ;
19.000000 ;-21.459947 ;-16.719982 ;
19.100000 ;-21.454601 ;-16.718459 ;
19.200000 ;-21.446892 ;-16.716955 ;
19.300000 ;-21.451667 ;-16.716223 ;
19.400000 ;-21.461511 ;-16.715874 ;
19.500000 ;-21.455165 ;-16.714811 ;
19.600000 ;-21.435171 ;-16.713158 ;
19.700000 ;-21.428995 ;-16.712314 ;
19.800000 ;-21.441512 ;-16.712520 ;
19.900000 ;-21.440164 ;-16.712104 ;
20.000000 ;-21.431235 ;-16.711383 ;
20.100000 ;-21.436127 ;-16.711446 ;
20.200000 ;-21.437060 ;-16.711379 ;
20.300000 ;-21.432384 ;-16.711090 ;
20.400000 ;-21.434123 ;-16.711192 ;
20.500000 ;-21.437530 ;-16.711437 ;
20.600000 ;-21.434204 ;-16.711391 ;
20.700000 ;-21.428134 ;-16.711254 ;
20.800000 ;-21.434185 ;-16.711783 ;
20.900000 ;-21.444928 ;-16.712594 ;
21.000000 ;-21.440076 ;-16.712647 ;
21.100000 ;-21.422578 ;-16.712092 ;
21.200000 ;-21.419801 ;-16.712322 ;
21.300000 ;-21.446553 ;-16.714088 ;
21.400000 ;-21.451069 ;-16.714748 ;
21.500000 ;-21.421999 ;-16.713724 ;
