0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.225103 ;-20.652125 ;
0.200000 ;-27.036666 ;-20.687828 ;
0.300000 ;-26.914716 ;-20.711135 ;
0.400000 ;-26.817000 ;-20.722806 ;
0.500000 ;-26.739560 ;-20.726066 ;
0.600000 ;-26.682632 ;-20.723689 ;
0.700000 ;-26.632790 ;-20.716672 ;
0.800000 ;-26.594039 ;-20.706921 ;
0.900000 ;-26.567443 ;-20.695674 ;
1.000000 ;-26.544794 ;-20.683209 ;
1.100000 ;-26.515330 ;-20.669332 ;
1.200000 ;-26.494810 ;-20.655836 ;
1.300000 ;-26.492019 ;-20.643808 ;
1.400000 ;-26.497874 ;-20.632710 ;
1.500000 ;-26.487190 ;-20.620533 ;
1.600000 ;-26.468626 ;-20.608162 ;
1.700000 ;-26.467282 ;-20.597949 ;
1.800000 ;-26.471360 ;-20.588836 ;
1.900000 ;-26.460564 ;-20.578958 ;
2.000000 ;-26.456372 ;-20.570309 ;
2.100000 ;-26.460230 ;-20.563009 ;
2.200000 ;-26.455927 ;-20.555534 ;
2.300000 ;-26.448360 ;-20.548312 ;
2.400000 ;-26.450941 ;-20.542559 ;
2.500000 ;-26.459300 ;-20.537839 ;
2.600000 ;-26.452541 ;-20.532177 ;
2.700000 ;-26.436698 ;-20.526105 ;
2.800000 ;-26.441210 ;-20.522328 ;
2.900000 ;-26.463626 ;-20.520588 ;
3.000000 ;-26.467037 ;-20.517424 ;
3.100000 ;-26.437707 ;-20.511533 ;
3.200000 ;-26.435780 ;-20.508485 ;
3.300000 ;-26.467897 ;-20.508873 ;
3.400000 ;-26.472776 ;-20.506972 ;
3.500000 ;-26.451090 ;-20.502825 ;
3.600000 ;-26.455584 ;-20.501322 ;
3.700000 ;-26.468374 ;-20.500779 ;
3.800000 ;-26.458011 ;-20.498256 ;
3.900000 ;-26.456610 ;-20.496724 ;
4.000000 ;-26.462907 ;-20.496051 ;
4.100000 ;-26.458412 ;-20.494506 ;
4.200000 ;-26.455417 ;-20.493221 ;
4.300000 ;-26.460734 ;-20.492816 ;
4.400000 ;-26.464272 ;-20.492344 ;
4.500000 ;-26.454123 ;-20.490690 ;
4.600000 ;-26.450465 ;-20.489720 ;
4.700000 ;-26.461883 ;-20.490225 ;
4.800000 ;-26.473884 ;-20.490850 ;
4.900000 ;-26.456302 ;-20.488786 ;
5.000000 ;-26.438014 ;-20.486711 ;
5.100000 ;-26.454598 ;-20.487926 ;
5.200000 ;-26.487262 ;-20.490680 ;
5.300000 ;-26.474066 ;-20.489209 ;
5.400000 ;-26.450669 ;-20.486825 ;
5.500000 ;-26.465275 ;-20.488008 ;
5.600000 ;-26.484895 ;-20.489685 ;
5.700000 ;-26.468473 ;-20.488035 ;
5.800000 ;-26.466105 ;-20.487715 ;
5.900000 ;-26.474238 ;-20.488390 ;
6.000000 ;-26.468094 ;-20.487756 ;
6.100000 ;-26.465896 ;-20.487504 ;
6.200000 ;-26.471158 ;-20.487959 ;
6.300000 ;-26.469730 ;-20.487804 ;
6.400000 ;-26.463300 ;-20.487195 ;
6.500000 ;-26.465772 ;-20.487423 ;
6.600000 ;-26.474931 ;-20.488280 ;
6.700000 ;-26.471813 ;-20.488003 ;
6.800000 ;-26.453953 ;-20.486362 ;
6.900000 ;-26.454618 ;-20.486449 ;
7.000000 ;-26.477696 ;-20.488622 ;
7.100000 ;-26.490946 ;-20.489885 ;
7.200000 ;-26.460548 ;-20.487095 ;
7.300000 ;-26.448289 ;-20.485994 ;
7.400000 ;-26.478746 ;-20.488867 ;
7.500000 ;-26.497950 ;-20.490694 ;
7.600000 ;-26.472905 ;-20.488408 ;
7.700000 ;-26.471065 ;-20.488280 ;
7.800000 ;-26.485445 ;-20.489662 ;
7.900000 ;-26.476530 ;-20.488877 ;
8.000000 ;-26.473258 ;-20.488617 ;
8.100000 ;-26.478653 ;-20.489162 ;
8.200000 ;-26.475182 ;-20.488883 ;
8.300000 ;-26.471497 ;-20.488584 ;
8.400000 ;-26.475627 ;-20.489011 ;
8.500000 ;-26.479870 ;-20.489447 ;
8.600000 ;-26.470265 ;-20.488597 ;
