0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.372658 ;-20.291823 ;
0.200000 ;-27.294562 ;-20.023918 ;
0.300000 ;-27.260125 ;-19.791106 ;
0.400000 ;-27.240678 ;-19.586800 ;
0.500000 ;-27.224430 ;-19.406402 ;
0.600000 ;-27.222007 ;-19.247726 ;
0.700000 ;-27.221999 ;-19.107088 ;
0.800000 ;-27.221531 ;-18.981907 ;
0.900000 ;-27.228787 ;-18.870909 ;
1.000000 ;-27.241272 ;-18.772156 ;
1.100000 ;-27.244757 ;-18.682943 ;
1.200000 ;-27.238743 ;-18.601959 ;
1.300000 ;-27.248390 ;-18.530229 ;
1.400000 ;-27.276610 ;-18.467059 ;
1.500000 ;-27.300327 ;-18.409722 ;
1.600000 ;-27.292985 ;-18.355320 ;
1.700000 ;-27.294601 ;-18.306533 ;
1.800000 ;-27.312355 ;-18.263418 ;
1.900000 ;-27.316070 ;-18.223078 ;
2.000000 ;-27.318400 ;-18.186135 ;
2.100000 ;-27.328840 ;-18.153005 ;
2.200000 ;-27.334630 ;-18.122354 ;
2.300000 ;-27.334326 ;-18.093794 ;
2.400000 ;-27.341389 ;-18.068165 ;
2.500000 ;-27.354320 ;-18.045134 ;
2.600000 ;-27.355588 ;-18.023109 ;
2.700000 ;-27.343001 ;-18.001748 ;
2.800000 ;-27.348214 ;-17.983417 ;
2.900000 ;-27.374713 ;-17.968252 ;
3.000000 ;-27.391605 ;-17.953678 ;
3.100000 ;-27.376838 ;-17.937833 ;
3.200000 ;-27.377172 ;-17.924323 ;
3.300000 ;-27.391299 ;-17.912953 ;
3.400000 ;-27.387898 ;-17.901158 ;
3.500000 ;-27.387427 ;-17.890480 ;
3.600000 ;-27.394932 ;-17.881249 ;
3.700000 ;-27.395036 ;-17.872184 ;
3.800000 ;-27.391983 ;-17.863563 ;
3.900000 ;-27.397534 ;-17.856260 ;
4.000000 ;-27.406932 ;-17.849849 ;
4.100000 ;-27.400702 ;-17.842749 ;
4.200000 ;-27.388450 ;-17.835678 ;
4.300000 ;-27.396789 ;-17.830692 ;
4.400000 ;-27.421028 ;-17.827386 ;
4.500000 ;-27.423671 ;-17.822774 ;
4.600000 ;-27.390133 ;-17.815677 ;
4.700000 ;-27.389544 ;-17.811514 ;
4.800000 ;-27.430983 ;-17.810972 ;
4.900000 ;-27.441959 ;-17.808317 ;
5.000000 ;-27.413621 ;-17.802832 ;
5.100000 ;-27.418462 ;-17.800206 ;
5.200000 ;-27.436103 ;-17.798816 ;
5.300000 ;-27.424307 ;-17.795317 ;
5.400000 ;-27.423299 ;-17.792861 ;
5.500000 ;-27.429223 ;-17.791130 ;
5.600000 ;-27.424332 ;-17.788714 ;
5.700000 ;-27.423604 ;-17.786778 ;
5.800000 ;-27.429584 ;-17.785512 ;
5.900000 ;-27.428852 ;-17.783849 ;
6.000000 ;-27.420216 ;-17.781686 ;
6.100000 ;-27.422195 ;-17.780469 ;
6.200000 ;-27.435265 ;-17.780228 ;
6.300000 ;-27.438961 ;-17.779346 ;
6.400000 ;-27.412997 ;-17.776221 ;
6.500000 ;-27.404934 ;-17.774585 ;
6.600000 ;-27.434120 ;-17.775954 ;
6.700000 ;-27.463461 ;-17.777405 ;
