0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.489102 ;-20.772804 ;
0.200000 ;-27.328345 ;-20.876179 ;
0.300000 ;-27.119556 ;-20.931718 ;
0.400000 ;-26.930317 ;-20.955842 ;
0.500000 ;-26.758252 ;-20.956707 ;
0.600000 ;-26.617926 ;-20.942317 ;
0.700000 ;-26.497553 ;-20.916642 ;
0.800000 ;-26.397078 ;-20.883695 ;
0.900000 ;-26.319822 ;-20.847015 ;
1.000000 ;-26.254106 ;-20.807590 ;
1.100000 ;-26.195933 ;-20.766696 ;
1.200000 ;-26.151226 ;-20.726368 ;
1.300000 ;-26.128090 ;-20.688396 ;
1.400000 ;-26.104723 ;-20.651236 ;
1.500000 ;-26.069108 ;-20.614154 ;
1.600000 ;-26.029952 ;-20.578271 ;
1.700000 ;-26.015428 ;-20.546442 ;
1.800000 ;-26.017070 ;-20.517990 ;
1.900000 ;-26.004459 ;-20.490230 ;
2.000000 ;-25.988921 ;-20.464114 ;
2.100000 ;-25.989179 ;-20.441194 ;
2.200000 ;-25.985170 ;-20.419686 ;
2.300000 ;-25.976998 ;-20.399516 ;
2.400000 ;-25.977397 ;-20.381676 ;
2.500000 ;-25.979454 ;-20.365480 ;
2.600000 ;-25.974359 ;-20.350082 ;
2.700000 ;-25.966496 ;-20.335757 ;
2.800000 ;-25.972928 ;-20.323854 ;
2.900000 ;-25.988147 ;-20.313816 ;
3.000000 ;-25.984924 ;-20.303261 ;
3.100000 ;-25.963030 ;-20.292089 ;
3.200000 ;-25.951665 ;-20.282679 ;
3.300000 ;-25.969817 ;-20.276559 ;
3.400000 ;-25.974288 ;-20.270026 ;
3.500000 ;-25.965146 ;-20.263025 ;
3.600000 ;-25.971185 ;-20.257916 ;
3.700000 ;-25.976021 ;-20.253268 ;
3.800000 ;-25.973289 ;-20.248498 ;
3.900000 ;-25.975270 ;-20.244590 ;
4.000000 ;-25.981903 ;-20.241498 ;
4.100000 ;-25.981718 ;-20.238219 ;
4.200000 ;-25.976130 ;-20.234836 ;
4.300000 ;-25.979947 ;-20.232560 ;
4.400000 ;-25.996387 ;-20.231629 ;
4.500000 ;-25.998642 ;-20.229767 ;
4.600000 ;-25.981605 ;-20.226522 ;
4.700000 ;-25.967615 ;-20.223742 ;
4.800000 ;-25.983633 ;-20.223669 ;
4.900000 ;-25.991602 ;-20.223090 ;
5.000000 ;-25.983084 ;-20.221283 ;
5.100000 ;-25.985841 ;-20.220557 ;
5.200000 ;-25.992794 ;-20.220305 ;
5.300000 ;-25.991034 ;-20.219430 ;
5.400000 ;-25.989908 ;-20.218706 ;
5.500000 ;-25.997362 ;-20.218787 ;
5.600000 ;-25.999501 ;-20.218497 ;
5.700000 ;-25.993820 ;-20.217619 ;
5.800000 ;-25.992442 ;-20.217160 ;
5.900000 ;-26.008114 ;-20.218183 ;
6.000000 ;-26.015201 ;-20.218530 ;
6.100000 ;-26.001716 ;-20.217191 ;
6.200000 ;-25.984078 ;-20.215537 ;
6.300000 ;-26.001328 ;-20.216838 ;
6.400000 ;-26.028355 ;-20.218982 ;
6.500000 ;-26.015938 ;-20.217842 ;
6.600000 ;-25.980144 ;-20.214760 ;
6.700000 ;-25.991238 ;-20.215621 ;
6.800000 ;-26.012744 ;-20.217366 ;
6.900000 ;-26.003191 ;-20.216517 ;
7.000000 ;-25.995228 ;-20.215809 ;
7.100000 ;-26.007300 ;-20.216785 ;
7.200000 ;-26.008065 ;-20.216816 ;
7.300000 ;-26.004624 ;-20.216497 ;
7.400000 ;-26.011103 ;-20.217011 ;
7.500000 ;-26.013269 ;-20.217163 ;
7.600000 ;-26.009057 ;-20.216779 ;
7.700000 ;-26.010400 ;-20.216860 ;
7.800000 ;-26.020355 ;-20.217661 ;
7.900000 ;-26.021442 ;-20.217715 ;
8.000000 ;-26.011107 ;-20.216809 ;
8.100000 ;-26.005105 ;-20.216262 ;
8.200000 ;-26.027169 ;-20.218066 ;
8.300000 ;-26.042367 ;-20.219290 ;
8.400000 ;-26.023887 ;-20.217687 ;
8.500000 ;-25.992674 ;-20.215011 ;
8.600000 ;-26.007702 ;-20.216208 ;
8.700000 ;-26.035871 ;-20.218504 ;
8.800000 ;-26.022937 ;-20.217350 ;
8.900000 ;-25.996416 ;-20.215055 ;
9.000000 ;-26.014176 ;-20.216466 ;
9.100000 ;-26.021516 ;-20.217000 ;
9.200000 ;-26.013609 ;-20.216252 ;
9.300000 ;-26.019121 ;-20.216625 ;
9.400000 ;-26.023509 ;-20.216901 ;
9.500000 ;-26.020209 ;-20.216529 ;
9.600000 ;-26.020381 ;-20.216446 ;
9.700000 ;-26.022255 ;-20.216502 ;
9.800000 ;-26.023306 ;-20.216482 ;
9.900000 ;-26.033127 ;-20.222219 ;
10.000000 ;-26.065600 ;-20.254515 ;
10.100000 ;-26.081256 ;-20.299584 ;
10.200000 ;-26.080816 ;-20.345196 ;
10.300000 ;-26.030963 ;-20.379378 ;
10.400000 ;-25.950163 ;-20.398440 ;
10.500000 ;-25.844379 ;-20.400156 ;
10.600000 ;-25.726482 ;-20.383821 ;
10.700000 ;-25.593128 ;-20.350281 ;
10.800000 ;-25.434863 ;-20.300798 ;
10.900000 ;-25.258781 ;-20.237120 ;
11.000000 ;-25.088528 ;-20.161484 ;
11.100000 ;-24.939332 ;-20.076129 ;
11.200000 ;-24.780166 ;-19.981474 ;
11.300000 ;-24.610856 ;-19.879124 ;
11.400000 ;-24.457229 ;-19.772473 ;
11.500000 ;-24.308329 ;-19.662075 ;
11.600000 ;-24.157127 ;-19.548666 ;
11.700000 ;-24.013884 ;-19.434085 ;
11.800000 ;-23.882177 ;-19.319543 ;
11.900000 ;-23.750783 ;-19.205083 ;
12.000000 ;-23.619023 ;-19.091373 ;
12.100000 ;-23.498109 ;-18.979785 ;
12.200000 ;-23.398768 ;-18.871512 ;
12.300000 ;-23.296126 ;-18.765304 ;
12.400000 ;-23.178744 ;-18.660742 ;
12.500000 ;-23.061323 ;-18.559042 ;
12.600000 ;-22.976863 ;-18.462541 ;
12.700000 ;-22.899936 ;-18.369705 ;
12.800000 ;-22.810595 ;-18.279360 ;
12.900000 ;-22.729619 ;-18.192873 ;
13.000000 ;-22.660684 ;-18.110485 ;
13.100000 ;-22.588840 ;-18.031260 ;
13.200000 ;-22.519306 ;-17.955488 ;
13.300000 ;-22.460693 ;-17.883632 ;
13.400000 ;-22.402275 ;-17.814986 ;
13.500000 ;-22.340614 ;-17.749271 ;
13.600000 ;-22.283642 ;-17.686867 ;
13.700000 ;-22.244509 ;-17.628432 ;
13.800000 ;-22.204045 ;-17.572762 ;
13.900000 ;-22.147939 ;-17.518946 ;
14.000000 ;-22.086068 ;-17.467444 ;
14.100000 ;-22.049005 ;-17.419887 ;
14.200000 ;-22.022005 ;-17.375322 ;
14.300000 ;-21.981012 ;-17.332296 ;
14.400000 ;-21.941581 ;-17.291581 ;
14.500000 ;-21.914776 ;-17.253691 ;
14.600000 ;-21.883405 ;-17.217572 ;
14.700000 ;-21.850134 ;-17.183277 ;
14.800000 ;-21.826236 ;-17.151332 ;
14.900000 ;-21.802359 ;-17.121135 ;
15.000000 ;-21.772852 ;-17.092293 ;
15.100000 ;-21.744253 ;-17.065078 ;
15.200000 ;-21.731243 ;-17.040197 ;
15.300000 ;-21.718933 ;-17.016772 ;
15.400000 ;-21.690347 ;-16.993826 ;
15.500000 ;-21.652919 ;-16.971685 ;
15.600000 ;-21.638099 ;-16.951957 ;
15.700000 ;-21.648156 ;-16.934684 ;
15.800000 ;-21.630143 ;-16.917014 ;
15.900000 ;-21.581978 ;-16.898781 ;
16.000000 ;-21.561958 ;-16.883003 ;
16.100000 ;-21.570516 ;-16.869639 ;
16.200000 ;-21.554053 ;-16.855826 ;
16.300000 ;-21.528822 ;-16.842373 ;
16.400000 ;-21.526603 ;-16.830898 ;
16.500000 ;-21.517051 ;-16.819768 ;
16.600000 ;-21.502338 ;-16.809056 ;
16.700000 ;-21.496331 ;-16.799449 ;
16.800000 ;-21.488330 ;-16.790350 ;
16.900000 ;-21.475421 ;-16.781575 ;
17.000000 ;-21.466619 ;-16.773559 ;
17.100000 ;-21.465955 ;-16.766477 ;
17.200000 ;-21.458946 ;-16.759552 ;
17.300000 ;-21.442731 ;-16.752610 ;
17.400000 ;-21.429749 ;-16.746264 ;
17.500000 ;-21.440931 ;-16.741567 ;
17.600000 ;-21.447979 ;-16.737038 ;
17.700000 ;-21.426066 ;-16.731383 ;
17.800000 ;-21.392406 ;-16.725466 ;
17.900000 ;-21.398796 ;-16.721921 ;
18.000000 ;-21.418360 ;-16.719347 ;
18.100000 ;-21.401728 ;-16.715202 ;
18.200000 ;-21.373919 ;-16.710753 ;
18.300000 ;-21.385056 ;-16.708547 ;
18.400000 ;-21.386186 ;-16.706060 ;
18.500000 ;-21.375749 ;-16.703202 ;
18.600000 ;-21.377331 ;-16.701165 ;
18.700000 ;-21.376432 ;-16.699196 ;
18.800000 ;-21.370057 ;-16.697128 ;
18.900000 ;-21.369087 ;-16.695507 ;
19.000000 ;-21.370635 ;-16.694175 ;
19.100000 ;-21.366060 ;-16.692680 ;
19.200000 ;-21.358129 ;-16.691155 ;
19.300000 ;-21.360813 ;-16.690304 ;
19.400000 ;-21.371472 ;-16.689981 ;
19.500000 ;-21.367465 ;-16.689027 ;
19.600000 ;-21.348231 ;-16.687407 ;
19.700000 ;-21.337908 ;-16.686342 ;
19.800000 ;-21.350666 ;-16.686545 ;
19.900000 ;-21.351605 ;-16.686235 ;
