0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.498124 ;-20.739340 ;
0.200000 ;-27.379322 ;-20.823795 ;
0.300000 ;-27.218479 ;-20.869989 ;
0.400000 ;-27.074463 ;-20.891379 ;
0.500000 ;-26.940514 ;-20.893752 ;
0.600000 ;-26.830347 ;-20.883567 ;
0.700000 ;-26.734982 ;-20.863925 ;
0.800000 ;-26.651902 ;-20.837706 ;
0.900000 ;-26.588573 ;-20.808213 ;
1.000000 ;-26.535415 ;-20.776302 ;
1.100000 ;-26.484871 ;-20.742528 ;
1.200000 ;-26.440825 ;-20.708413 ;
1.300000 ;-26.420489 ;-20.676550 ;
1.400000 ;-26.412859 ;-20.646390 ;
1.500000 ;-26.384296 ;-20.615128 ;
1.600000 ;-26.335089 ;-20.583061 ;
1.700000 ;-26.301166 ;-20.553748 ;
1.800000 ;-26.310853 ;-20.529961 ;
1.900000 ;-26.305808 ;-20.506364 ;
2.000000 ;-26.289585 ;-20.483286 ;
2.100000 ;-26.289269 ;-20.463156 ;
2.200000 ;-26.284653 ;-20.444109 ;
2.300000 ;-26.277981 ;-20.426293 ;
2.400000 ;-26.278598 ;-20.410488 ;
2.500000 ;-26.277239 ;-20.395786 ;
2.600000 ;-26.270549 ;-20.381810 ;
2.700000 ;-26.266426 ;-20.369197 ;
2.800000 ;-26.280154 ;-20.359242 ;
2.900000 ;-26.288886 ;-20.349825 ;
3.000000 ;-26.275300 ;-20.339324 ;
3.100000 ;-26.250815 ;-20.328694 ;
3.200000 ;-26.253267 ;-20.321255 ;
3.300000 ;-26.269466 ;-20.315765 ;
3.400000 ;-26.265754 ;-20.309162 ;
3.500000 ;-26.262600 ;-20.303218 ;
3.600000 ;-26.269823 ;-20.298759 ;
3.700000 ;-26.269637 ;-20.294152 ;
3.800000 ;-26.268475 ;-20.289926 ;
3.900000 ;-26.274903 ;-20.286806 ;
4.000000 ;-26.276829 ;-20.283676 ;
4.100000 ;-26.271871 ;-20.280287 ;
4.200000 ;-26.271487 ;-20.277631 ;
4.300000 ;-26.289062 ;-20.276871 ;
4.400000 ;-26.296320 ;-20.275460 ;
4.500000 ;-26.280271 ;-20.272212 ;
4.600000 ;-26.259808 ;-20.268791 ;
4.700000 ;-26.272864 ;-20.268556 ;
4.800000 ;-26.284703 ;-20.268392 ;
4.900000 ;-26.277168 ;-20.266662 ;
5.000000 ;-26.279319 ;-20.265942 ;
5.100000 ;-26.285906 ;-20.265746 ;
5.200000 ;-26.284088 ;-20.264918 ;
5.300000 ;-26.284795 ;-20.264420 ;
5.400000 ;-26.291677 ;-20.264566 ;
5.500000 ;-26.291872 ;-20.264198 ;
5.600000 ;-26.286025 ;-20.263365 ;
5.700000 ;-26.289886 ;-20.263463 ;
5.800000 ;-26.307057 ;-20.264805 ;
5.900000 ;-26.307954 ;-20.264746 ;
6.000000 ;-26.288374 ;-20.262907 ;
6.100000 ;-26.276094 ;-20.261756 ;
6.200000 ;-26.294282 ;-20.263355 ;
6.300000 ;-26.298847 ;-20.263769 ;
6.400000 ;-26.289357 ;-20.262955 ;
6.500000 ;-26.296120 ;-20.263611 ;
6.600000 ;-26.300461 ;-20.264068 ;
6.700000 ;-26.296810 ;-20.263827 ;
6.800000 ;-26.299890 ;-20.264199 ;
6.900000 ;-26.306163 ;-20.264865 ;
7.000000 ;-26.303949 ;-20.264782 ;
7.100000 ;-26.297720 ;-20.264347 ;
7.200000 ;-26.306499 ;-20.265254 ;
7.300000 ;-26.321164 ;-20.266690 ;
7.400000 ;-26.315545 ;-20.266318 ;
7.500000 ;-26.294385 ;-20.264560 ;
7.600000 ;-26.294834 ;-20.264729 ;
7.700000 ;-26.329384 ;-20.267938 ;
7.800000 ;-26.330828 ;-20.268194 ;
7.900000 ;-26.292582 ;-20.264908 ;
8.000000 ;-26.287086 ;-20.264539 ;
8.100000 ;-26.315176 ;-20.267160 ;
8.200000 ;-26.310584 ;-20.266866 ;
8.300000 ;-26.297531 ;-20.265812 ;
8.400000 ;-26.310481 ;-20.267073 ;
8.500000 ;-26.312064 ;-20.267316 ;
8.600000 ;-26.308598 ;-20.267104 ;
8.700000 ;-26.315057 ;-20.267773 ;
8.800000 ;-26.316597 ;-20.267999 ;
8.900000 ;-26.312112 ;-20.267683 ;
9.000000 ;-26.315444 ;-20.268061 ;
9.100000 ;-26.324920 ;-20.268982 ;
9.200000 ;-26.323069 ;-20.268889 ;
9.300000 ;-26.311239 ;-20.267902 ;
9.400000 ;-26.311633 ;-20.268001 ;
9.500000 ;-26.338811 ;-20.270487 ;
9.600000 ;-26.343977 ;-20.271005 ;
9.700000 ;-26.313950 ;-20.268381 ;
9.800000 ;-26.291554 ;-20.266434 ;
9.900000 ;-26.289193 ;-20.264145 ;
10.000000 ;-26.440271 ;-20.356784 ;
10.100000 ;-26.436590 ;-20.400736 ;
10.200000 ;-26.411073 ;-20.442566 ;
10.300000 ;-26.353968 ;-20.473265 ;
10.400000 ;-26.270364 ;-20.488507 ;
10.500000 ;-26.159962 ;-20.485525 ;
10.600000 ;-26.029734 ;-20.464393 ;
10.700000 ;-25.880850 ;-20.425938 ;
10.800000 ;-25.720231 ;-20.371427 ;
10.900000 ;-25.565062 ;-20.303074 ;
11.000000 ;-25.411403 ;-20.222477 ;
11.100000 ;-25.235931 ;-20.129853 ;
11.200000 ;-25.038806 ;-20.026925 ;
11.300000 ;-24.844616 ;-19.916997 ;
11.400000 ;-24.690452 ;-19.804125 ;
11.500000 ;-24.537338 ;-19.686905 ;
11.600000 ;-24.370434 ;-19.565549 ;
11.700000 ;-24.218666 ;-19.443460 ;
11.800000 ;-24.071354 ;-19.320812 ;
11.900000 ;-23.925123 ;-19.198232 ;
12.000000 ;-23.789026 ;-19.077150 ;
12.100000 ;-23.658708 ;-18.957883 ;
12.200000 ;-23.529722 ;-18.840659 ;
12.300000 ;-23.405494 ;-18.726163 ;
12.400000 ;-23.298895 ;-18.615619 ;
12.500000 ;-23.203573 ;-18.508859 ;
12.600000 ;-23.096350 ;-18.404568 ;
12.700000 ;-22.976175 ;-18.302841 ;
12.800000 ;-22.865269 ;-18.205250 ;
12.900000 ;-22.791490 ;-18.113674 ;
13.000000 ;-22.714663 ;-18.025489 ;
13.100000 ;-22.627785 ;-17.940253 ;
13.200000 ;-22.556566 ;-17.859586 ;
13.300000 ;-22.486940 ;-17.782536 ;
13.400000 ;-22.416870 ;-17.708911 ;
13.500000 ;-22.355633 ;-17.639199 ;
13.600000 ;-22.297190 ;-17.572936 ;
13.700000 ;-22.236460 ;-17.509720 ;
13.800000 ;-22.178304 ;-17.449736 ;
13.900000 ;-22.137458 ;-17.393731 ;
14.000000 ;-22.100790 ;-17.340819 ;
14.100000 ;-22.046541 ;-17.289632 ;
14.200000 ;-21.979888 ;-17.240357 ;
14.300000 ;-21.933222 ;-17.194755 ;
14.400000 ;-21.910351 ;-17.152921 ;
14.500000 ;-21.872575 ;-17.112520 ;
14.600000 ;-21.832994 ;-17.074199 ;
14.700000 ;-21.805359 ;-17.038638 ;
14.800000 ;-21.773531 ;-17.004818 ;
14.900000 ;-21.742361 ;-16.972915 ;
15.000000 ;-21.718468 ;-16.943205 ;
15.100000 ;-21.692254 ;-16.915063 ;
15.200000 ;-21.662257 ;-16.888321 ;
15.300000 ;-21.638428 ;-16.863444 ;
15.400000 ;-21.630085 ;-16.840857 ;
15.500000 ;-21.612303 ;-16.819124 ;
15.600000 ;-21.576129 ;-16.797687 ;
15.700000 ;-21.539849 ;-16.777471 ;
15.800000 ;-21.533879 ;-16.760063 ;
15.900000 ;-21.524085 ;-16.743540 ;
16.000000 ;-21.500203 ;-16.727289 ;
16.100000 ;-21.488199 ;-16.712660 ;
16.200000 ;-21.477017 ;-16.698998 ;
16.300000 ;-21.460467 ;-16.685920 ;
16.400000 ;-21.449530 ;-16.673966 ;
16.500000 ;-21.441284 ;-16.662933 ;
16.600000 ;-21.427279 ;-16.652326 ;
16.700000 ;-21.411508 ;-16.642316 ;
16.800000 ;-21.409304 ;-16.633678 ;
16.900000 ;-21.411118 ;-16.625867 ;
17.000000 ;-21.395377 ;-16.617706 ;
17.100000 ;-21.367501 ;-16.609449 ;
17.200000 ;-21.359483 ;-16.602758 ;
17.300000 ;-21.365182 ;-16.597276 ;
17.400000 ;-21.354715 ;-16.591394 ;
17.500000 ;-21.344186 ;-16.585938 ;
17.600000 ;-21.344119 ;-16.581438 ;
17.700000 ;-21.337587 ;-16.576978 ;
17.800000 ;-21.329881 ;-16.572812 ;
17.900000 ;-21.329969 ;-16.569394 ;
18.000000 ;-21.326298 ;-16.566093 ;
18.100000 ;-21.316541 ;-16.562769 ;
18.200000 ;-21.312169 ;-16.560008 ;
18.300000 ;-21.321878 ;-16.558246 ;
18.400000 ;-21.320711 ;-16.556160 ;
18.500000 ;-21.301824 ;-16.553378 ;
18.600000 ;-21.286846 ;-16.551019 ;
18.700000 ;-21.298069 ;-16.550234 ;
18.800000 ;-21.298940 ;-16.549098 ;
18.900000 ;-21.288169 ;-16.547530 ;
19.000000 ;-21.291299 ;-16.546859 ;
19.100000 ;-21.292224 ;-16.546229 ;
19.200000 ;-21.286751 ;-16.545412 ;
19.300000 ;-21.287920 ;-16.545079 ;
19.400000 ;-21.290933 ;-16.544972 ;
19.500000 ;-21.286582 ;-16.544599 ;
19.600000 ;-21.280425 ;-16.544245 ;
19.700000 ;-21.288878 ;-16.544759 ;
19.800000 ;-21.297539 ;-16.545381 ;
19.900000 ;-21.288018 ;-16.545145 ;
20.000000 ;-21.270449 ;-16.544575 ;
20.100000 ;-21.280784 ;-16.545540 ;
20.200000 ;-21.304389 ;-16.547268 ;
20.300000 ;-21.292429 ;-16.547211 ;
20.400000 ;-21.261352 ;-16.546223 ;
20.500000 ;-21.275749 ;-16.547667 ;
20.600000 ;-21.289851 ;-16.549147 ;
20.700000 ;-21.277087 ;-16.549274 ;
20.800000 ;-21.278384 ;-16.550185 ;
20.900000 ;-21.286151 ;-16.551476 ;
21.000000 ;-21.283383 ;-16.552256 ;
21.100000 ;-21.285367 ;-16.553321 ;
21.200000 ;-21.290133 ;-16.554565 ;
21.300000 ;-21.288535 ;-16.555507 ;
21.400000 ;-21.286859 ;-16.556472 ;
21.500000 ;-21.295386 ;-16.557997 ;
21.600000 ;-21.299340 ;-16.559305 ;
21.700000 ;-21.292288 ;-16.560059 ;
21.800000 ;-21.286370 ;-16.560891 ;
21.900000 ;-21.304970 ;-16.563021 ;
22.000000 ;-21.318949 ;-16.564923 ;
22.100000 ;-21.302311 ;-16.565241 ;
22.200000 ;-21.277925 ;-16.565168 ;
22.300000 ;-21.299079 ;-16.567484 ;
22.400000 ;-21.318270 ;-16.569702 ;
22.500000 ;-21.299284 ;-16.569934 ;
22.600000 ;-21.290529 ;-16.570710 ;
22.700000 ;-21.307479 ;-16.572836 ;
22.800000 ;-21.307058 ;-16.574055 ;
22.900000 ;-21.306086 ;-16.575250 ;
23.000000 ;-21.313514 ;-16.576887 ;
23.100000 ;-21.313943 ;-16.578159 ;
23.200000 ;-21.313633 ;-16.579392 ;
23.300000 ;-21.320653 ;-16.581010 ;
23.400000 ;-21.323059 ;-16.582386 ;
23.500000 ;-21.319080 ;-16.583424 ;
23.600000 ;-21.321135 ;-16.584778 ;
23.700000 ;-21.336808 ;-16.586843 ;
23.800000 ;-21.340075 ;-16.588254 ;
23.900000 ;-21.325196 ;-16.588710 ;
24.000000 ;-21.316068 ;-16.589465 ;
24.100000 ;-21.332456 ;-16.591554 ;
24.200000 ;-21.336555 ;-16.592992 ;
24.300000 ;-21.330077 ;-16.593869 ;
24.400000 ;-21.337828 ;-16.595490 ;
24.500000 ;-21.341818 ;-16.596907 ;
24.600000 ;-21.339848 ;-16.598005 ;
24.700000 ;-21.345145 ;-16.599480 ;
24.800000 ;-21.350772 ;-16.600965 ;
24.900000 ;-21.348842 ;-16.602046 ;
25.000000 ;-21.346260 ;-16.603087 ;
25.100000 ;-21.358817 ;-16.604916 ;
25.200000 ;-21.368647 ;-16.606595 ;
25.300000 ;-21.359859 ;-16.607288 ;
25.400000 ;-21.345384 ;-16.607676 ;
25.500000 ;-21.361817 ;-16.609681 ;
25.600000 ;-21.385705 ;-16.612068 ;
25.700000 ;-21.371847 ;-16.612464 ;
25.800000 ;-21.343573 ;-16.612099 ;
25.900000 ;-21.363748 ;-16.614274 ;
26.000000 ;-21.377110 ;-16.616080 ;
26.100000 ;-21.364533 ;-16.616512 ;
26.200000 ;-21.369953 ;-16.617887 ;
26.300000 ;-21.378156 ;-16.619401 ;
26.400000 ;-21.376208 ;-16.620372 ;
26.500000 ;-21.380589 ;-16.621669 ;
26.600000 ;-21.385952 ;-16.623011 ;
26.700000 ;-21.384886 ;-16.624006 ;
26.800000 ;-21.385371 ;-16.625075 ;
26.900000 ;-21.395245 ;-16.626632 ;
27.000000 ;-21.398722 ;-16.627844 ;
27.100000 ;-21.391684 ;-16.628494 ;
27.200000 ;-21.388532 ;-16.629341 ;
27.300000 ;-21.410353 ;-16.631499 ;
27.400000 ;-21.421737 ;-16.633098 ;
27.500000 ;-21.402360 ;-16.633067 ;
27.600000 ;-21.381307 ;-16.632943 ;
27.700000 ;-21.407901 ;-16.635326 ;
27.800000 ;-21.423490 ;-16.637117 ;
27.900000 ;-21.401552 ;-16.636921 ;
28.000000 ;-21.398862 ;-16.637738 ;
28.100000 ;-21.415034 ;-16.639544 ;
28.200000 ;-21.413109 ;-16.640385 ;
28.300000 ;-21.414476 ;-16.641394 ;
28.400000 ;-21.421642 ;-16.642704 ;
28.500000 ;-21.421517 ;-16.643621 ;
28.600000 ;-21.422639 ;-16.644598 ;
28.700000 ;-21.429835 ;-16.645890 ;
28.800000 ;-21.431311 ;-16.646872 ;
28.900000 ;-21.427318 ;-16.647558 ;
29.000000 ;-21.432142 ;-16.648706 ;
29.100000 ;-21.447598 ;-16.650410 ;
29.200000 ;-21.447924 ;-16.651307 ;
29.300000 ;-21.431757 ;-16.651323 ;
29.400000 ;-21.427268 ;-16.651954 ;
29.500000 ;-21.443621 ;-16.653683 ;
29.600000 ;-21.445023 ;-16.654613 ;
29.700000 ;-21.439729 ;-16.655181 ;
29.800000 ;-21.448309 ;-16.656481 ;
29.900000 ;-21.451003 ;-16.657463 ;
30.000000 ;-21.449151 ;-16.658198 ;
30.100000 ;-21.455559 ;-16.659366 ;
30.200000 ;-21.460130 ;-16.660432 ;
30.300000 ;-21.457169 ;-16.661091 ;
30.400000 ;-21.455897 ;-16.661835 ;
30.500000 ;-21.470122 ;-16.663398 ;
30.600000 ;-21.477317 ;-16.664581 ;
30.700000 ;-21.465834 ;-16.664767 ;
30.800000 ;-21.453267 ;-16.664891 ;
30.900000 ;-21.475264 ;-16.666846 ;
31.000000 ;-21.494458 ;-16.668644 ;
31.100000 ;-21.474585 ;-16.668364 ;
31.200000 ;-21.450708 ;-16.667871 ;
31.300000 ;-21.475460 ;-16.669956 ;
31.400000 ;-21.483558 ;-16.671147 ;
31.500000 ;-21.469936 ;-16.671179 ;
31.600000 ;-21.478992 ;-16.672415 ;
31.700000 ;-21.485030 ;-16.673486 ;
31.800000 ;-21.482453 ;-16.674093 ;
31.900000 ;-21.488096 ;-16.675134 ;
32.000000 ;-21.492212 ;-16.676089 ;
