0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.915315 ;-20.760817 ;
0.200000 ;-26.605448 ;-20.889847 ;
0.300000 ;-26.441160 ;-20.989134 ;
0.400000 ;-26.339286 ;-21.061729 ;
0.500000 ;-26.284612 ;-21.114204 ;
0.600000 ;-26.251455 ;-21.150490 ;
0.700000 ;-26.241170 ;-21.175199 ;
0.800000 ;-26.242526 ;-21.190957 ;
0.900000 ;-26.247946 ;-21.199883 ;
1.000000 ;-26.264295 ;-21.204287 ;
1.100000 ;-26.289122 ;-21.205425 ;
1.200000 ;-26.308533 ;-21.203439 ;
1.300000 ;-26.318540 ;-21.198790 ;
1.400000 ;-26.344118 ;-21.194056 ;
1.500000 ;-26.389113 ;-21.189966 ;
1.600000 ;-26.430986 ;-21.184946 ;
1.700000 ;-26.441943 ;-21.176891 ;
1.800000 ;-26.461317 ;-21.169350 ;
1.900000 ;-26.496394 ;-21.163074 ;
2.000000 ;-26.516927 ;-21.155427 ;
2.100000 ;-26.536757 ;-21.147705 ;
2.200000 ;-26.563968 ;-21.140666 ;
2.300000 ;-26.585035 ;-21.133120 ;
2.400000 ;-26.601224 ;-21.125195 ;
2.500000 ;-26.624875 ;-21.118005 ;
2.600000 ;-26.652632 ;-21.111254 ;
2.700000 ;-26.665608 ;-21.103245 ;
2.800000 ;-26.669140 ;-21.094458 ;
2.900000 ;-26.692745 ;-21.087553 ;
3.000000 ;-26.734209 ;-21.082328 ;
3.100000 ;-26.756955 ;-21.075486 ;
3.200000 ;-26.756497 ;-21.066621 ;
3.300000 ;-26.774590 ;-21.059502 ;
3.400000 ;-26.799360 ;-21.053055 ;
3.500000 ;-26.806892 ;-21.045123 ;
3.600000 ;-26.821175 ;-21.037872 ;
3.700000 ;-26.840741 ;-21.031170 ;
3.800000 ;-26.850119 ;-21.023622 ;
3.900000 ;-26.860607 ;-21.016250 ;
4.000000 ;-26.879826 ;-21.009741 ;
4.100000 ;-26.898331 ;-21.003246 ;
4.200000 ;-26.897838 ;-20.995119 ;
4.300000 ;-26.901483 ;-20.987446 ;
4.400000 ;-26.927435 ;-20.981868 ;
4.500000 ;-26.960427 ;-20.977009 ;
4.600000 ;-26.956507 ;-20.968908 ;
4.700000 ;-26.938975 ;-20.959670 ;
