0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.501510 ;-20.700271 ;
0.200000 ;-27.416783 ;-20.759897 ;
0.300000 ;-27.296661 ;-20.791096 ;
0.400000 ;-27.193776 ;-20.804815 ;
0.500000 ;-27.097796 ;-20.804904 ;
0.600000 ;-27.019257 ;-20.796177 ;
0.700000 ;-26.953767 ;-20.781145 ;
0.800000 ;-26.895155 ;-20.761427 ;
0.900000 ;-26.850233 ;-20.739518 ;
1.000000 ;-26.818077 ;-20.716703 ;
1.100000 ;-26.785782 ;-20.692582 ;
1.200000 ;-26.751970 ;-20.667746 ;
1.300000 ;-26.728221 ;-20.643953 ;
1.400000 ;-26.721012 ;-20.622237 ;
1.500000 ;-26.707982 ;-20.600718 ;
1.600000 ;-26.685372 ;-20.579227 ;
1.700000 ;-26.675206 ;-20.559898 ;
1.800000 ;-26.680064 ;-20.543032 ;
1.900000 ;-26.671795 ;-20.526093 ;
2.000000 ;-26.652383 ;-20.509258 ;
2.100000 ;-26.653203 ;-20.495336 ;
2.200000 ;-26.664130 ;-20.483380 ;
2.300000 ;-26.654789 ;-20.470614 ;
2.400000 ;-26.635997 ;-20.457958 ;
2.500000 ;-26.645932 ;-20.448781 ;
2.600000 ;-26.655810 ;-20.440449 ;
2.700000 ;-26.643269 ;-20.430903 ;
2.800000 ;-26.633431 ;-20.422338 ;
2.900000 ;-26.647762 ;-20.416620 ;
3.000000 ;-26.649273 ;-20.410392 ;
3.100000 ;-26.636945 ;-20.403514 ;
3.200000 ;-26.642045 ;-20.398734 ;
3.300000 ;-26.651210 ;-20.394814 ;
3.400000 ;-26.645437 ;-20.390019 ;
3.500000 ;-26.638659 ;-20.385553 ;
3.600000 ;-26.650624 ;-20.383145 ;
3.700000 ;-26.654741 ;-20.380389 ;
3.800000 ;-26.644248 ;-20.376651 ;
3.900000 ;-26.642576 ;-20.373993 ;
4.000000 ;-26.658351 ;-20.373159 ;
4.100000 ;-26.658910 ;-20.371212 ;
4.200000 ;-26.643296 ;-20.368044 ;
4.300000 ;-26.646011 ;-20.366712 ;
4.400000 ;-26.663548 ;-20.366884 ;
4.500000 ;-26.659456 ;-20.365293 ;
4.600000 ;-26.642431 ;-20.362698 ;
4.700000 ;-26.653386 ;-20.362733 ;
4.800000 ;-26.664647 ;-20.362918 ;
4.900000 ;-26.655005 ;-20.361348 ;
5.000000 ;-26.649318 ;-20.360230 ;
5.100000 ;-26.662638 ;-20.360894 ;
5.200000 ;-26.663452 ;-20.360523 ;
5.300000 ;-26.653568 ;-20.359269 ;
5.400000 ;-26.660414 ;-20.359570 ;
5.500000 ;-26.668851 ;-20.360069 ;
5.600000 ;-26.662744 ;-20.359321 ;
5.700000 ;-26.655859 ;-20.358548 ;
5.800000 ;-26.668933 ;-20.359594 ;
5.900000 ;-26.674412 ;-20.359996 ;
6.000000 ;-26.662586 ;-20.358886 ;
6.100000 ;-26.657113 ;-20.358368 ;
6.200000 ;-26.675147 ;-20.359969 ;
6.300000 ;-26.678400 ;-20.360272 ;
6.400000 ;-26.661008 ;-20.358751 ;
6.500000 ;-26.660009 ;-20.358705 ;
6.600000 ;-26.678061 ;-20.360371 ;
6.700000 ;-26.675335 ;-20.360194 ;
6.800000 ;-26.659483 ;-20.358855 ;
6.900000 ;-26.669746 ;-20.359850 ;
7.000000 ;-26.678520 ;-20.360719 ;
7.100000 ;-26.669709 ;-20.360023 ;
7.200000 ;-26.667228 ;-20.359895 ;
7.300000 ;-26.678468 ;-20.360993 ;
7.400000 ;-26.677661 ;-20.361017 ;
7.500000 ;-26.668448 ;-20.360292 ;
7.600000 ;-26.675867 ;-20.361050 ;
7.700000 ;-26.684484 ;-20.361915 ;
7.800000 ;-26.677552 ;-20.361392 ;
7.900000 ;-26.668120 ;-20.360644 ;
8.000000 ;-26.681940 ;-20.361968 ;
8.100000 ;-26.690462 ;-20.362817 ;
8.200000 ;-26.677487 ;-20.361747 ;
8.300000 ;-26.666344 ;-20.360838 ;
8.400000 ;-26.685162 ;-20.362599 ;
8.500000 ;-26.691436 ;-20.363238 ;
8.600000 ;-26.674143 ;-20.361773 ;
8.700000 ;-26.671296 ;-20.361593 ;
8.800000 ;-26.687617 ;-20.363120 ;
8.900000 ;-26.685147 ;-20.362968 ;
9.000000 ;-26.672597 ;-20.361915 ;
9.100000 ;-26.682713 ;-20.362881 ;
9.200000 ;-26.688545 ;-20.363461 ;
9.300000 ;-26.680267 ;-20.362781 ;
9.400000 ;-26.680082 ;-20.362820 ;
9.500000 ;-26.690385 ;-20.363793 ;
9.600000 ;-26.688588 ;-20.363684 ;
9.700000 ;-26.678679 ;-20.362849 ;
9.800000 ;-26.680884 ;-20.362240 ;
9.900000 ;-26.692993 ;-20.368676 ;
10.000000 ;-26.725816 ;-20.400793 ;
10.100000 ;-26.748474 ;-20.446495 ;
10.200000 ;-26.736482 ;-20.490928 ;
10.300000 ;-26.691640 ;-20.525576 ;
10.400000 ;-26.616691 ;-20.545284 ;
10.500000 ;-26.521427 ;-20.547622 ;
10.600000 ;-26.401961 ;-20.532186 ;
10.700000 ;-26.256110 ;-20.499417 ;
10.800000 ;-26.099013 ;-20.450912 ;
10.900000 ;-25.953087 ;-20.389106 ;
11.000000 ;-25.799441 ;-20.314607 ;
11.100000 ;-25.628614 ;-20.228368 ;
11.200000 ;-25.462928 ;-20.133760 ;
11.300000 ;-25.312426 ;-20.033120 ;
11.400000 ;-25.153854 ;-19.926099 ;
11.500000 ;-24.989966 ;-19.814285 ;
11.600000 ;-24.845008 ;-19.700808 ;
11.700000 ;-24.707960 ;-19.585902 ;
11.800000 ;-24.561581 ;-19.469237 ;
11.900000 ;-24.416140 ;-19.352451 ;
12.000000 ;-24.297877 ;-19.238236 ;
12.100000 ;-24.183501 ;-19.125470 ;
12.200000 ;-24.053909 ;-19.013302 ;
12.300000 ;-23.927629 ;-18.903508 ;
12.400000 ;-23.836323 ;-18.798685 ;
12.500000 ;-23.742123 ;-18.696416 ;
12.600000 ;-23.629489 ;-18.595856 ;
12.700000 ;-23.531408 ;-18.499440 ;
12.800000 ;-23.458949 ;-18.408011 ;
12.900000 ;-23.374691 ;-18.319112 ;
13.000000 ;-23.284425 ;-18.233171 ;
13.100000 ;-23.218084 ;-18.152170 ;
13.200000 ;-23.152295 ;-18.074544 ;
13.300000 ;-23.078176 ;-17.999686 ;
13.400000 ;-23.015000 ;-17.928774 ;
13.500000 ;-22.963262 ;-17.861760 ;
13.600000 ;-22.904129 ;-17.797380 ;
13.700000 ;-22.841967 ;-17.735820 ;
13.800000 ;-22.798310 ;-17.678316 ;
13.900000 ;-22.758755 ;-17.623872 ;
14.000000 ;-22.705473 ;-17.571307 ;
14.100000 ;-22.650312 ;-17.521237 ;
14.200000 ;-22.622267 ;-17.475302 ;
