0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.684370 ;-20.591431 ;
0.200000 ;-27.801275 ;-20.585680 ;
0.300000 ;-27.865682 ;-20.581564 ;
0.400000 ;-27.916057 ;-20.580662 ;
0.500000 ;-27.955573 ;-20.581864 ;
0.600000 ;-27.981022 ;-20.583891 ;
0.700000 ;-28.005181 ;-20.587116 ;
0.800000 ;-28.023617 ;-20.590655 ;
0.900000 ;-28.033232 ;-20.593916 ;
1.000000 ;-28.040849 ;-20.597219 ;
1.100000 ;-28.059711 ;-20.601541 ;
1.200000 ;-28.073985 ;-20.605383 ;
1.300000 ;-28.070020 ;-20.607456 ;
1.400000 ;-28.055039 ;-20.608374 ;
1.500000 ;-28.056669 ;-20.610615 ;
1.600000 ;-28.074367 ;-20.614120 ;
1.700000 ;-28.075054 ;-20.615852 ;
1.800000 ;-28.067369 ;-20.616622 ;
1.900000 ;-28.076153 ;-20.618752 ;
2.000000 ;-28.079595 ;-20.620225 ;
2.100000 ;-28.075292 ;-20.620833 ;
2.200000 ;-28.079013 ;-20.622056 ;
2.300000 ;-28.085835 ;-20.623450 ;
2.400000 ;-28.083027 ;-20.623842 ;
2.500000 ;-28.075038 ;-20.623657 ;
2.600000 ;-28.082633 ;-20.624843 ;
2.700000 ;-28.099915 ;-20.626858 ;
2.800000 ;-28.095679 ;-20.626804 ;
2.900000 ;-28.071642 ;-20.624847 ;
3.000000 ;-28.065518 ;-20.624511 ;
3.100000 ;-28.100556 ;-20.627969 ;
3.200000 ;-28.107481 ;-20.628771 ;
3.300000 ;-28.070907 ;-20.625488 ;
3.400000 ;-28.057837 ;-20.624366 ;
3.500000 ;-28.085789 ;-20.627041 ;
3.600000 ;-28.084729 ;-20.626994 ;
3.700000 ;-28.069611 ;-20.625619 ;
3.800000 ;-28.081228 ;-20.626721 ;
3.900000 ;-28.084042 ;-20.626989 ;
4.000000 ;-28.078744 ;-20.626491 ;
4.100000 ;-28.084049 ;-20.626973 ;
4.200000 ;-28.087160 ;-20.627244 ;
4.300000 ;-28.082378 ;-20.626774 ;
4.400000 ;-28.080662 ;-20.626586 ;
4.500000 ;-28.091744 ;-20.627589 ;
4.600000 ;-28.094847 ;-20.627846 ;
4.700000 ;-28.083066 ;-20.626715 ;
4.800000 ;-28.072296 ;-20.625677 ;
4.900000 ;-28.093817 ;-20.627651 ;
5.000000 ;-28.114279 ;-20.629527 ;
5.100000 ;-28.095163 ;-20.627717 ;
5.200000 ;-28.057796 ;-20.624208 ;
5.300000 ;-28.072502 ;-20.625552 ;
5.400000 ;-28.101761 ;-20.628255 ;
