0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.925247 ;-20.696331 ;
0.200000 ;-26.539297 ;-20.763707 ;
0.300000 ;-26.276907 ;-20.807157 ;
0.400000 ;-26.069347 ;-20.829002 ;
0.500000 ;-25.912126 ;-20.835712 ;
0.600000 ;-25.786404 ;-20.830928 ;
0.700000 ;-25.684192 ;-20.818019 ;
0.800000 ;-25.605871 ;-20.799970 ;
0.900000 ;-25.541393 ;-20.778344 ;
1.000000 ;-25.483181 ;-20.754374 ;
1.100000 ;-25.438875 ;-20.729783 ;
1.200000 ;-25.409181 ;-20.705489 ;
1.300000 ;-25.384958 ;-20.681497 ;
1.400000 ;-25.346285 ;-20.656618 ;
1.500000 ;-25.308633 ;-20.632492 ;
1.600000 ;-25.300532 ;-20.612009 ;
1.700000 ;-25.317870 ;-20.594911 ;
1.800000 ;-25.323350 ;-20.577733 ;
1.900000 ;-25.292104 ;-20.558156 ;
2.000000 ;-25.278845 ;-20.541454 ;
2.100000 ;-25.280228 ;-20.527275 ;
2.200000 ;-25.268750 ;-20.512889 ;
2.300000 ;-25.262456 ;-20.500019 ;
2.400000 ;-25.261238 ;-20.488606 ;
2.500000 ;-25.255000 ;-20.477607 ;
2.600000 ;-25.249999 ;-20.467580 ;
2.700000 ;-25.251117 ;-20.458944 ;
2.800000 ;-25.253744 ;-20.451195 ;
2.900000 ;-25.243803 ;-20.442907 ;
3.000000 ;-25.229781 ;-20.434857 ;
3.100000 ;-25.233216 ;-20.429103 ;
3.200000 ;-25.253305 ;-20.425521 ;
3.300000 ;-25.266089 ;-20.421725 ;
3.400000 ;-25.249926 ;-20.415561 ;
3.500000 ;-25.244179 ;-20.410840 ;
3.600000 ;-25.253199 ;-20.407954 ;
3.700000 ;-25.249950 ;-20.404225 ;
3.800000 ;-25.246176 ;-20.400773 ;
3.900000 ;-25.249489 ;-20.398313 ;
4.000000 ;-25.249690 ;-20.395824 ;
4.100000 ;-25.244949 ;-20.393102 ;
4.200000 ;-25.246065 ;-20.391181 ;
4.300000 ;-25.252839 ;-20.390022 ;
4.400000 ;-25.252954 ;-20.388403 ;
4.500000 ;-25.237892 ;-20.385473 ;
4.600000 ;-25.234084 ;-20.383801 ;
4.700000 ;-25.251029 ;-20.384299 ;
4.800000 ;-25.271431 ;-20.385264 ;
4.900000 ;-25.261592 ;-20.383391 ;
5.000000 ;-25.251292 ;-20.381579 ;
5.100000 ;-25.259110 ;-20.381635 ;
5.200000 ;-25.261583 ;-20.381254 ;
5.300000 ;-25.255899 ;-20.380154 ;
5.400000 ;-25.257863 ;-20.379872 ;
5.500000 ;-25.261487 ;-20.379814 ;
5.600000 ;-25.256693 ;-20.378991 ;
5.700000 ;-25.255305 ;-20.378550 ;
5.800000 ;-25.261329 ;-20.378879 ;
5.900000 ;-25.265960 ;-20.379112 ;
6.000000 ;-25.253930 ;-20.377753 ;
6.100000 ;-25.245267 ;-20.376754 ;
6.200000 ;-25.256542 ;-20.377731 ;
6.300000 ;-25.277764 ;-20.379704 ;
6.400000 ;-25.275308 ;-20.379385 ;
6.500000 ;-25.262021 ;-20.378026 ;
6.600000 ;-25.266385 ;-20.378409 ;
6.700000 ;-25.273966 ;-20.379121 ;
6.800000 ;-25.267034 ;-20.378426 ;
6.900000 ;-25.266524 ;-20.378369 ;
7.000000 ;-25.271745 ;-20.378880 ;
7.100000 ;-25.268594 ;-20.378581 ;
7.200000 ;-25.264563 ;-20.378202 ;
7.300000 ;-25.268646 ;-20.378621 ;
7.400000 ;-25.275770 ;-20.379341 ;
7.500000 ;-25.268726 ;-20.378680 ;
7.600000 ;-25.256230 ;-20.377488 ;
7.700000 ;-25.261465 ;-20.378031 ;
7.800000 ;-25.281747 ;-20.380045 ;
7.900000 ;-25.287234 ;-20.380613 ;
8.000000 ;-25.257729 ;-20.377763 ;
8.100000 ;-25.249885 ;-20.377030 ;
8.200000 ;-25.280920 ;-20.380097 ;
8.300000 ;-25.302398 ;-20.382228 ;
8.400000 ;-25.276020 ;-20.379679 ;
8.500000 ;-25.270875 ;-20.379205 ;
8.600000 ;-25.288714 ;-20.380978 ;
8.700000 ;-25.282972 ;-20.380443 ;
8.800000 ;-25.276777 ;-20.379863 ;
8.900000 ;-25.281656 ;-20.380362 ;
9.000000 ;-25.280749 ;-20.380295 ;
9.100000 ;-25.276465 ;-20.379896 ;
9.200000 ;-25.278985 ;-20.380160 ;
9.300000 ;-25.283727 ;-20.380640 ;
9.400000 ;-25.277598 ;-20.380056 ;
9.500000 ;-25.271667 ;-20.379490 ;
9.600000 ;-25.277537 ;-20.380075 ;
9.700000 ;-25.289487 ;-20.381253 ;
9.800000 ;-25.287405 ;-20.380579 ;
9.900000 ;-25.290656 ;-20.383761 ;
10.000000 ;-25.324497 ;-20.412174 ;
10.100000 ;-25.356976 ;-20.456967 ;
10.200000 ;-25.359228 ;-20.502768 ;
10.300000 ;-25.329953 ;-20.540694 ;
10.400000 ;-25.269940 ;-20.565245 ;
10.500000 ;-25.184072 ;-20.573607 ;
10.600000 ;-25.074115 ;-20.565557 ;
10.700000 ;-24.942948 ;-20.541558 ;
10.800000 ;-24.803404 ;-20.502895 ;
10.900000 ;-24.669646 ;-20.451774 ;
11.000000 ;-24.521999 ;-20.388368 ;
11.100000 ;-24.352051 ;-20.313555 ;
11.200000 ;-24.174915 ;-20.229965 ;
11.300000 ;-24.024056 ;-20.141585 ;
11.400000 ;-23.880639 ;-20.048231 ;
11.500000 ;-23.722879 ;-19.949309 ;
11.600000 ;-23.569446 ;-19.847571 ;
11.700000 ;-23.430752 ;-19.744912 ;
11.800000 ;-23.289988 ;-19.640748 ;
11.900000 ;-23.150616 ;-19.536149 ;
12.000000 ;-23.024272 ;-19.432768 ;
12.100000 ;-22.901685 ;-19.330390 ;
12.200000 ;-22.777286 ;-19.229043 ;
12.300000 ;-22.657240 ;-19.129638 ;
12.400000 ;-22.556485 ;-19.033705 ;
12.500000 ;-22.462198 ;-18.940472 ;
12.600000 ;-22.355732 ;-18.848694 ;
12.700000 ;-22.241940 ;-18.758920 ;
12.800000 ;-22.149000 ;-18.673472 ;
12.900000 ;-22.076781 ;-18.592399 ;
13.000000 ;-21.994520 ;-18.513385 ;
13.100000 ;-21.909150 ;-18.436992 ;
13.200000 ;-21.841644 ;-18.364807 ;
13.300000 ;-21.774083 ;-18.295458 ;
13.400000 ;-21.704108 ;-18.228740 ;
13.500000 ;-21.643329 ;-18.165463 ;
13.600000 ;-21.588511 ;-18.105326 ;
13.700000 ;-21.530287 ;-18.047587 ;
13.800000 ;-21.471093 ;-17.992350 ;
13.900000 ;-21.424718 ;-17.940523 ;
14.000000 ;-21.389182 ;-17.891869 ;
14.100000 ;-21.342603 ;-17.844770 ;
14.200000 ;-21.283654 ;-17.799051 ;
14.300000 ;-21.234265 ;-17.756162 ;
14.400000 ;-21.219843 ;-17.717772 ;
14.500000 ;-21.196132 ;-17.680722 ;
14.600000 ;-21.139205 ;-17.643292 ;
14.700000 ;-21.082256 ;-17.607686 ;
14.800000 ;-21.072505 ;-17.577058 ;
14.900000 ;-21.052384 ;-17.547374 ;
15.000000 ;-21.011093 ;-17.517830 ;
15.100000 ;-20.987358 ;-17.490991 ;
15.200000 ;-20.969499 ;-17.465986 ;
15.300000 ;-20.943363 ;-17.441786 ;
15.400000 ;-20.921575 ;-17.419180 ;
15.500000 ;-20.905016 ;-17.398159 ;
15.600000 ;-20.884263 ;-17.378030 ;
15.700000 ;-20.862004 ;-17.358913 ;
15.800000 ;-20.849205 ;-17.341483 ;
15.900000 ;-20.838529 ;-17.325196 ;
16.000000 ;-20.819260 ;-17.309288 ;
16.100000 ;-20.794922 ;-17.293946 ;
16.200000 ;-20.783680 ;-17.280322 ;
16.300000 ;-20.791098 ;-17.268730 ;
16.400000 ;-20.780910 ;-17.256745 ;
16.500000 ;-20.745703 ;-17.243843 ;
16.600000 ;-20.716850 ;-17.232045 ;
16.700000 ;-20.731637 ;-17.223751 ;
16.800000 ;-20.734106 ;-17.215258 ;
16.900000 ;-20.703667 ;-17.205193 ;
17.000000 ;-20.686603 ;-17.196553 ;
17.100000 ;-20.693230 ;-17.189975 ;
17.200000 ;-20.685041 ;-17.182914 ;
17.300000 ;-20.673836 ;-17.176116 ;
17.400000 ;-20.673030 ;-17.170432 ;
17.500000 ;-20.667256 ;-17.164832 ;
17.600000 ;-20.658308 ;-17.159412 ;
17.700000 ;-20.656636 ;-17.154830 ;
17.800000 ;-20.654709 ;-17.150574 ;
