0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.991327 ;-20.553012 ;
0.200000 ;-28.301365 ;-20.520578 ;
0.300000 ;-28.496358 ;-20.500399 ;
0.400000 ;-28.645495 ;-20.492560 ;
0.500000 ;-28.751844 ;-20.492523 ;
0.600000 ;-28.834134 ;-20.498419 ;
0.700000 ;-28.899372 ;-20.508265 ;
0.800000 ;-28.945706 ;-20.520112 ;
0.900000 ;-28.982946 ;-20.533375 ;
1.000000 ;-29.019062 ;-20.547670 ;
1.100000 ;-29.044239 ;-20.561584 ;
1.200000 ;-29.056414 ;-20.574512 ;
1.300000 ;-29.065127 ;-20.586916 ;
1.400000 ;-29.093542 ;-20.600666 ;
1.500000 ;-29.126154 ;-20.614243 ;
1.600000 ;-29.125633 ;-20.623927 ;
1.700000 ;-29.094396 ;-20.629926 ;
1.800000 ;-29.075846 ;-20.636505 ;
1.900000 ;-29.105832 ;-20.647205 ;
2.000000 ;-29.117094 ;-20.655380 ;
2.100000 ;-29.110838 ;-20.661186 ;
2.200000 ;-29.119897 ;-20.667953 ;
2.300000 ;-29.123715 ;-20.673656 ;
2.400000 ;-29.122464 ;-20.678352 ;
2.500000 ;-29.127279 ;-20.683197 ;
2.600000 ;-29.130691 ;-20.687479 ;
2.700000 ;-29.127647 ;-20.690725 ;
2.800000 ;-29.123722 ;-20.693528 ;
2.900000 ;-29.134953 ;-20.697534 ;
3.000000 ;-29.149557 ;-20.701586 ;
3.100000 ;-29.143901 ;-20.703329 ;
3.200000 ;-29.120010 ;-20.702993 ;
3.300000 ;-29.106145 ;-20.703445 ;
3.400000 ;-29.124913 ;-20.706984 ;
3.500000 ;-29.130660 ;-20.709032 ;
3.600000 ;-29.120286 ;-20.709294 ;
3.700000 ;-29.124804 ;-20.710907 ;
3.800000 ;-29.128923 ;-20.712347 ;
3.900000 ;-29.125180 ;-20.712875 ;
4.000000 ;-29.125858 ;-20.713741 ;
4.100000 ;-29.131518 ;-20.715012 ;
4.200000 ;-29.130130 ;-20.715486 ;
4.300000 ;-29.122691 ;-20.715273 ;
4.400000 ;-29.124261 ;-20.715898 ;
4.500000 ;-29.142422 ;-20.718134 ;
4.600000 ;-29.145968 ;-20.718842 ;
4.700000 ;-29.125626 ;-20.717094 ;
4.800000 ;-29.103442 ;-20.715117 ;
4.900000 ;-29.117273 ;-20.716730 ;
5.000000 ;-29.128539 ;-20.718053 ;
5.100000 ;-29.119275 ;-20.717279 ;
5.200000 ;-29.118659 ;-20.717351 ;
5.300000 ;-29.125300 ;-20.718131 ;
5.400000 ;-29.122985 ;-20.717990 ;
5.500000 ;-29.120283 ;-20.717794 ;
5.600000 ;-29.126585 ;-20.718492 ;
5.700000 ;-29.127929 ;-20.718678 ;
5.800000 ;-29.121117 ;-20.718034 ;
5.900000 ;-29.117714 ;-20.717725 ;
6.000000 ;-29.133581 ;-20.719353 ;
6.100000 ;-29.142240 ;-20.720249 ;
6.200000 ;-29.127546 ;-20.718789 ;
6.300000 ;-29.104204 ;-20.716455 ;
6.400000 ;-29.111423 ;-20.717198 ;
6.500000 ;-29.125817 ;-20.718664 ;
6.600000 ;-29.119390 ;-20.718034 ;
6.700000 ;-29.113653 ;-20.717473 ;
6.800000 ;-29.121953 ;-20.718328 ;
6.900000 ;-29.121852 ;-20.718338 ;
7.000000 ;-29.116749 ;-20.717846 ;
7.100000 ;-29.122197 ;-20.718420 ;
7.200000 ;-29.126366 ;-20.718868 ;
7.300000 ;-29.121060 ;-20.718364 ;
7.400000 ;-29.114284 ;-20.717715 ;
7.500000 ;-29.125849 ;-20.718917 ;
7.600000 ;-29.138976 ;-20.720281 ;
7.700000 ;-29.130065 ;-20.719428 ;
7.800000 ;-29.106655 ;-20.717117 ;
7.900000 ;-29.107548 ;-20.717257 ;
8.000000 ;-29.142899 ;-20.720874 ;
8.100000 ;-29.145380 ;-20.721184 ;
8.200000 ;-29.106031 ;-20.717285 ;
8.300000 ;-29.092233 ;-20.715959 ;
8.400000 ;-29.122783 ;-20.719102 ;
8.500000 ;-29.123291 ;-20.719226 ;
8.600000 ;-29.103952 ;-20.717355 ;
8.700000 ;-29.115014 ;-20.718545 ;
8.800000 ;-29.120176 ;-20.719144 ;
8.900000 ;-29.114323 ;-20.718637 ;
9.000000 ;-29.118087 ;-20.719100 ;
9.100000 ;-29.122358 ;-20.719617 ;
9.200000 ;-29.118578 ;-20.719325 ;
9.300000 ;-29.114960 ;-20.719052 ;
9.400000 ;-29.124322 ;-20.720089 ;
9.500000 ;-29.129445 ;-20.720700 ;
9.600000 ;-29.120598 ;-20.719906 ;
9.700000 ;-29.108308 ;-20.718767 ;
9.800000 ;-29.112051 ;-20.718355 ;
9.900000 ;-29.122228 ;-20.723637 ;
10.000000 ;-29.151801 ;-20.753253 ;
10.100000 ;-29.176734 ;-20.797492 ;
10.200000 ;-29.175998 ;-20.841398 ;
10.300000 ;-29.146008 ;-20.875977 ;
10.400000 ;-29.092677 ;-20.896875 ;
10.500000 ;-29.017424 ;-20.901174 ;
10.600000 ;-28.926748 ;-20.888895 ;
10.700000 ;-28.818468 ;-20.861101 ;
10.800000 ;-28.696729 ;-20.819023 ;
10.900000 ;-28.573141 ;-20.764088 ;
11.000000 ;-28.455691 ;-20.698409 ;
11.100000 ;-28.329268 ;-20.622694 ;
11.200000 ;-28.190545 ;-20.538159 ;
11.300000 ;-28.055463 ;-20.447564 ;
11.400000 ;-27.944397 ;-20.353973 ;
11.500000 ;-27.829056 ;-20.256101 ;
11.600000 ;-27.693443 ;-20.153601 ;
11.700000 ;-27.558093 ;-20.049272 ;
11.800000 ;-27.462303 ;-19.947430 ;
11.900000 ;-27.367928 ;-19.845412 ;
12.000000 ;-27.246560 ;-19.741404 ;
12.100000 ;-27.125959 ;-19.638353 ;
12.200000 ;-27.047013 ;-19.540213 ;
12.300000 ;-26.961246 ;-19.443203 ;
12.400000 ;-26.859550 ;-19.346886 ;
12.500000 ;-26.776149 ;-19.254366 ;
12.600000 ;-26.704733 ;-19.165296 ;
12.700000 ;-26.624729 ;-19.078145 ;
12.800000 ;-26.546298 ;-18.993847 ;
12.900000 ;-26.484906 ;-18.913706 ;
13.000000 ;-26.421648 ;-18.836257 ;
13.100000 ;-26.351766 ;-18.761151 ;
13.200000 ;-26.289959 ;-18.689529 ;
13.300000 ;-26.245999 ;-18.622106 ;
13.400000 ;-26.195245 ;-18.556964 ;
13.500000 ;-26.131218 ;-18.493567 ;
13.600000 ;-26.073890 ;-18.433367 ;
13.700000 ;-26.048006 ;-18.378135 ;
13.800000 ;-26.014716 ;-18.324897 ;
13.900000 ;-25.954589 ;-18.272155 ;
14.000000 ;-25.896467 ;-18.221955 ;
14.100000 ;-25.880233 ;-18.177129 ;
14.200000 ;-25.854436 ;-18.133823 ;
14.300000 ;-25.804031 ;-18.090871 ;
14.400000 ;-25.769038 ;-18.051089 ;
14.500000 ;-25.751684 ;-18.014541 ;
14.600000 ;-25.721043 ;-17.978925 ;
14.700000 ;-25.687185 ;-17.944882 ;
14.800000 ;-25.669323 ;-17.913699 ;
14.900000 ;-25.647338 ;-17.883868 ;
15.000000 ;-25.618116 ;-17.855094 ;
15.100000 ;-25.597278 ;-17.828405 ;
15.200000 ;-25.585325 ;-17.803761 ;
15.300000 ;-25.564503 ;-17.779853 ;
15.400000 ;-25.535476 ;-17.756663 ;
15.500000 ;-25.518657 ;-17.735547 ;
15.600000 ;-25.519579 ;-17.716818 ;
15.700000 ;-25.504773 ;-17.698110 ;
15.800000 ;-25.469429 ;-17.679038 ;
15.900000 ;-25.445500 ;-17.661748 ;
16.000000 ;-25.456655 ;-17.647806 ;
16.100000 ;-25.450131 ;-17.633545 ;
16.200000 ;-25.414601 ;-17.618152 ;
16.300000 ;-25.397347 ;-17.604812 ;
16.400000 ;-25.404204 ;-17.593875 ;
16.500000 ;-25.392075 ;-17.582361 ;
16.600000 ;-25.371568 ;-17.570958 ;
16.700000 ;-25.371226 ;-17.561572 ;
16.800000 ;-25.365613 ;-17.552435 ;
16.900000 ;-25.351369 ;-17.543288 ;
17.000000 ;-25.346030 ;-17.535288 ;
17.100000 ;-25.344772 ;-17.528078 ;
17.200000 ;-25.334929 ;-17.520774 ;
17.300000 ;-25.321402 ;-17.513679 ;
17.400000 ;-25.322446 ;-17.507999 ;
17.500000 ;-25.326979 ;-17.502962 ;
17.600000 ;-25.315591 ;-17.497240 ;
17.700000 ;-25.294338 ;-17.491219 ;
17.800000 ;-25.294066 ;-17.486952 ;
17.900000 ;-25.312713 ;-17.484273 ;
18.000000 ;-25.305329 ;-17.480155 ;
18.100000 ;-25.273245 ;-17.474674 ;
18.200000 ;-25.268331 ;-17.471285 ;
18.300000 ;-25.287392 ;-17.469752 ;
18.400000 ;-25.280074 ;-17.466693 ;
18.500000 ;-25.259190 ;-17.462954 ;
18.600000 ;-25.267376 ;-17.461375 ;
18.700000 ;-25.270052 ;-17.459626 ;
18.800000 ;-25.260556 ;-17.457251 ;
18.900000 ;-25.261004 ;-17.455719 ;
19.000000 ;-25.264143 ;-17.454533 ;
19.100000 ;-25.258853 ;-17.452940 ;
19.200000 ;-25.253094 ;-17.451462 ;
19.300000 ;-25.259517 ;-17.450937 ;
19.400000 ;-25.261849 ;-17.450268 ;
19.500000 ;-25.252600 ;-17.448947 ;
19.600000 ;-25.243308 ;-17.447737 ;
19.700000 ;-25.256785 ;-17.448153 ;
19.800000 ;-25.268892 ;-17.448576 ;
19.900000 ;-25.255151 ;-17.447371 ;
20.000000 ;-25.230280 ;-17.445514 ;
20.100000 ;-25.241167 ;-17.446122 ;
20.200000 ;-25.263702 ;-17.447577 ;
20.300000 ;-25.251833 ;-17.446814 ;
20.400000 ;-25.225902 ;-17.445186 ;
20.500000 ;-25.240559 ;-17.446324 ;
20.600000 ;-25.249252 ;-17.447120 ;
20.700000 ;-25.238933 ;-17.446702 ;
20.800000 ;-25.240842 ;-17.447152 ;
20.900000 ;-25.247310 ;-17.447953 ;
21.000000 ;-25.244076 ;-17.448150 ;
21.100000 ;-25.242080 ;-17.448470 ;
21.200000 ;-25.248905 ;-17.449416 ;
21.300000 ;-25.249713 ;-17.449995 ;
21.400000 ;-25.243185 ;-17.450116 ;
21.500000 ;-25.243714 ;-17.450738 ;
21.600000 ;-25.257486 ;-17.452270 ;
21.700000 ;-25.259638 ;-17.453052 ;
21.800000 ;-25.244890 ;-17.452731 ;
21.900000 ;-25.234562 ;-17.452726 ;
22.000000 ;-25.258308 ;-17.455009 ;
22.100000 ;-25.273085 ;-17.456710 ;
22.200000 ;-25.251690 ;-17.456021 ;
22.300000 ;-25.226354 ;-17.455089 ;
22.400000 ;-25.249438 ;-17.457392 ;
22.500000 ;-25.261534 ;-17.458971 ;
22.600000 ;-25.245282 ;-17.458672 ;
22.700000 ;-25.245419 ;-17.459478 ;
22.800000 ;-25.256532 ;-17.461024 ;
22.900000 ;-25.254225 ;-17.461680 ;
23.000000 ;-25.252876 ;-17.462406 ;
23.100000 ;-25.260026 ;-17.463707 ;
23.200000 ;-25.260574 ;-17.464570 ;
23.300000 ;-25.256277 ;-17.465113 ;
23.400000 ;-25.261793 ;-17.466316 ;
23.500000 ;-25.269990 ;-17.467699 ;
23.600000 ;-25.267075 ;-17.468342 ;
23.700000 ;-25.257268 ;-17.468525 ;
23.800000 ;-25.262897 ;-17.469741 ;
23.900000 ;-25.284921 ;-17.472048 ;
24.000000 ;-25.284897 ;-17.472884 ;
24.100000 ;-25.259754 ;-17.472047 ;
24.200000 ;-25.249051 ;-17.472173 ;
24.300000 ;-25.280090 ;-17.475077 ;
24.400000 ;-25.288049 ;-17.476437 ;
24.500000 ;-25.261374 ;-17.475489 ;
24.600000 ;-25.259243 ;-17.476180 ;
24.700000 ;-25.277315 ;-17.478214 ;
24.800000 ;-25.274851 ;-17.478870 ;
24.900000 ;-25.270664 ;-17.479409 ;
25.000000 ;-25.279740 ;-17.480833 ;
25.100000 ;-25.280958 ;-17.481726 ;
25.200000 ;-25.277766 ;-17.482321 ;
25.300000 ;-25.284215 ;-17.483557 ;
25.400000 ;-25.288772 ;-17.484662 ;
25.500000 ;-25.285041 ;-17.485207 ;
25.600000 ;-25.281523 ;-17.485763 ;
25.700000 ;-25.294379 ;-17.487409 ;
25.800000 ;-25.304423 ;-17.488862 ;
25.900000 ;-25.295396 ;-17.489035 ;
26.000000 ;-25.278236 ;-17.488661 ;
26.100000 ;-25.289015 ;-17.490149 ;
26.200000 ;-25.317995 ;-17.492844 ;
26.300000 ;-25.312172 ;-17.493210 ;
26.400000 ;-25.277853 ;-17.491674 ;
26.500000 ;-25.281380 ;-17.492663 ;
26.600000 ;-25.306583 ;-17.495090 ;
26.700000 ;-25.300824 ;-17.495439 ;
26.800000 ;-25.288201 ;-17.495327 ;
26.900000 ;-25.301809 ;-17.496967 ;
27.000000 ;-25.304894 ;-17.497897 ;
27.100000 ;-25.301046 ;-17.498356 ;
27.200000 ;-25.307767 ;-17.499519 ;
27.300000 ;-25.311242 ;-17.500460 ;
27.400000 ;-25.307992 ;-17.500944 ;
27.500000 ;-25.309438 ;-17.501739 ;
27.600000 ;-25.319428 ;-17.503101 ;
27.700000 ;-25.321147 ;-17.503904 ;
27.800000 ;-25.312224 ;-17.503988 ;
27.900000 ;-25.308271 ;-17.504401 ;
28.000000 ;-25.330557 ;-17.506565 ;
28.100000 ;-25.343546 ;-17.508101 ;
28.200000 ;-25.324900 ;-17.507516 ;
28.300000 ;-25.297875 ;-17.506368 ;
28.400000 ;-25.317768 ;-17.508356 ;
28.500000 ;-25.343483 ;-17.510722 ;
