0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.505978 ;-20.670381 ;
0.200000 ;-27.451078 ;-20.711915 ;
0.300000 ;-27.365855 ;-20.732915 ;
0.400000 ;-27.296160 ;-20.741991 ;
0.500000 ;-27.231626 ;-20.741623 ;
0.600000 ;-27.177421 ;-20.734998 ;
0.700000 ;-27.135243 ;-20.724375 ;
0.800000 ;-27.096461 ;-20.710442 ;
0.900000 ;-27.063630 ;-20.694689 ;
1.000000 ;-27.045681 ;-20.678974 ;
1.100000 ;-27.030190 ;-20.662728 ;
1.200000 ;-27.007132 ;-20.645434 ;
1.300000 ;-26.982021 ;-20.628000 ;
1.400000 ;-26.974194 ;-20.612583 ;
1.500000 ;-26.975716 ;-20.598601 ;
1.600000 ;-26.964187 ;-20.584095 ;
1.700000 ;-26.948803 ;-20.569971 ;
1.800000 ;-26.952547 ;-20.558347 ;
1.900000 ;-26.952630 ;-20.547178 ;
2.000000 ;-26.941683 ;-20.535793 ;
2.100000 ;-26.938471 ;-20.525862 ;
2.200000 ;-26.947405 ;-20.517755 ;
2.300000 ;-26.944819 ;-20.509315 ;
2.400000 ;-26.931316 ;-20.500558 ;
2.500000 ;-26.933390 ;-20.493821 ;
2.600000 ;-26.949607 ;-20.488935 ;
2.700000 ;-26.945578 ;-20.482786 ;
2.800000 ;-26.924716 ;-20.475638 ;
2.900000 ;-26.928870 ;-20.471199 ;
3.000000 ;-26.949053 ;-20.468629 ;
3.100000 ;-26.942157 ;-20.464043 ;
3.200000 ;-26.921457 ;-20.458595 ;
3.300000 ;-26.934567 ;-20.456508 ;
3.400000 ;-26.944205 ;-20.454424 ;
3.500000 ;-26.933430 ;-20.450807 ;
3.600000 ;-26.932829 ;-20.448361 ;
3.700000 ;-26.943135 ;-20.447130 ;
3.800000 ;-26.940699 ;-20.444982 ;
3.900000 ;-26.934537 ;-20.442703 ;
4.000000 ;-26.943814 ;-20.441985 ;
4.100000 ;-26.947828 ;-20.440965 ;
4.200000 ;-26.939980 ;-20.439039 ;
4.300000 ;-26.937883 ;-20.437764 ;
4.400000 ;-26.952655 ;-20.438119 ;
4.500000 ;-26.955079 ;-20.437487 ;
4.600000 ;-26.939928 ;-20.435389 ;
4.700000 ;-26.935324 ;-20.434326 ;
4.800000 ;-26.957860 ;-20.435768 ;
4.900000 ;-26.961149 ;-20.435569 ;
5.000000 ;-26.938320 ;-20.433108 ;
5.100000 ;-26.935579 ;-20.432500 ;
5.200000 ;-26.956600 ;-20.434066 ;
5.300000 ;-26.953542 ;-20.433534 ;
5.400000 ;-26.937352 ;-20.431875 ;
5.500000 ;-26.949059 ;-20.432743 ;
5.600000 ;-26.955203 ;-20.433150 ;
5.700000 ;-26.947017 ;-20.432310 ;
5.800000 ;-26.949636 ;-20.432460 ;
5.900000 ;-26.957463 ;-20.433100 ;
6.000000 ;-26.954050 ;-20.432757 ;
6.100000 ;-26.948276 ;-20.432223 ;
6.200000 ;-26.958393 ;-20.433123 ;
6.300000 ;-26.963938 ;-20.433629 ;
6.400000 ;-26.954639 ;-20.432823 ;
6.500000 ;-26.946653 ;-20.432144 ;
6.600000 ;-26.964288 ;-20.433760 ;
6.700000 ;-26.973665 ;-20.434648 ;
6.800000 ;-26.956582 ;-20.433180 ;
6.900000 ;-26.940259 ;-20.431786 ;
7.000000 ;-26.962848 ;-20.433867 ;
7.100000 ;-26.972708 ;-20.434817 ;
7.200000 ;-26.952247 ;-20.433064 ;
7.300000 ;-26.947027 ;-20.432673 ;
7.400000 ;-26.964056 ;-20.434268 ;
7.500000 ;-26.961638 ;-20.434128 ;
7.600000 ;-26.952040 ;-20.433349 ;
7.700000 ;-26.962080 ;-20.434322 ;
7.800000 ;-26.964798 ;-20.434640 ;
7.900000 ;-26.957879 ;-20.434099 ;
