0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.739456 ;-21.062141 ;
0.200000 ;-27.868908 ;-21.460213 ;
0.300000 ;-27.926014 ;-21.804697 ;
0.400000 ;-27.963910 ;-22.105862 ;
0.500000 ;-27.980633 ;-22.369603 ;
0.600000 ;-27.985331 ;-22.601595 ;
0.700000 ;-27.986617 ;-22.806726 ;
0.800000 ;-27.978699 ;-22.988227 ;
0.900000 ;-27.965532 ;-23.149473 ;
1.000000 ;-27.959691 ;-23.293991 ;
1.100000 ;-27.953913 ;-23.423519 ;
1.200000 ;-27.935662 ;-23.539048 ;
1.300000 ;-27.908925 ;-23.642482 ;
1.400000 ;-27.894172 ;-23.736634 ;
1.500000 ;-27.893528 ;-23.822850 ;
1.600000 ;-27.879617 ;-23.900314 ;
1.700000 ;-27.856327 ;-23.970159 ;
1.800000 ;-27.850988 ;-24.034950 ;
1.900000 ;-27.845750 ;-24.094174 ;
2.000000 ;-27.828632 ;-24.147608 ;
2.100000 ;-27.815374 ;-24.196795 ;
2.200000 ;-27.816708 ;-24.242889 ;
2.300000 ;-27.808807 ;-24.284695 ;
2.400000 ;-27.788753 ;-24.322358 ;
2.500000 ;-27.779994 ;-24.357737 ;
2.600000 ;-27.790353 ;-24.391624 ;
2.700000 ;-27.783480 ;-24.421844 ;
2.800000 ;-27.756265 ;-24.448403 ;
2.900000 ;-27.746922 ;-24.474032 ;
3.000000 ;-27.764560 ;-24.499513 ;
3.100000 ;-27.757783 ;-24.521587 ;
3.200000 ;-27.728477 ;-24.540521 ;
3.300000 ;-27.729756 ;-24.559976 ;
3.400000 ;-27.739637 ;-24.578609 ;
3.500000 ;-27.726794 ;-24.594441 ;
3.600000 ;-27.715719 ;-24.609202 ;
3.700000 ;-27.723129 ;-24.624097 ;
3.800000 ;-27.719450 ;-24.637235 ;
3.900000 ;-27.708060 ;-24.648918 ;
4.000000 ;-27.711604 ;-24.660728 ;
4.100000 ;-27.713970 ;-24.671653 ;
4.200000 ;-27.704391 ;-24.681032 ;
4.300000 ;-27.696248 ;-24.689815 ;
4.400000 ;-27.706950 ;-24.699217 ;
4.500000 ;-27.709699 ;-24.707492 ;
4.600000 ;-27.693801 ;-24.713966 ;
4.700000 ;-27.681025 ;-24.720137 ;
4.800000 ;-27.700079 ;-24.727963 ;
4.900000 ;-27.707708 ;-24.734584 ;
5.000000 ;-27.684698 ;-24.738744 ;
5.100000 ;-27.668004 ;-24.742947 ;
5.200000 ;-27.689623 ;-24.749361 ;
5.300000 ;-27.692168 ;-24.754170 ;
5.400000 ;-27.671383 ;-24.757112 ;
5.500000 ;-27.674959 ;-24.761404 ;
5.600000 ;-27.683970 ;-24.765796 ;
5.700000 ;-27.676233 ;-24.768821 ;
5.800000 ;-27.672488 ;-24.771886 ;
5.900000 ;-27.680062 ;-24.775499 ;
6.000000 ;-27.677862 ;-24.778261 ;
6.100000 ;-27.669511 ;-24.780427 ;
6.200000 ;-27.675415 ;-24.783380 ;
6.300000 ;-27.681994 ;-24.786220 ;
6.400000 ;-27.674275 ;-24.787954 ;
6.500000 ;-27.662597 ;-24.789286 ;
6.600000 ;-27.674801 ;-24.792093 ;
6.700000 ;-27.688258 ;-24.794866 ;
6.800000 ;-27.675120 ;-24.795744 ;
6.900000 ;-27.651815 ;-24.795839 ;
7.000000 ;-27.666499 ;-24.798385 ;
7.100000 ;-27.684764 ;-24.801082 ;
7.200000 ;-27.668515 ;-24.801382 ;
7.300000 ;-27.648328 ;-24.801342 ;
7.400000 ;-27.666708 ;-24.803815 ;
7.500000 ;-27.670750 ;-24.805259 ;
7.600000 ;-27.657461 ;-24.805477 ;
7.700000 ;-27.662941 ;-24.806897 ;
7.800000 ;-27.668713 ;-24.808281 ;
7.900000 ;-27.662506 ;-24.808810 ;
8.000000 ;-27.661448 ;-24.809637 ;
8.100000 ;-27.669314 ;-24.811019 ;
8.200000 ;-27.667656 ;-24.811719 ;
8.300000 ;-27.658489 ;-24.811876 ;
8.400000 ;-27.663299 ;-24.812936 ;
8.500000 ;-27.676409 ;-24.814518 ;
8.600000 ;-27.671433 ;-24.814854 ;
8.700000 ;-27.652649 ;-24.814234 ;
8.800000 ;-27.655858 ;-24.815062 ;
8.900000 ;-27.680681 ;-24.817314 ;
9.000000 ;-27.676206 ;-24.817576 ;
9.100000 ;-27.646102 ;-24.816096 ;
9.200000 ;-27.650142 ;-24.816884 ;
9.300000 ;-27.671193 ;-24.818793 ;
9.400000 ;-27.662199 ;-24.818667 ;
9.500000 ;-27.647658 ;-24.818151 ;
9.600000 ;-27.661319 ;-24.819510 ;
9.700000 ;-27.663124 ;-24.820058 ;
9.800000 ;-27.654972 ;-24.819921 ;
9.900000 ;-27.690294 ;-24.830602 ;
10.000000 ;-27.658122 ;-24.837386 ;
10.100000 ;-27.690001 ;-24.879287 ;
10.200000 ;-27.685968 ;-24.922105 ;
10.300000 ;-27.652699 ;-24.958362 ;
10.400000 ;-27.582409 ;-24.983630 ;
10.500000 ;-27.479721 ;-24.995597 ;
10.600000 ;-27.370376 ;-24.994024 ;
10.700000 ;-27.265117 ;-24.979446 ;
10.800000 ;-27.130191 ;-24.950770 ;
10.900000 ;-26.965727 ;-24.908862 ;
11.000000 ;-26.815291 ;-24.857123 ;
11.100000 ;-26.699461 ;-24.797860 ;
11.200000 ;-26.557240 ;-24.728686 ;
11.300000 ;-26.385994 ;-24.650619 ;
11.400000 ;-26.249013 ;-24.568626 ;
11.500000 ;-26.129371 ;-24.482714 ;
11.600000 ;-25.990645 ;-24.391688 ;
