0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.584117 ;-20.611837 ;
0.200000 ;-27.639933 ;-20.634134 ;
0.300000 ;-27.665760 ;-20.663068 ;
0.400000 ;-27.681736 ;-20.697515 ;
0.500000 ;-27.702289 ;-20.736498 ;
0.600000 ;-27.711644 ;-20.777015 ;
0.700000 ;-27.717648 ;-20.818466 ;
0.800000 ;-27.728203 ;-20.860544 ;
0.900000 ;-27.732001 ;-20.901630 ;
1.000000 ;-27.727824 ;-20.941128 ;
1.100000 ;-27.727882 ;-20.979708 ;
1.200000 ;-27.745157 ;-21.018280 ;
1.300000 ;-27.750282 ;-21.054072 ;
1.400000 ;-27.730636 ;-21.085862 ;
1.500000 ;-27.705613 ;-21.115370 ;
1.600000 ;-27.715188 ;-21.146224 ;
1.700000 ;-27.724994 ;-21.175312 ;
1.800000 ;-27.714055 ;-21.200747 ;
1.900000 ;-27.712023 ;-21.225339 ;
2.000000 ;-27.715324 ;-21.248824 ;
2.100000 ;-27.710054 ;-21.269987 ;
2.200000 ;-27.706945 ;-21.289904 ;
2.300000 ;-27.710465 ;-21.309072 ;
2.400000 ;-27.707458 ;-21.326344 ;
2.500000 ;-27.698097 ;-21.341812 ;
2.600000 ;-27.697880 ;-21.357000 ;
2.700000 ;-27.713035 ;-21.372565 ;
2.800000 ;-27.712437 ;-21.385662 ;
2.900000 ;-27.689514 ;-21.395742 ;
3.000000 ;-27.670762 ;-21.405347 ;
3.100000 ;-27.686279 ;-21.417359 ;
3.200000 ;-27.690674 ;-21.427579 ;
3.300000 ;-27.678291 ;-21.435528 ;
3.400000 ;-27.681458 ;-21.444289 ;
3.500000 ;-27.684459 ;-21.452431 ;
3.600000 ;-27.678851 ;-21.459205 ;
3.700000 ;-27.678815 ;-21.465984 ;
3.800000 ;-27.683602 ;-21.472733 ;
3.900000 ;-27.680227 ;-21.478267 ;
4.000000 ;-27.671650 ;-21.482897 ;
4.100000 ;-27.676639 ;-21.488417 ;
4.200000 ;-27.691545 ;-21.494513 ;
4.300000 ;-27.686934 ;-21.498441 ;
4.400000 ;-27.663522 ;-21.500293 ;
4.500000 ;-27.655621 ;-21.503318 ;
4.600000 ;-27.690587 ;-21.510114 ;
4.700000 ;-27.698967 ;-21.514164 ;
4.800000 ;-27.659981 ;-21.513532 ;
4.900000 ;-27.639340 ;-21.514413 ;
5.000000 ;-27.670517 ;-21.519974 ;
5.100000 ;-27.671246 ;-21.522490 ;
5.200000 ;-27.652130 ;-21.522971 ;
5.300000 ;-27.663497 ;-21.526166 ;
5.400000 ;-27.666685 ;-21.528446 ;
5.500000 ;-27.661118 ;-21.529767 ;
5.600000 ;-27.666029 ;-21.531952 ;
5.700000 ;-27.668043 ;-21.533750 ;
5.800000 ;-27.662941 ;-21.534771 ;
5.900000 ;-27.662925 ;-21.536172 ;
6.000000 ;-27.672460 ;-21.538383 ;
6.100000 ;-27.672385 ;-21.539603 ;
6.200000 ;-27.660140 ;-21.539598 ;
6.300000 ;-27.654164 ;-21.540111 ;
6.400000 ;-27.679835 ;-21.543539 ;
6.500000 ;-27.692730 ;-21.545702 ;
6.600000 ;-27.666438 ;-21.544114 ;
6.700000 ;-27.632788 ;-21.541779 ;
6.800000 ;-27.658807 ;-21.545015 ;
6.900000 ;-27.683686 ;-21.548098 ;
7.000000 ;-27.658395 ;-21.546415 ;
7.100000 ;-27.638920 ;-21.545239 ;
7.200000 ;-27.660127 ;-21.547857 ;
7.300000 ;-27.660410 ;-21.548469 ;
7.400000 ;-27.654468 ;-21.548462 ;
7.500000 ;-27.662132 ;-21.549708 ;
7.600000 ;-27.662114 ;-21.550202 ;
7.700000 ;-27.658116 ;-21.550295 ;
7.800000 ;-27.663736 ;-21.551271 ;
7.900000 ;-27.666597 ;-21.551966 ;
8.000000 ;-27.660762 ;-21.551819 ;
8.100000 ;-27.656141 ;-21.551768 ;
8.200000 ;-27.671024 ;-21.553539 ;
8.300000 ;-27.681054 ;-21.554836 ;
8.400000 ;-27.667016 ;-21.553848 ;
8.500000 ;-27.643673 ;-21.551968 ;
8.600000 ;-27.651932 ;-21.553054 ;
8.700000 ;-27.665317 ;-21.554612 ;
8.800000 ;-27.657731 ;-21.554181 ;
8.900000 ;-27.655352 ;-21.554230 ;
9.000000 ;-27.662709 ;-21.555186 ;
9.100000 ;-27.660861 ;-21.555266 ;
9.200000 ;-27.657968 ;-21.555237 ;
9.300000 ;-27.664654 ;-21.556104 ;
9.400000 ;-27.665990 ;-21.556459 ;
9.500000 ;-27.658973 ;-21.556019 ;
9.600000 ;-27.656909 ;-21.556039 ;
9.700000 ;-27.659641 ;-21.556505 ;
9.800000 ;-27.659883 ;-21.556106 ;
9.900000 ;-27.672645 ;-21.564679 ;
10.000000 ;-27.704159 ;-21.597509 ;
10.100000 ;-27.717360 ;-21.639140 ;
10.200000 ;-27.702061 ;-21.677470 ;
10.300000 ;-27.660863 ;-21.705227 ;
10.400000 ;-27.586468 ;-21.717010 ;
10.500000 ;-27.490557 ;-21.712446 ;
10.600000 ;-27.377324 ;-21.691730 ;
10.700000 ;-27.255570 ;-21.655620 ;
10.800000 ;-27.137605 ;-21.605977 ;
10.900000 ;-27.005495 ;-21.543834 ;
11.000000 ;-26.851779 ;-21.470610 ;
11.100000 ;-26.685501 ;-21.388365 ;
11.200000 ;-26.532202 ;-21.299807 ;
11.300000 ;-26.411099 ;-21.207265 ;
11.400000 ;-26.280702 ;-21.109589 ;
11.500000 ;-26.141106 ;-21.007989 ;
11.600000 ;-26.017961 ;-20.905643 ;
11.700000 ;-25.895641 ;-20.802116 ;
11.800000 ;-25.774301 ;-20.698197 ;
11.900000 ;-25.663410 ;-20.595328 ;
12.000000 ;-25.556384 ;-20.493534 ;
12.100000 ;-25.448412 ;-20.392903 ;
12.200000 ;-25.344382 ;-20.294219 ;
12.300000 ;-25.260561 ;-20.199061 ;
12.400000 ;-25.186995 ;-20.106898 ;
12.500000 ;-25.095591 ;-20.015801 ;
12.600000 ;-24.987122 ;-19.925985 ;
