0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.131333 ;-20.535757 ;
0.200000 ;-28.529960 ;-20.491393 ;
0.300000 ;-28.785404 ;-20.464145 ;
0.400000 ;-28.977766 ;-20.453140 ;
0.500000 ;-29.114957 ;-20.452694 ;
0.600000 ;-29.222291 ;-20.460377 ;
0.700000 ;-29.305051 ;-20.473228 ;
0.800000 ;-29.364916 ;-20.488962 ;
0.900000 ;-29.415585 ;-20.506824 ;
1.000000 ;-29.459084 ;-20.525645 ;
1.100000 ;-29.488366 ;-20.544075 ;
1.200000 ;-29.506151 ;-20.561718 ;
1.300000 ;-29.525954 ;-20.579205 ;
1.400000 ;-29.561218 ;-20.597558 ;
1.500000 ;-29.581814 ;-20.613712 ;
1.600000 ;-29.573489 ;-20.626158 ;
1.700000 ;-29.552033 ;-20.636423 ;
1.800000 ;-29.560872 ;-20.648830 ;
1.900000 ;-29.584992 ;-20.661868 ;
2.000000 ;-29.586123 ;-20.671662 ;
2.100000 ;-29.583481 ;-20.680246 ;
2.200000 ;-29.593484 ;-20.689369 ;
2.300000 ;-29.595797 ;-20.696969 ;
2.400000 ;-29.594246 ;-20.703496 ;
2.500000 ;-29.600451 ;-20.710206 ;
2.600000 ;-29.604173 ;-20.716084 ;
2.700000 ;-29.600198 ;-20.720634 ;
2.800000 ;-29.595518 ;-20.724628 ;
2.900000 ;-29.607885 ;-20.729958 ;
3.000000 ;-29.622843 ;-20.735155 ;
3.100000 ;-29.615782 ;-20.737686 ;
3.200000 ;-29.590448 ;-20.737975 ;
3.300000 ;-29.579446 ;-20.739454 ;
3.400000 ;-29.599109 ;-20.743857 ;
3.500000 ;-29.602682 ;-20.746331 ;
3.600000 ;-29.591615 ;-20.747050 ;
3.700000 ;-29.597185 ;-20.749298 ;
3.800000 ;-29.600951 ;-20.751172 ;
3.900000 ;-29.596614 ;-20.752032 ;
4.000000 ;-29.597344 ;-20.753269 ;
4.100000 ;-29.603039 ;-20.754888 ;
4.200000 ;-29.601392 ;-20.755617 ;
4.300000 ;-29.593585 ;-20.755593 ;
4.400000 ;-29.595059 ;-20.756438 ;
4.500000 ;-29.612592 ;-20.758874 ;
4.600000 ;-29.615727 ;-20.759726 ;
4.700000 ;-29.595782 ;-20.758097 ;
4.800000 ;-29.574413 ;-20.756255 ;
4.900000 ;-29.588018 ;-20.758011 ;
5.000000 ;-29.598974 ;-20.759442 ;
5.100000 ;-29.589519 ;-20.758700 ;
5.200000 ;-29.587711 ;-20.758717 ;
5.300000 ;-29.594870 ;-20.759637 ;
5.400000 ;-29.592883 ;-20.759574 ;
5.500000 ;-29.588787 ;-20.759266 ;
5.600000 ;-29.595016 ;-20.760014 ;
5.700000 ;-29.597481 ;-20.760351 ;
5.800000 ;-29.590944 ;-20.759733 ;
5.900000 ;-29.585412 ;-20.759207 ;
6.000000 ;-29.599244 ;-20.760693 ;
6.100000 ;-29.610457 ;-20.761898 ;
6.200000 ;-29.598844 ;-20.760712 ;
6.300000 ;-29.574842 ;-20.758226 ;
6.400000 ;-29.578955 ;-20.758672 ;
6.500000 ;-29.615464 ;-20.762502 ;
6.600000 ;-29.615831 ;-20.762557 ;
6.700000 ;-29.573752 ;-20.758179 ;
6.800000 ;-29.559864 ;-20.756741 ;
6.900000 ;-29.591554 ;-20.760063 ;
7.000000 ;-29.592211 ;-20.760150 ;
7.100000 ;-29.572139 ;-20.758076 ;
7.200000 ;-29.583040 ;-20.759235 ;
7.300000 ;-29.588373 ;-20.759816 ;
7.400000 ;-29.582588 ;-20.759239 ;
7.500000 ;-29.586004 ;-20.759626 ;
7.600000 ;-29.590184 ;-20.760097 ;
7.700000 ;-29.586534 ;-20.759754 ;
7.800000 ;-29.582570 ;-20.759382 ;
7.900000 ;-29.591386 ;-20.760349 ;
8.000000 ;-29.596968 ;-20.760982 ;
8.100000 ;-29.588835 ;-20.760187 ;
8.200000 ;-29.575881 ;-20.758893 ;
8.300000 ;-29.586073 ;-20.760019 ;
8.400000 ;-29.613509 ;-20.762952 ;
8.500000 ;-29.609852 ;-20.762642 ;
8.600000 ;-29.573306 ;-20.758900 ;
8.700000 ;-29.554794 ;-20.757042 ;
8.800000 ;-29.593281 ;-20.761141 ;
8.900000 ;-29.605064 ;-20.762459 ;
9.000000 ;-29.571714 ;-20.759069 ;
9.100000 ;-29.564451 ;-20.758402 ;
9.200000 ;-29.584246 ;-20.760561 ;
9.300000 ;-29.581831 ;-20.760405 ;
9.400000 ;-29.576689 ;-20.759967 ;
9.500000 ;-29.584613 ;-20.760895 ;
9.600000 ;-29.584699 ;-20.761006 ;
9.700000 ;-29.580136 ;-20.760635 ;
9.800000 ;-29.582062 ;-20.760934 ;
9.900000 ;-29.592638 ;-20.768339 ;
10.000000 ;-29.618648 ;-20.800923 ;
10.100000 ;-29.636293 ;-20.844958 ;
10.200000 ;-29.648240 ;-20.889311 ;
10.300000 ;-29.613957 ;-20.921305 ;
10.400000 ;-29.557987 ;-20.939149 ;
10.500000 ;-29.484239 ;-20.941097 ;
10.600000 ;-29.392702 ;-20.926152 ;
10.700000 ;-29.289430 ;-20.895855 ;
10.800000 ;-29.176957 ;-20.851880 ;
10.900000 ;-29.058123 ;-20.795503 ;
11.000000 ;-28.937280 ;-20.727874 ;
11.100000 ;-28.817616 ;-20.651070 ;
11.200000 ;-28.694204 ;-20.566614 ;
11.300000 ;-28.565728 ;-20.475939 ;
11.400000 ;-28.435354 ;-20.380488 ;
11.500000 ;-28.310733 ;-20.281711 ;
11.600000 ;-28.200318 ;-20.181088 ;
11.700000 ;-28.091162 ;-20.078870 ;
11.800000 ;-27.974433 ;-19.975101 ;
11.900000 ;-27.861965 ;-19.871549 ;
12.000000 ;-27.766733 ;-19.769969 ;
12.100000 ;-27.670187 ;-19.669215 ;
12.200000 ;-27.568342 ;-19.569375 ;
12.300000 ;-27.475855 ;-19.472098 ;
12.400000 ;-27.400389 ;-19.378321 ;
12.500000 ;-27.319475 ;-19.286359 ;
12.600000 ;-27.228008 ;-19.195973 ;
12.700000 ;-27.144274 ;-19.108850 ;
12.800000 ;-27.092002 ;-19.027042 ;
12.900000 ;-27.034961 ;-18.947617 ;
13.000000 ;-26.951878 ;-18.868900 ;
13.100000 ;-26.866740 ;-18.792859 ;
13.200000 ;-26.826890 ;-18.723301 ;
13.300000 ;-26.787022 ;-18.656537 ;
13.400000 ;-26.717970 ;-18.590237 ;
13.500000 ;-26.653072 ;-18.526993 ;
13.600000 ;-26.621448 ;-18.469024 ;
13.700000 ;-26.578635 ;-18.412777 ;
13.800000 ;-26.525874 ;-18.358285 ;
13.900000 ;-26.490493 ;-18.307583 ;
14.000000 ;-26.456539 ;-18.259357 ;
14.100000 ;-26.414951 ;-18.212838 ;
14.200000 ;-26.377945 ;-18.168870 ;
14.300000 ;-26.352892 ;-18.127918 ;
14.400000 ;-26.322590 ;-18.088610 ;
14.500000 ;-26.284222 ;-18.050655 ;
14.600000 ;-26.252849 ;-18.015091 ;
14.700000 ;-26.241899 ;-17.982816 ;
14.800000 ;-26.222177 ;-17.951607 ;
14.900000 ;-26.182063 ;-17.920542 ;
15.000000 ;-26.142144 ;-17.891051 ;
15.100000 ;-26.139993 ;-17.865792 ;
15.200000 ;-26.137041 ;-17.841881 ;
15.300000 ;-26.100193 ;-17.816871 ;
15.400000 ;-26.056504 ;-17.792653 ;
15.500000 ;-26.057254 ;-17.772853 ;
15.600000 ;-26.050670 ;-17.753677 ;
15.700000 ;-26.021742 ;-17.733997 ;
15.800000 ;-26.006441 ;-17.716337 ;
15.900000 ;-26.001110 ;-17.700377 ;
16.000000 ;-25.984922 ;-17.684581 ;
16.100000 ;-25.968352 ;-17.669646 ;
16.200000 ;-25.962999 ;-17.656350 ;
16.300000 ;-25.952840 ;-17.643511 ;
16.400000 ;-25.935745 ;-17.630937 ;
16.500000 ;-25.925510 ;-17.619564 ;
16.600000 ;-25.926883 ;-17.609684 ;
16.700000 ;-25.918749 ;-17.599775 ;
16.800000 ;-25.897393 ;-17.589544 ;
16.900000 ;-25.881330 ;-17.580257 ;
17.000000 ;-25.894625 ;-17.573567 ;
17.100000 ;-25.899430 ;-17.566792 ;
17.200000 ;-25.872806 ;-17.558308 ;
17.300000 ;-25.840573 ;-17.549891 ;
17.400000 ;-25.854169 ;-17.545103 ;
17.500000 ;-25.864956 ;-17.540521 ;
17.600000 ;-25.842773 ;-17.534025 ;
17.700000 ;-25.825278 ;-17.528223 ;
17.800000 ;-25.835712 ;-17.524708 ;
17.900000 ;-25.832132 ;-17.520536 ;
18.000000 ;-25.820175 ;-17.516085 ;
18.100000 ;-25.822705 ;-17.512930 ;
18.200000 ;-25.821721 ;-17.509800 ;
18.300000 ;-25.813186 ;-17.506399 ;
18.400000 ;-25.810528 ;-17.503645 ;
18.500000 ;-25.814818 ;-17.501600 ;
18.600000 ;-25.811075 ;-17.499208 ;
18.700000 ;-25.799518 ;-17.496474 ;
18.800000 ;-25.796970 ;-17.494554 ;
18.900000 ;-25.812196 ;-17.494039 ;
19.000000 ;-25.813532 ;-17.492729 ;
19.100000 ;-25.792369 ;-17.490019 ;
19.200000 ;-25.773793 ;-17.487636 ;
19.300000 ;-25.795957 ;-17.488205 ;
19.400000 ;-25.811476 ;-17.488440 ;
19.500000 ;-25.788574 ;-17.486147 ;
19.600000 ;-25.762744 ;-17.483769 ;
19.700000 ;-25.782892 ;-17.484673 ;
19.800000 ;-25.789265 ;-17.484721 ;
19.900000 ;-25.774955 ;-17.483432 ;
20.000000 ;-25.778202 ;-17.483448 ;
