0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.486914 ;-20.794807 ;
0.200000 ;-27.306197 ;-20.912294 ;
0.300000 ;-27.073106 ;-20.976312 ;
0.400000 ;-26.859389 ;-21.004691 ;
0.500000 ;-26.665487 ;-21.006779 ;
0.600000 ;-26.506148 ;-20.991374 ;
0.700000 ;-26.368949 ;-20.963016 ;
0.800000 ;-26.255496 ;-20.926416 ;
0.900000 ;-26.166518 ;-20.885252 ;
1.000000 ;-26.090365 ;-20.840796 ;
1.100000 ;-26.024333 ;-20.794747 ;
1.200000 ;-25.975667 ;-20.749499 ;
1.300000 ;-25.945445 ;-20.706259 ;
1.400000 ;-25.913253 ;-20.663664 ;
1.500000 ;-25.872633 ;-20.621577 ;
1.600000 ;-25.835016 ;-20.581469 ;
1.700000 ;-25.824309 ;-20.545889 ;
1.800000 ;-25.819795 ;-20.513017 ;
1.900000 ;-25.801941 ;-20.481157 ;
2.000000 ;-25.787549 ;-20.451730 ;
2.100000 ;-25.786824 ;-20.425556 ;
2.200000 ;-25.780773 ;-20.400941 ;
2.300000 ;-25.771187 ;-20.377945 ;
2.400000 ;-25.771873 ;-20.357634 ;
2.500000 ;-25.773758 ;-20.339133 ;
2.600000 ;-25.767535 ;-20.321544 ;
2.700000 ;-25.758692 ;-20.305221 ;
2.800000 ;-25.765846 ;-20.291623 ;
2.900000 ;-25.780121 ;-20.279899 ;
3.000000 ;-25.775112 ;-20.267743 ;
3.100000 ;-25.753198 ;-20.255261 ;
3.200000 ;-25.747229 ;-20.245111 ;
3.300000 ;-25.778820 ;-20.239011 ;
3.400000 ;-25.787890 ;-20.231875 ;
3.500000 ;-25.757574 ;-20.222228 ;
3.600000 ;-25.740707 ;-20.214403 ;
3.700000 ;-25.767354 ;-20.210844 ;
3.800000 ;-25.771564 ;-20.206001 ;
3.900000 ;-25.757427 ;-20.200163 ;
4.000000 ;-25.766641 ;-20.196753 ;
4.100000 ;-25.772717 ;-20.193522 ;
4.200000 ;-25.769184 ;-20.189889 ;
4.300000 ;-25.772765 ;-20.187210 ;
4.400000 ;-25.778459 ;-20.185034 ;
4.500000 ;-25.777031 ;-20.182561 ;
4.600000 ;-25.773715 ;-20.180197 ;
4.700000 ;-25.782354 ;-20.179069 ;
4.800000 ;-25.790820 ;-20.178142 ;
4.900000 ;-25.785960 ;-20.176301 ;
5.000000 ;-25.773810 ;-20.174027 ;
5.100000 ;-25.779705 ;-20.173410 ;
5.200000 ;-25.807108 ;-20.174722 ;
5.300000 ;-25.808974 ;-20.174035 ;
5.400000 ;-25.778771 ;-20.170790 ;
5.500000 ;-25.761036 ;-20.168679 ;
5.600000 ;-25.793750 ;-20.170851 ;
5.700000 ;-25.804621 ;-20.171282 ;
5.800000 ;-25.779623 ;-20.168800 ;
5.900000 ;-25.778369 ;-20.168350 ;
6.000000 ;-25.793754 ;-20.169334 ;
6.100000 ;-25.791588 ;-20.168902 ;
6.200000 ;-25.789951 ;-20.168552 ;
6.300000 ;-25.797300 ;-20.168983 ;
6.400000 ;-25.797660 ;-20.168860 ;
6.500000 ;-25.794565 ;-20.168473 ;
6.600000 ;-25.800612 ;-20.168867 ;
6.700000 ;-25.805487 ;-20.169179 ;
6.800000 ;-25.801644 ;-20.168779 ;
6.900000 ;-25.795566 ;-20.168203 ;
7.000000 ;-25.806090 ;-20.169018 ;
7.100000 ;-25.822165 ;-20.170300 ;
7.200000 ;-25.817060 ;-20.169825 ;
7.300000 ;-25.794109 ;-20.167866 ;
7.400000 ;-25.788033 ;-20.167313 ;
7.500000 ;-25.822240 ;-20.170112 ;
7.600000 ;-25.832381 ;-20.170909 ;
7.700000 ;-25.799766 ;-20.168149 ;
7.800000 ;-25.781015 ;-20.166539 ;
7.900000 ;-25.808373 ;-20.168760 ;
8.000000 ;-25.812270 ;-20.169026 ;
8.100000 ;-25.798439 ;-20.167814 ;
8.200000 ;-25.807681 ;-20.168517 ;
8.300000 ;-25.812457 ;-20.168843 ;
8.400000 ;-25.808655 ;-20.168452 ;
8.500000 ;-25.812352 ;-20.168679 ;
8.600000 ;-25.816798 ;-20.168965 ;
8.700000 ;-25.814380 ;-20.168674 ;
8.800000 ;-25.811025 ;-20.168302 ;
8.900000 ;-25.819789 ;-20.168933 ;
9.000000 ;-25.827223 ;-20.169450 ;
9.100000 ;-25.821008 ;-20.168826 ;
9.200000 ;-25.807886 ;-20.167624 ;
9.300000 ;-25.813859 ;-20.168007 ;
9.400000 ;-25.842474 ;-20.170270 ;
9.500000 ;-25.843874 ;-20.170267 ;
9.600000 ;-25.810857 ;-20.167397 ;
9.700000 ;-25.790135 ;-20.165546 ;
9.800000 ;-25.807659 ;-20.166874 ;
9.900000 ;-25.829942 ;-20.173546 ;
10.000000 ;-25.845605 ;-20.194666 ;
10.100000 ;-25.874169 ;-20.240283 ;
10.200000 ;-25.866288 ;-20.285645 ;
10.300000 ;-25.823588 ;-20.321789 ;
10.400000 ;-25.749254 ;-20.343154 ;
10.500000 ;-25.647474 ;-20.346472 ;
10.600000 ;-25.524340 ;-20.331764 ;
10.700000 ;-25.377661 ;-20.299670 ;
10.800000 ;-25.217615 ;-20.251484 ;
10.900000 ;-25.067002 ;-20.189446 ;
11.000000 ;-24.921096 ;-20.115305 ;
11.100000 ;-24.750748 ;-20.028978 ;
11.200000 ;-24.558885 ;-19.932389 ;
11.300000 ;-24.382995 ;-19.829701 ;
11.400000 ;-24.242728 ;-19.723756 ;
11.500000 ;-24.090529 ;-19.612661 ;
11.600000 ;-23.931306 ;-19.498063 ;
11.700000 ;-23.792077 ;-19.383047 ;
11.800000 ;-23.654741 ;-19.267294 ;
11.900000 ;-23.517883 ;-19.151568 ;
12.000000 ;-23.392484 ;-19.037364 ;
12.100000 ;-23.273723 ;-18.924960 ;
12.200000 ;-23.155229 ;-18.814439 ;
12.300000 ;-23.040178 ;-18.706432 ;
12.400000 ;-22.941033 ;-18.602083 ;
12.500000 ;-22.853524 ;-18.501353 ;
12.600000 ;-22.757196 ;-18.403156 ;
12.700000 ;-22.650704 ;-18.307550 ;
12.800000 ;-22.553408 ;-18.215844 ;
12.900000 ;-22.486277 ;-18.129383 ;
13.000000 ;-22.415939 ;-18.046112 ;
13.100000 ;-22.335956 ;-17.965640 ;
13.200000 ;-22.269850 ;-17.889357 ;
13.300000 ;-22.209471 ;-17.816718 ;
13.400000 ;-22.145836 ;-17.747124 ;
13.500000 ;-22.087234 ;-17.680986 ;
13.600000 ;-22.037385 ;-17.618422 ;
13.700000 ;-21.985594 ;-17.558729 ;
13.800000 ;-21.930857 ;-17.501749 ;
13.900000 ;-21.883459 ;-17.447961 ;
14.000000 ;-21.852956 ;-17.397780 ;
14.100000 ;-21.816093 ;-17.349812 ;
14.200000 ;-21.762841 ;-17.303401 ;
14.300000 ;-21.707753 ;-17.259246 ;
14.400000 ;-21.681023 ;-17.218899 ;
14.500000 ;-21.656870 ;-17.180835 ;
14.600000 ;-21.618644 ;-17.144052 ;
14.700000 ;-21.587045 ;-17.109579 ;
14.800000 ;-21.563750 ;-17.077410 ;
14.900000 ;-21.535175 ;-17.046722 ;
15.000000 ;-21.507035 ;-17.017735 ;
15.100000 ;-21.487362 ;-16.990790 ;
15.200000 ;-21.465501 ;-16.965241 ;
15.300000 ;-21.438528 ;-16.940857 ;
15.400000 ;-21.414957 ;-16.918011 ;
15.500000 ;-21.406884 ;-16.897263 ;
15.600000 ;-21.394535 ;-16.877511 ;
15.700000 ;-21.365727 ;-16.858057 ;
15.800000 ;-21.331851 ;-16.839433 ;
15.900000 ;-21.322087 ;-16.823097 ;
16.000000 ;-21.316973 ;-16.807976 ;
16.100000 ;-21.297177 ;-16.793019 ;
16.200000 ;-21.280258 ;-16.779083 ;
16.300000 ;-21.273295 ;-16.766485 ;
16.400000 ;-21.260388 ;-16.754359 ;
16.500000 ;-21.245246 ;-16.742853 ;
16.600000 ;-21.238760 ;-16.732485 ;
16.700000 ;-21.230780 ;-16.722694 ;
16.800000 ;-21.216320 ;-16.713190 ;
16.900000 ;-21.202722 ;-16.704312 ;
17.000000 ;-21.204002 ;-16.696741 ;
17.100000 ;-21.203513 ;-16.689596 ;
17.200000 ;-21.186485 ;-16.682100 ;
17.300000 ;-21.162111 ;-16.674693 ;
17.400000 ;-21.162010 ;-16.668948 ;
17.500000 ;-21.179658 ;-16.664504 ;
17.600000 ;-21.167953 ;-16.658964 ;
17.700000 ;-21.131298 ;-16.652530 ;
17.800000 ;-21.126983 ;-16.648068 ;
17.900000 ;-21.141132 ;-16.644854 ;
18.000000 ;-21.130254 ;-16.640679 ;
18.100000 ;-21.115334 ;-16.636585 ;
18.200000 ;-21.120408 ;-16.633764 ;
18.300000 ;-21.117041 ;-16.630769 ;
18.400000 ;-21.109145 ;-16.627780 ;
18.500000 ;-21.109832 ;-16.625444 ;
18.600000 ;-21.107738 ;-16.623176 ;
18.700000 ;-21.100456 ;-16.620841 ;
18.800000 ;-21.097497 ;-16.618907 ;
18.900000 ;-21.102090 ;-16.617522 ;
19.000000 ;-21.099734 ;-16.615950 ;
19.100000 ;-21.088144 ;-16.614067 ;
19.200000 ;-21.080434 ;-16.612519 ;
19.300000 ;-21.096048 ;-16.612268 ;
19.400000 ;-21.105228 ;-16.611820 ;
19.500000 ;-21.086566 ;-16.610098 ;
19.600000 ;-21.059123 ;-16.608048 ;
19.700000 ;-21.071792 ;-16.608101 ;
19.800000 ;-21.091368 ;-16.608589 ;
19.900000 ;-21.076252 ;-16.607437 ;
20.000000 ;-21.054900 ;-16.606060 ;
20.100000 ;-21.069089 ;-16.606531 ;
20.200000 ;-21.071640 ;-16.606492 ;
20.300000 ;-21.063867 ;-16.606004 ;
20.400000 ;-21.068199 ;-16.606184 ;
20.500000 ;-21.069506 ;-16.606270 ;
20.600000 ;-21.065266 ;-16.606132 ;
20.700000 ;-21.066518 ;-16.606319 ;
20.800000 ;-21.070217 ;-16.606674 ;
20.900000 ;-21.067588 ;-16.606755 ;
21.000000 ;-21.061419 ;-16.606700 ;
21.100000 ;-21.065755 ;-16.607204 ;
21.200000 ;-21.077884 ;-16.608130 ;
21.300000 ;-21.075484 ;-16.608364 ;
21.400000 ;-21.058147 ;-16.607882 ;
21.500000 ;-21.049946 ;-16.607882 ;
21.600000 ;-21.075781 ;-16.609596 ;
21.700000 ;-21.086795 ;-16.610595 ;
21.800000 ;-21.061071 ;-16.609790 ;
21.900000 ;-21.039045 ;-16.609190 ;
22.000000 ;-21.062311 ;-16.610855 ;
22.100000 ;-21.068229 ;-16.611670 ;
22.200000 ;-21.054252 ;-16.611509 ;
22.300000 ;-21.060325 ;-16.612359 ;
22.400000 ;-21.065393 ;-16.613169 ;
22.500000 ;-21.062024 ;-16.613567 ;
22.600000 ;-21.064562 ;-16.614269 ;
22.700000 ;-21.068143 ;-16.615029 ;
22.800000 ;-21.066079 ;-16.615513 ;
22.900000 ;-21.063826 ;-16.615994 ;
23.000000 ;-21.071060 ;-16.616951 ;
23.100000 ;-21.075528 ;-16.617774 ;
23.200000 ;-21.069599 ;-16.618082 ;
23.300000 ;-21.060841 ;-16.618250 ;
23.400000 ;-21.071285 ;-16.619376 ;
23.500000 ;-21.091583 ;-16.620990 ;
23.600000 ;-21.085934 ;-16.621316 ;
23.700000 ;-21.057767 ;-16.620525 ;
23.800000 ;-21.052593 ;-16.620876 ;
23.900000 ;-21.082139 ;-16.622947 ;
24.000000 ;-21.083496 ;-16.623615 ;
24.100000 ;-21.058053 ;-16.622952 ;
24.200000 ;-21.064895 ;-16.623893 ;
24.300000 ;-21.075724 ;-16.625027 ;
24.400000 ;-21.071190 ;-16.625394 ;
24.500000 ;-21.073422 ;-16.626094 ;
24.600000 ;-21.078334 ;-16.626925 ;
24.700000 ;-21.076865 ;-16.627434 ;
24.800000 ;-21.076824 ;-16.628010 ;
24.900000 ;-21.082522 ;-16.628867 ;
25.000000 ;-21.083517 ;-16.629486 ;
25.100000 ;-21.078833 ;-16.629818 ;
25.200000 ;-21.078903 ;-16.630382 ;
25.300000 ;-21.093098 ;-16.631644 ;
25.400000 ;-21.098320 ;-16.632455 ;
25.500000 ;-21.085317 ;-16.632354 ;
25.600000 ;-21.069743 ;-16.632121 ;
25.700000 ;-21.080622 ;-16.633200 ;
25.800000 ;-21.089766 ;-16.634186 ;
25.900000 ;-21.083738 ;-16.634411 ;
26.000000 ;-21.084604 ;-16.634976 ;
26.100000 ;-21.090487 ;-16.635785 ;
26.200000 ;-21.089514 ;-16.636248 ;
26.300000 ;-21.088790 ;-16.636717 ;
26.400000 ;-21.094608 ;-16.637508 ;
26.500000 ;-21.096189 ;-16.638082 ;
26.600000 ;-21.091854 ;-16.638356 ;
26.700000 ;-21.091588 ;-16.638828 ;
26.800000 ;-21.104783 ;-16.639965 ;
26.900000 ;-21.109904 ;-16.640695 ;
27.000000 ;-21.098129 ;-16.640579 ;
27.100000 ;-21.084161 ;-16.640349 ;
27.200000 ;-21.100853 ;-16.641639 ;
27.300000 ;-21.123709 ;-16.643227 ;
27.400000 ;-21.110890 ;-16.643040 ;
27.500000 ;-21.079530 ;-16.641931 ;
27.600000 ;-21.092044 ;-16.642996 ;
27.700000 ;-21.109689 ;-16.644308 ;
27.800000 ;-21.100016 ;-16.644256 ;
27.900000 ;-21.096490 ;-16.644508 ;
28.000000 ;-21.106141 ;-16.645411 ;
28.100000 ;-21.105820 ;-16.645812 ;
28.200000 ;-21.105173 ;-16.646192 ;
28.300000 ;-21.110562 ;-16.646869 ;
28.400000 ;-21.111208 ;-16.647306 ;
28.500000 ;-21.108219 ;-16.647556 ;
28.600000 ;-21.112605 ;-16.648170 ;
28.700000 ;-21.119863 ;-16.648923 ;
28.800000 ;-21.118021 ;-16.649218 ;
28.900000 ;-21.109310 ;-16.649167 ;
29.000000 ;-21.110989 ;-16.649630 ;
29.100000 ;-21.132975 ;-16.651097 ;
29.200000 ;-21.137921 ;-16.651713 ;
29.300000 ;-21.115332 ;-16.650958 ;
29.400000 ;-21.095571 ;-16.650341 ;
29.500000 ;-21.121422 ;-16.651986 ;
29.600000 ;-21.136829 ;-16.653106 ;
29.700000 ;-21.115721 ;-16.652409 ;
29.800000 ;-21.105834 ;-16.652269 ;
29.900000 ;-21.122446 ;-16.653442 ;
30.000000 ;-21.122815 ;-16.653802 ;
30.100000 ;-21.119502 ;-16.653975 ;
30.200000 ;-21.126273 ;-16.654648 ;
30.300000 ;-21.127271 ;-16.655030 ;
30.400000 ;-21.125096 ;-16.655251 ;
30.500000 ;-21.130065 ;-16.655824 ;
30.600000 ;-21.133454 ;-16.656316 ;
30.700000 ;-21.130365 ;-16.656481 ;
30.800000 ;-21.127181 ;-16.656639 ;
30.900000 ;-21.137921 ;-16.657487 ;
31.000000 ;-21.147860 ;-16.658293 ;
31.100000 ;-21.140620 ;-16.658240 ;
31.200000 ;-21.123554 ;-16.657696 ;
31.300000 ;-21.125922 ;-16.658117 ;
31.400000 ;-21.138966 ;-16.659066 ;
31.500000 ;-21.136808 ;-16.659255 ;
31.600000 ;-21.132191 ;-16.659320 ;
31.700000 ;-21.139331 ;-16.659968 ;
31.800000 ;-21.140701 ;-16.660325 ;
31.900000 ;-21.137902 ;-16.660473 ;
32.000000 ;-21.142590 ;-16.660991 ;
