0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.163050 ;-20.660600 ;
0.200000 ;-26.935169 ;-20.702311 ;
0.300000 ;-26.786282 ;-20.729387 ;
0.400000 ;-26.666944 ;-20.742790 ;
0.500000 ;-26.574855 ;-20.746579 ;
0.600000 ;-26.504986 ;-20.743582 ;
0.700000 ;-26.444925 ;-20.735288 ;
0.800000 ;-26.399217 ;-20.723877 ;
0.900000 ;-26.366015 ;-20.710586 ;
1.000000 ;-26.334388 ;-20.695657 ;
1.100000 ;-26.301763 ;-20.679677 ;
1.200000 ;-26.282177 ;-20.664325 ;
1.300000 ;-26.277281 ;-20.650132 ;
1.400000 ;-26.273891 ;-20.636277 ;
1.500000 ;-26.253605 ;-20.621391 ;
1.600000 ;-26.238480 ;-20.607558 ;
1.700000 ;-26.239706 ;-20.595897 ;
1.800000 ;-26.237558 ;-20.584601 ;
1.900000 ;-26.224218 ;-20.572957 ;
2.000000 ;-26.220766 ;-20.562950 ;
2.100000 ;-26.225196 ;-20.554375 ;
2.200000 ;-26.217901 ;-20.545363 ;
2.300000 ;-26.208394 ;-20.536783 ;
2.400000 ;-26.211746 ;-20.530021 ;
2.500000 ;-26.220900 ;-20.524378 ;
2.600000 ;-26.211254 ;-20.517498 ;
2.700000 ;-26.196791 ;-20.510664 ;
2.800000 ;-26.203999 ;-20.506343 ;
2.900000 ;-26.224046 ;-20.503666 ;
3.000000 ;-26.216513 ;-20.498786 ;
3.100000 ;-26.195906 ;-20.493042 ;
3.200000 ;-26.203976 ;-20.490348 ;
3.300000 ;-26.227582 ;-20.489436 ;
3.400000 ;-26.216229 ;-20.485513 ;
3.500000 ;-26.204985 ;-20.481867 ;
3.600000 ;-26.215558 ;-20.480524 ;
3.700000 ;-26.219856 ;-20.478813 ;
3.800000 ;-26.210316 ;-20.476001 ;
3.900000 ;-26.211991 ;-20.474435 ;
4.000000 ;-26.219164 ;-20.473560 ;
4.100000 ;-26.212882 ;-20.471572 ;
4.200000 ;-26.209375 ;-20.469990 ;
4.300000 ;-26.216239 ;-20.469516 ;
4.400000 ;-26.221104 ;-20.468972 ;
4.500000 ;-26.209614 ;-20.466994 ;
4.600000 ;-26.205403 ;-20.465801 ;
4.700000 ;-26.218080 ;-20.466290 ;
4.800000 ;-26.229963 ;-20.466785 ;
4.900000 ;-26.212131 ;-20.464551 ;
5.000000 ;-26.199979 ;-20.462920 ;
5.100000 ;-26.217909 ;-20.464186 ;
5.200000 ;-26.239950 ;-20.465894 ;
5.300000 ;-26.220876 ;-20.463773 ;
5.400000 ;-26.210283 ;-20.462495 ;
5.500000 ;-26.227344 ;-20.463866 ;
5.600000 ;-26.232715 ;-20.464170 ;
5.700000 ;-26.220235 ;-20.462821 ;
5.800000 ;-26.222601 ;-20.462901 ;
5.900000 ;-26.230241 ;-20.463504 ;
6.000000 ;-26.223008 ;-20.462726 ;
6.100000 ;-26.221174 ;-20.462477 ;
