0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.079954 ;-20.720274 ;
0.200000 ;-26.854037 ;-20.816308 ;
0.300000 ;-26.738018 ;-20.890431 ;
0.400000 ;-26.662275 ;-20.944118 ;
0.500000 ;-26.623312 ;-20.982890 ;
0.600000 ;-26.599103 ;-21.009409 ;
0.700000 ;-26.590279 ;-21.027109 ;
0.800000 ;-26.594177 ;-21.038350 ;
0.900000 ;-26.598121 ;-21.044185 ;
1.000000 ;-26.606437 ;-21.046408 ;
1.100000 ;-26.625239 ;-21.046494 ;
1.200000 ;-26.648822 ;-21.044848 ;
1.300000 ;-26.657802 ;-21.040583 ;
1.400000 ;-26.655956 ;-21.034408 ;
1.500000 ;-26.679622 ;-21.029767 ;
1.600000 ;-26.730142 ;-21.027007 ;
1.700000 ;-26.770010 ;-21.023020 ;
1.800000 ;-26.766681 ;-21.015089 ;
1.900000 ;-26.779922 ;-21.008586 ;
2.000000 ;-26.806620 ;-21.003284 ;
2.100000 ;-26.817554 ;-20.996596 ;
2.200000 ;-26.833762 ;-20.990438 ;
2.300000 ;-26.852961 ;-20.984621 ;
2.400000 ;-26.864833 ;-20.978229 ;
2.500000 ;-26.879046 ;-20.972133 ;
2.600000 ;-26.899060 ;-20.966645 ;
2.700000 ;-26.916247 ;-20.960990 ;
2.800000 ;-26.915386 ;-20.953798 ;
2.900000 ;-26.920605 ;-20.947238 ;
3.000000 ;-26.948220 ;-20.942776 ;
3.100000 ;-26.985006 ;-20.939218 ;
3.200000 ;-26.992360 ;-20.933087 ;
3.300000 ;-26.989837 ;-20.926144 ;
3.400000 ;-27.007600 ;-20.921103 ;
3.500000 ;-27.021974 ;-20.915831 ;
3.600000 ;-27.026628 ;-20.909756 ;
3.700000 ;-27.039167 ;-20.904464 ;
3.800000 ;-27.051809 ;-20.899252 ;
3.900000 ;-27.056269 ;-20.893376 ;
4.000000 ;-27.065769 ;-20.888026 ;
4.100000 ;-27.082250 ;-20.883376 ;
4.200000 ;-27.092523 ;-20.878240 ;
4.300000 ;-27.084814 ;-20.871559 ;
4.400000 ;-27.089424 ;-20.866060 ;
4.500000 ;-27.117282 ;-20.862727 ;
4.600000 ;-27.145950 ;-20.859542 ;
4.700000 ;-27.139564 ;-20.853276 ;
4.800000 ;-27.139302 ;-20.847637 ;
4.900000 ;-27.157573 ;-20.843742 ;
5.000000 ;-27.162700 ;-20.838740 ;
5.100000 ;-27.165369 ;-20.833594 ;
5.200000 ;-27.176724 ;-20.829306 ;
5.300000 ;-27.183861 ;-20.824716 ;
5.400000 ;-27.185115 ;-20.819674 ;
5.500000 ;-27.193871 ;-20.815383 ;
5.600000 ;-27.208252 ;-20.811676 ;
5.700000 ;-27.210447 ;-20.806951 ;
5.800000 ;-27.201179 ;-20.801272 ;
5.900000 ;-27.210219 ;-20.797317 ;
6.000000 ;-27.238567 ;-20.795174 ;
6.100000 ;-27.253924 ;-20.791939 ;
6.200000 ;-27.242310 ;-20.786356 ;
6.300000 ;-27.247436 ;-20.782354 ;
6.400000 ;-27.263887 ;-20.779446 ;
6.500000 ;-27.262248 ;-20.774986 ;
6.600000 ;-27.265263 ;-20.771019 ;
6.700000 ;-27.276031 ;-20.767823 ;
6.800000 ;-27.278165 ;-20.763924 ;
6.900000 ;-27.278161 ;-20.759905 ;
7.000000 ;-27.287425 ;-20.756791 ;
7.100000 ;-27.299701 ;-20.754019 ;
7.200000 ;-27.294659 ;-20.749762 ;
7.300000 ;-27.286704 ;-20.745313 ;
7.400000 ;-27.300463 ;-20.742883 ;
7.500000 ;-27.327430 ;-20.741706 ;
7.600000 ;-27.326358 ;-20.738079 ;
7.700000 ;-27.298490 ;-20.732113 ;
7.800000 ;-27.308738 ;-20.729636 ;
7.900000 ;-27.352810 ;-20.730261 ;
8.000000 ;-27.353466 ;-20.727050 ;
8.100000 ;-27.333130 ;-20.722016 ;
8.200000 ;-27.347101 ;-20.720126 ;
8.300000 ;-27.361244 ;-20.718313 ;
8.400000 ;-27.352962 ;-20.714545 ;
8.500000 ;-27.357448 ;-20.711983 ;
8.600000 ;-27.364879 ;-20.709743 ;
8.700000 ;-27.362290 ;-20.706661 ;
8.800000 ;-27.365632 ;-20.704168 ;
8.900000 ;-27.374784 ;-20.702252 ;
9.000000 ;-27.374340 ;-20.699530 ;
9.100000 ;-27.368899 ;-20.696413 ;
9.200000 ;-27.375966 ;-20.694471 ;
9.300000 ;-27.392348 ;-20.693416 ;
9.400000 ;-27.392791 ;-20.690983 ;
9.500000 ;-27.369170 ;-20.686442 ;
9.600000 ;-27.371536 ;-20.684282 ;
9.700000 ;-27.407350 ;-20.685170 ;
9.800000 ;-27.427144 ;-20.684668 ;
9.900000 ;-27.404070 ;-20.683706 ;
10.000000 ;-27.530177 ;-20.770324 ;
10.100000 ;-27.516403 ;-20.810487 ;
10.200000 ;-27.484702 ;-20.847749 ;
10.300000 ;-27.425816 ;-20.873937 ;
10.400000 ;-27.345630 ;-20.885500 ;
10.500000 ;-27.242535 ;-20.880094 ;
10.600000 ;-27.124363 ;-20.858341 ;
10.700000 ;-26.994122 ;-20.821378 ;
10.800000 ;-26.857078 ;-20.770403 ;
10.900000 ;-26.729670 ;-20.707538 ;
11.000000 ;-26.603001 ;-20.634168 ;
11.100000 ;-26.459430 ;-20.551072 ;
11.200000 ;-26.297794 ;-20.459788 ;
11.300000 ;-26.133409 ;-20.362620 ;
11.400000 ;-25.998036 ;-20.262634 ;
11.500000 ;-25.889260 ;-20.160821 ;
11.600000 ;-25.765554 ;-20.055551 ;
11.700000 ;-25.643711 ;-19.949096 ;
11.800000 ;-25.533640 ;-19.843041 ;
11.900000 ;-25.423388 ;-19.737142 ;
12.000000 ;-25.319087 ;-19.632468 ;
12.100000 ;-25.222771 ;-19.529672 ;
12.200000 ;-25.127269 ;-19.428629 ;
12.300000 ;-25.032702 ;-19.329689 ;
12.400000 ;-24.948136 ;-19.233796 ;
12.500000 ;-24.885712 ;-19.142010 ;
12.600000 ;-24.816651 ;-19.052448 ;
12.700000 ;-24.726350 ;-18.964201 ;
12.800000 ;-24.628036 ;-18.878289 ;
12.900000 ;-24.561858 ;-18.797589 ;
13.000000 ;-24.518668 ;-18.721457 ;
13.100000 ;-24.458018 ;-18.647072 ;
13.200000 ;-24.400465 ;-18.575840 ;
13.300000 ;-24.352735 ;-18.508184 ;
13.400000 ;-24.301775 ;-18.443162 ;
13.500000 ;-24.254776 ;-18.381199 ;
13.600000 ;-24.213858 ;-18.322364 ;
13.700000 ;-24.170682 ;-18.266030 ;
13.800000 ;-24.125836 ;-18.212157 ;
13.900000 ;-24.090554 ;-18.161392 ;
14.000000 ;-24.070845 ;-18.114025 ;
14.100000 ;-24.039444 ;-18.068220 ;
14.200000 ;-23.988520 ;-18.023390 ;
14.300000 ;-23.937159 ;-17.980670 ;
14.400000 ;-23.920070 ;-17.942188 ;
14.500000 ;-23.903145 ;-17.905672 ;
14.600000 ;-23.869959 ;-17.869999 ;
14.700000 ;-23.847620 ;-17.836806 ;
14.800000 ;-23.828299 ;-17.805515 ;
14.900000 ;-23.803815 ;-17.775532 ;
15.000000 ;-23.784342 ;-17.747421 ;
15.100000 ;-23.768800 ;-17.721037 ;
15.200000 ;-23.748241 ;-17.695755 ;
15.300000 ;-23.725164 ;-17.671662 ;
15.400000 ;-23.714202 ;-17.649594 ;
15.500000 ;-23.713194 ;-17.629349 ;
15.600000 ;-23.695684 ;-17.609250 ;
15.700000 ;-23.660569 ;-17.589172 ;
15.800000 ;-23.635377 ;-17.570743 ;
15.900000 ;-23.639479 ;-17.555090 ;
16.000000 ;-23.630405 ;-17.539568 ;
16.100000 ;-23.610643 ;-17.524285 ;
16.200000 ;-23.605979 ;-17.510762 ;
16.300000 ;-23.597799 ;-17.497823 ;
16.400000 ;-23.584790 ;-17.485348 ;
16.500000 ;-23.579290 ;-17.474043 ;
16.600000 ;-23.574181 ;-17.463439 ;
16.700000 ;-23.562385 ;-17.453074 ;
16.800000 ;-23.550036 ;-17.443283 ;
16.900000 ;-23.553528 ;-17.435019 ;
17.000000 ;-23.557657 ;-17.427335 ;
17.100000 ;-23.542115 ;-17.418988 ;
17.200000 ;-23.515300 ;-17.410452 ;
17.300000 ;-23.512000 ;-17.403786 ;
17.400000 ;-23.520326 ;-17.398248 ;
17.500000 ;-23.510951 ;-17.392061 ;
17.600000 ;-23.502279 ;-17.386305 ;
17.700000 ;-23.504568 ;-17.381571 ;
17.800000 ;-23.499708 ;-17.376756 ;
17.900000 ;-23.493038 ;-17.372160 ;
18.000000 ;-23.494978 ;-17.368385 ;
18.100000 ;-23.493235 ;-17.364682 ;
18.200000 ;-23.484453 ;-17.360835 ;
18.300000 ;-23.479722 ;-17.357488 ;
18.400000 ;-23.491238 ;-17.355352 ;
18.500000 ;-23.493536 ;-17.352898 ;
18.600000 ;-23.476036 ;-17.349486 ;
18.700000 ;-23.457798 ;-17.346236 ;
18.800000 ;-23.468860 ;-17.344920 ;
18.900000 ;-23.473890 ;-17.343425 ;
19.000000 ;-23.463222 ;-17.341170 ;
19.100000 ;-23.464454 ;-17.339784 ;
19.200000 ;-23.467928 ;-17.338683 ;
19.300000 ;-23.463279 ;-17.337243 ;
19.400000 ;-23.462272 ;-17.336153 ;
19.500000 ;-23.467150 ;-17.335539 ;
19.600000 ;-23.465074 ;-17.334632 ;
19.700000 ;-23.457619 ;-17.333517 ;
19.800000 ;-23.461277 ;-17.333166 ;
19.900000 ;-23.474344 ;-17.333471 ;
20.000000 ;-23.470991 ;-17.332896 ;
20.100000 ;-23.451873 ;-17.331474 ;
20.200000 ;-23.447674 ;-17.331019 ;
20.300000 ;-23.476537 ;-17.332592 ;
20.400000 ;-23.480186 ;-17.332746 ;
20.500000 ;-23.447954 ;-17.330850 ;
20.600000 ;-23.439861 ;-17.330446 ;
20.700000 ;-23.464318 ;-17.332021 ;
20.800000 ;-23.461038 ;-17.332009 ;
20.900000 ;-23.448143 ;-17.331480 ;
21.000000 ;-23.459519 ;-17.332438 ;
21.100000 ;-23.461209 ;-17.332866 ;
21.200000 ;-23.457429 ;-17.333011 ;
21.300000 ;-23.463272 ;-17.333766 ;
21.400000 ;-23.465040 ;-17.334315 ;
21.500000 ;-23.460959 ;-17.334550 ;
21.600000 ;-23.463676 ;-17.335220 ;
21.700000 ;-23.472591 ;-17.336286 ;
21.800000 ;-23.471292 ;-17.336772 ;
21.900000 ;-23.460845 ;-17.336742 ;
22.000000 ;-23.461937 ;-17.337418 ;
22.100000 ;-23.486066 ;-17.339477 ;
22.200000 ;-23.489562 ;-17.340334 ;
22.300000 ;-23.462935 ;-17.339430 ;
22.400000 ;-23.447385 ;-17.339199 ;
22.500000 ;-23.478920 ;-17.341764 ;
22.600000 ;-23.486610 ;-17.342929 ;
22.700000 ;-23.459690 ;-17.342063 ;
22.800000 ;-23.463177 ;-17.343010 ;
22.900000 ;-23.477080 ;-17.344582 ;
23.000000 ;-23.472301 ;-17.345054 ;
23.100000 ;-23.474187 ;-17.345931 ;
23.200000 ;-23.480469 ;-17.347075 ;
23.300000 ;-23.478905 ;-17.347760 ;
23.400000 ;-23.479262 ;-17.348565 ;
23.500000 ;-23.486172 ;-17.349763 ;
23.600000 ;-23.486880 ;-17.350597 ;
23.700000 ;-23.481453 ;-17.351070 ;
23.800000 ;-23.484778 ;-17.352065 ;
23.900000 ;-23.500894 ;-17.353820 ;
24.000000 ;-23.501978 ;-17.354686 ;
24.100000 ;-23.484349 ;-17.354444 ;
24.200000 ;-23.475190 ;-17.354706 ;
24.300000 ;-23.505607 ;-17.357309 ;
24.400000 ;-23.518487 ;-17.358872 ;
24.500000 ;-23.488985 ;-17.357930 ;
24.600000 ;-23.470266 ;-17.357629 ;
24.700000 ;-23.498335 ;-17.360095 ;
24.800000 ;-23.501373 ;-17.361072 ;
24.900000 ;-23.487536 ;-17.361048 ;
25.000000 ;-23.498840 ;-17.362516 ;
25.100000 ;-23.502840 ;-17.363547 ;
25.200000 ;-23.499928 ;-17.364164 ;
25.300000 ;-23.506010 ;-17.365314 ;
25.400000 ;-23.509056 ;-17.366281 ;
25.500000 ;-23.506080 ;-17.366886 ;
25.600000 ;-23.508414 ;-17.367803 ;
25.700000 ;-23.518392 ;-17.369172 ;
25.800000 ;-23.518992 ;-17.369979 ;
25.900000 ;-23.509236 ;-17.370168 ;
26.000000 ;-23.507474 ;-17.370828 ;
26.100000 ;-23.532905 ;-17.373096 ;
26.200000 ;-23.541982 ;-17.374390 ;
26.300000 ;-23.517016 ;-17.373663 ;
26.400000 ;-23.493790 ;-17.373036 ;
26.500000 ;-23.523987 ;-17.375574 ;
26.600000 ;-23.539211 ;-17.377214 ;
26.700000 ;-23.514095 ;-17.376458 ;
26.800000 ;-23.511207 ;-17.377022 ;
26.900000 ;-23.527503 ;-17.378720 ;
27.000000 ;-23.524941 ;-17.379290 ;
27.100000 ;-23.525695 ;-17.380054 ;
27.200000 ;-23.532523 ;-17.381175 ;
27.300000 ;-23.531836 ;-17.381845 ;
27.400000 ;-23.531803 ;-17.382548 ;
27.500000 ;-23.538838 ;-17.383669 ;
27.600000 ;-23.540394 ;-17.384459 ;
27.700000 ;-23.535360 ;-17.384851 ;
27.800000 ;-23.537132 ;-17.385645 ;
27.900000 ;-23.554069 ;-17.387337 ;
28.000000 ;-23.557702 ;-17.388232 ;
28.100000 ;-23.540737 ;-17.387898 ;
28.200000 ;-23.527365 ;-17.387774 ;
28.300000 ;-23.544218 ;-17.389445 ;
28.400000 ;-23.550158 ;-17.390460 ;
28.500000 ;-23.542161 ;-17.390641 ;
28.600000 ;-23.548543 ;-17.391676 ;
28.700000 ;-23.553105 ;-17.392597 ;
