0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.680372 ;-20.591431 ;
0.200000 ;-27.795303 ;-20.585627 ;
0.300000 ;-27.858887 ;-20.581430 ;
0.400000 ;-27.909144 ;-20.580399 ;
0.500000 ;-27.948812 ;-20.581444 ;
0.600000 ;-27.974544 ;-20.583315 ;
0.700000 ;-27.999161 ;-20.586398 ;
0.800000 ;-28.018024 ;-20.589809 ;
0.900000 ;-28.027932 ;-20.592958 ;
1.000000 ;-28.035914 ;-20.596175 ;
1.100000 ;-28.055643 ;-20.600458 ;
1.200000 ;-28.070323 ;-20.604247 ;
1.300000 ;-28.065894 ;-20.606238 ;
1.400000 ;-28.050391 ;-20.607104 ;
1.500000 ;-28.053188 ;-20.609422 ;
1.600000 ;-28.071144 ;-20.612902 ;
1.700000 ;-28.071073 ;-20.614560 ;
1.800000 ;-28.064368 ;-20.615439 ;
1.900000 ;-28.073622 ;-20.617600 ;
2.000000 ;-28.076243 ;-20.619002 ;
2.100000 ;-28.072163 ;-20.619652 ;
2.200000 ;-28.077288 ;-20.621010 ;
2.300000 ;-28.083180 ;-20.622321 ;
2.400000 ;-28.079208 ;-20.622629 ;
2.500000 ;-28.072092 ;-20.622559 ;
2.600000 ;-28.083232 ;-20.624068 ;
2.700000 ;-28.098797 ;-20.625906 ;
2.800000 ;-28.090534 ;-20.625512 ;
2.900000 ;-28.065589 ;-20.623542 ;
3.000000 ;-28.067154 ;-20.623935 ;
3.100000 ;-28.103560 ;-20.627455 ;
3.200000 ;-28.102586 ;-20.627539 ;
3.300000 ;-28.061427 ;-20.623934 ;
3.400000 ;-28.059593 ;-20.623877 ;
3.500000 ;-28.085881 ;-20.626353 ;
3.600000 ;-28.079055 ;-20.625796 ;
3.700000 ;-28.068773 ;-20.624908 ;
3.800000 ;-28.080607 ;-20.626015 ;
3.900000 ;-28.080715 ;-20.626043 ;
4.000000 ;-28.077083 ;-20.625719 ;
4.100000 ;-28.083377 ;-20.626291 ;
4.200000 ;-28.084365 ;-20.626372 ;
4.300000 ;-28.078849 ;-20.625855 ;
4.400000 ;-28.081325 ;-20.626062 ;
4.500000 ;-28.092060 ;-20.627018 ;
4.600000 ;-28.090655 ;-20.626867 ;
4.700000 ;-28.076681 ;-20.625570 ;
4.800000 ;-28.072630 ;-20.625176 ;
4.900000 ;-28.101561 ;-20.627785 ;
5.000000 ;-28.111882 ;-20.628701 ;
5.100000 ;-28.081543 ;-20.625919 ;
5.200000 ;-28.050971 ;-20.623118 ;
5.300000 ;-28.082731 ;-20.625988 ;
5.400000 ;-28.100737 ;-20.627610 ;
5.500000 ;-28.072964 ;-20.625074 ;
5.600000 ;-28.065515 ;-20.624388 ;
5.700000 ;-28.083031 ;-20.625974 ;
5.800000 ;-28.080041 ;-20.625698 ;
5.900000 ;-28.077674 ;-20.625482 ;
6.000000 ;-28.084659 ;-20.626120 ;
6.100000 ;-28.083393 ;-20.626010 ;
6.200000 ;-28.080009 ;-20.625711 ;
6.300000 ;-28.086695 ;-20.626332 ;
6.400000 ;-28.089325 ;-20.626587 ;
6.500000 ;-28.082605 ;-20.625994 ;
6.600000 ;-28.077839 ;-20.625582 ;
6.700000 ;-28.094645 ;-20.627138 ;
6.800000 ;-28.105636 ;-20.628167 ;
6.900000 ;-28.090022 ;-20.626779 ;
7.000000 ;-28.064514 ;-20.624492 ;
7.100000 ;-28.073946 ;-20.625389 ;
7.200000 ;-28.087987 ;-20.626707 ;
7.300000 ;-28.080145 ;-20.626038 ;
7.400000 ;-28.078685 ;-20.625952 ;
7.500000 ;-28.085840 ;-20.626653 ;
7.600000 ;-28.083824 ;-20.626521 ;
7.700000 ;-28.081813 ;-20.626393 ;
7.800000 ;-28.088364 ;-20.627046 ;
7.900000 ;-28.089127 ;-20.627174 ;
8.000000 ;-28.082266 ;-20.626610 ;
8.100000 ;-28.081965 ;-20.626646 ;
8.200000 ;-28.098775 ;-20.628241 ;
8.300000 ;-28.102743 ;-20.628669 ;
8.400000 ;-28.084288 ;-20.627058 ;
8.500000 ;-28.066353 ;-20.625496 ;
8.600000 ;-28.081966 ;-20.626988 ;
8.700000 ;-28.089898 ;-20.627784 ;
8.800000 ;-28.079339 ;-20.626898 ;
8.900000 ;-28.081973 ;-20.627214 ;
9.000000 ;-28.088090 ;-20.627848 ;
9.100000 ;-28.084421 ;-20.627592 ;
9.200000 ;-28.083495 ;-20.627587 ;
9.300000 ;-28.090702 ;-20.628324 ;
9.400000 ;-28.090398 ;-20.628378 ;
9.500000 ;-28.082473 ;-20.627738 ;
9.600000 ;-28.082387 ;-20.627813 ;
9.700000 ;-28.084921 ;-20.628128 ;
9.800000 ;-28.085387 ;-20.627598 ;
9.900000 ;-28.103047 ;-20.641091 ;
10.000000 ;-28.131845 ;-20.678820 ;
10.100000 ;-28.136469 ;-20.724143 ;
10.200000 ;-28.113513 ;-20.765773 ;
10.300000 ;-28.061845 ;-20.796128 ;
10.400000 ;-27.978404 ;-20.810396 ;
10.500000 ;-27.873986 ;-20.808195 ;
10.600000 ;-27.753108 ;-20.789552 ;
10.700000 ;-27.626235 ;-20.755194 ;
10.800000 ;-27.500551 ;-20.706792 ;
10.900000 ;-27.359193 ;-20.645530 ;
11.000000 ;-27.198125 ;-20.572993 ;
11.100000 ;-27.028537 ;-20.491257 ;
11.200000 ;-26.876841 ;-20.402884 ;
11.300000 ;-26.751298 ;-20.309675 ;
11.400000 ;-26.613649 ;-20.210832 ;
11.500000 ;-26.471197 ;-20.108142 ;
11.600000 ;-26.345617 ;-20.004421 ;
11.700000 ;-26.219968 ;-19.899231 ;
11.800000 ;-26.096160 ;-19.793553 ;
11.900000 ;-25.983684 ;-19.688845 ;
12.000000 ;-25.874721 ;-19.585102 ;
12.100000 ;-25.764660 ;-19.482484 ;
12.200000 ;-25.659109 ;-19.381852 ;
12.300000 ;-25.575159 ;-19.284822 ;
12.400000 ;-25.500352 ;-19.190739 ;
12.500000 ;-25.406678 ;-19.097792 ;
12.600000 ;-25.296407 ;-19.006318 ;
12.700000 ;-25.202929 ;-18.918868 ;
12.800000 ;-25.149578 ;-18.837200 ;
12.900000 ;-25.084007 ;-18.757589 ;
13.000000 ;-25.010124 ;-18.680351 ;
13.100000 ;-24.953562 ;-18.607295 ;
13.200000 ;-24.895221 ;-18.537057 ;
13.300000 ;-24.836557 ;-18.469703 ;
13.400000 ;-24.787135 ;-18.405837 ;
13.500000 ;-24.738469 ;-18.344820 ;
13.600000 ;-24.686582 ;-18.286315 ;
13.700000 ;-24.638174 ;-18.230695 ;
13.800000 ;-24.608353 ;-18.178869 ;
13.900000 ;-24.578317 ;-18.129511 ;
14.000000 ;-24.529245 ;-18.081312 ;
14.100000 ;-24.469538 ;-18.034730 ;
14.200000 ;-24.433938 ;-17.991940 ;
14.300000 ;-24.417429 ;-17.952516 ;
14.400000 ;-24.384306 ;-17.914056 ;
14.500000 ;-24.350120 ;-17.877480 ;
14.600000 ;-24.328835 ;-17.843601 ;
14.700000 ;-24.302391 ;-17.811174 ;
14.800000 ;-24.275176 ;-17.780400 ;
14.900000 ;-24.256599 ;-17.751794 ;
15.000000 ;-24.235877 ;-17.724598 ;
15.100000 ;-24.209694 ;-17.698530 ;
15.200000 ;-24.187278 ;-17.674099 ;
15.300000 ;-24.182885 ;-17.652118 ;
15.400000 ;-24.172536 ;-17.631030 ;
15.500000 ;-24.141600 ;-17.609867 ;
15.600000 ;-24.104593 ;-17.589468 ;
15.700000 ;-24.097641 ;-17.572012 ;
15.800000 ;-24.094977 ;-17.555842 ;
15.900000 ;-24.074644 ;-17.539551 ;
16.000000 ;-24.061065 ;-17.524597 ;
16.100000 ;-24.054635 ;-17.510955 ;
16.200000 ;-24.041162 ;-17.497704 ;
16.300000 ;-24.029142 ;-17.485322 ;
16.400000 ;-24.024402 ;-17.474124 ;
16.500000 ;-24.014790 ;-17.463327 ;
16.600000 ;-23.999552 ;-17.452847 ;
16.700000 ;-23.991815 ;-17.443449 ;
16.800000 ;-23.998704 ;-17.435528 ;
16.900000 ;-23.993065 ;-17.427404 ;
17.000000 ;-23.968221 ;-17.418644 ;
17.100000 ;-23.946813 ;-17.410590 ;
17.200000 ;-23.955318 ;-17.404817 ;
17.300000 ;-23.954554 ;-17.398925 ;
17.400000 ;-23.939484 ;-17.392585 ;
17.500000 ;-23.938348 ;-17.387483 ;
17.600000 ;-23.937321 ;-17.382760 ;
17.700000 ;-23.928860 ;-17.377938 ;
17.800000 ;-23.925639 ;-17.373763 ;
17.900000 ;-23.926904 ;-17.370171 ;
18.000000 ;-23.921039 ;-17.366442 ;
18.100000 ;-23.910888 ;-17.362731 ;
18.200000 ;-23.913326 ;-17.360039 ;
18.300000 ;-23.923671 ;-17.358067 ;
18.400000 ;-23.916654 ;-17.355282 ;
18.500000 ;-23.894312 ;-17.351795 ;
18.600000 ;-23.888502 ;-17.349506 ;
18.700000 ;-23.916993 ;-17.349460 ;
18.800000 ;-23.918783 ;-17.347996 ;
18.900000 ;-23.882593 ;-17.344432 ;
19.000000 ;-23.870829 ;-17.342493 ;
19.100000 ;-23.895125 ;-17.342859 ;
19.200000 ;-23.890933 ;-17.341656 ;
19.300000 ;-23.875621 ;-17.339920 ;
19.400000 ;-23.885631 ;-17.339828 ;
19.500000 ;-23.886200 ;-17.339285 ;
19.600000 ;-23.881167 ;-17.338514 ;
19.700000 ;-23.885594 ;-17.338413 ;
19.800000 ;-23.886155 ;-17.338175 ;
