21.200000 ;-23.621817 ;-32.109308 ;
21.300000 ;-23.626322 ;-32.108924 ;
21.400000 ;-23.650549 ;-32.108918 ;
21.500000 ;-23.650072 ;-32.108624 ;
21.600000 ;-23.620918 ;-32.107976 ;
21.700000 ;-23.610385 ;-32.107679 ;
21.800000 ;-23.643011 ;-32.108093 ;
21.900000 ;-23.646220 ;-32.108129 ;
22.000000 ;-23.618105 ;-32.107758 ;
22.100000 ;-23.626102 ;-32.107983 ;
22.200000 ;-23.638104 ;-32.108320 ;
22.300000 ;-23.632287 ;-32.108440 ;
22.400000 ;-23.635846 ;-32.108746 ;
22.500000 ;-23.641281 ;-32.109125 ;
22.600000 ;-23.639107 ;-32.109430 ;
22.700000 ;-23.640478 ;-32.109826 ;
22.800000 ;-23.647109 ;-32.110337 ;
22.900000 ;-23.646905 ;-32.110778 ;
23.000000 ;-23.641358 ;-32.111171 ;
23.100000 ;-23.646458 ;-32.111753 ;
23.200000 ;-23.662380 ;-32.112524 ;
23.300000 ;-23.661568 ;-32.113070 ;
23.400000 ;-23.642833 ;-32.113370 ;
23.500000 ;-23.635975 ;-32.113872 ;
23.600000 ;-23.653169 ;-32.114753 ;
23.700000 ;-23.654950 ;-32.115422 ;
23.800000 ;-23.647478 ;-32.115970 ;
23.900000 ;-23.655586 ;-32.116768 ;
24.000000 ;-23.658649 ;-32.117505 ;
24.100000 ;-23.655629 ;-32.118164 ;
24.200000 ;-23.660657 ;-32.118957 ;
24.300000 ;-23.665917 ;-32.119765 ;
24.400000 ;-23.663085 ;-32.120461 ;
24.500000 ;-23.659104 ;-32.121150 ;
24.600000 ;-23.671139 ;-32.122088 ;
24.700000 ;-23.682118 ;-32.123018 ;
24.800000 ;-23.673327 ;-32.123658 ;
24.900000 ;-23.655674 ;-32.124172 ;
25.000000 ;-23.667373 ;-32.125131 ;
25.100000 ;-23.696081 ;-32.126349 ;
25.200000 ;-23.686866 ;-32.127004 ;
25.300000 ;-23.652375 ;-32.127285 ;
25.400000 ;-23.664250 ;-32.128264 ;
25.500000 ;-23.684464 ;-32.129370 ;
25.600000 ;-23.673658 ;-32.130011 ;
25.700000 ;-23.671104 ;-32.130780 ;
25.800000 ;-23.682016 ;-32.131752 ;
25.900000 ;-23.681075 ;-32.132546 ;
26.000000 ;-23.681597 ;-32.133363 ;
26.100000 ;-23.688020 ;-32.134269 ;
26.200000 ;-23.688081 ;-32.135079 ;
26.300000 ;-23.685212 ;-32.135844 ;
26.400000 ;-23.692811 ;-32.136767 ;
26.500000 ;-23.699934 ;-32.137680 ;
26.600000 ;-23.695132 ;-32.138414 ;
26.700000 ;-23.685941 ;-32.139079 ;
26.800000 ;-23.697906 ;-32.140061 ;
26.900000 ;-23.720419 ;-32.141199 ;
27.000000 ;-23.713120 ;-32.141887 ;
27.100000 ;-23.682782 ;-32.142228 ;
27.200000 ;-23.685005 ;-32.143056 ;
27.300000 ;-23.717221 ;-32.144330 ;
27.400000 ;-23.711755 ;-32.145035 ;
27.500000 ;-23.684444 ;-32.145410 ;
27.600000 ;-23.700340 ;-32.146433 ;
27.700000 ;-23.709038 ;-32.147343 ;
27.800000 ;-23.702517 ;-32.148021 ;
27.900000 ;-23.709233 ;-32.148896 ;
28.000000 ;-23.713436 ;-32.149729 ;
28.100000 ;-23.710908 ;-32.150457 ;
28.200000 ;-23.714800 ;-32.151279 ;
28.300000 ;-23.720718 ;-32.152128 ;
28.400000 ;-23.718955 ;-32.152857 ;
28.500000 ;-23.714298 ;-32.153539 ;
28.600000 ;-23.724179 ;-32.154437 ;
28.700000 ;-23.737887 ;-32.155388 ;
28.800000 ;-23.732061 ;-32.156042 ;
28.900000 ;-23.712732 ;-32.156489 ;
29.000000 ;-23.714551 ;-32.157251 ;
29.100000 ;-23.729973 ;-32.158213 ;
29.200000 ;-23.727468 ;-32.158902 ;
29.300000 ;-23.723386 ;-32.159563 ;
29.400000 ;-23.731863 ;-32.160410 ;
29.500000 ;-23.732899 ;-32.161141 ;
29.600000 ;-23.730488 ;-32.161816 ;
29.700000 ;-23.737254 ;-32.162626 ;
29.800000 ;-23.740915 ;-32.163385 ;
29.900000 ;-23.736600 ;-32.164020 ;
30.000000 ;-23.734870 ;-32.164691 ;
30.100000 ;-23.749804 ;-32.165609 ;
30.200000 ;-23.756816 ;-32.166403 ;
30.300000 ;-23.743772 ;-32.166892 ;
30.400000 ;-23.728789 ;-32.167348 ;
30.500000 ;-23.750350 ;-32.168351 ;
30.600000 ;-23.772516 ;-32.169358 ;
30.700000 ;-23.753168 ;-32.169737 ;
30.800000 ;-23.723170 ;-32.169954 ;
30.900000 ;-23.746317 ;-32.170967 ;
31.000000 ;-23.758688 ;-32.171813 ;
31.100000 ;-23.743770 ;-32.172244 ;
31.200000 ;-23.748928 ;-32.172976 ;
31.300000 ;-23.757061 ;-32.173748 ;
31.400000 ;-23.754038 ;-32.174349 ;
31.500000 ;-23.757348 ;-32.175042 ;
31.600000 ;-23.762625 ;-32.175761 ;
31.700000 ;-23.760892 ;-32.176370 ;
31.800000 ;-23.759398 ;-32.176980 ;
31.900000 ;-23.768876 ;-32.177753 ;
32.000000 ;-23.773291 ;-32.178445 ;
32.100000 ;-23.765711 ;-32.178953 ;
32.200000 ;-23.758605 ;-32.179465 ;
32.300000 ;-23.777687 ;-32.180369 ;
32.400000 ;-23.794659 ;-32.181237 ;
32.500000 ;-23.778598 ;-32.181604 ;
32.600000 ;-23.749546 ;-32.181774 ;
32.700000 ;-23.766852 ;-32.182639 ;
32.800000 ;-23.792277 ;-32.183621 ;
32.900000 ;-23.775714 ;-32.183968 ;
33.000000 ;-23.756856 ;-32.184278 ;
33.100000 ;-23.776521 ;-32.185167 ;
33.200000 ;-23.779219 ;-32.185796 ;
33.300000 ;-23.774167 ;-32.186305 ;
33.400000 ;-23.782303 ;-32.187011 ;
33.500000 ;-23.784008 ;-32.187616 ;
33.600000 ;-23.781405 ;-32.188153 ;
33.700000 ;-23.787378 ;-32.188817 ;
33.800000 ;-23.791470 ;-32.189450 ;
33.900000 ;-23.787623 ;-32.189960 ;
34.000000 ;-23.784580 ;-32.190479 ;
34.100000 ;-23.798693 ;-32.191255 ;
34.200000 ;-23.808213 ;-32.191959 ;
34.300000 ;-23.796616 ;-32.192340 ;
34.400000 ;-23.778302 ;-32.192618 ;
34.500000 ;-23.788692 ;-32.193327 ;
34.600000 ;-23.799986 ;-32.194047 ;
34.700000 ;-23.793322 ;-32.194492 ;
34.800000 ;-23.794267 ;-32.195051 ;
34.900000 ;-23.801290 ;-32.195698 ;
35.000000 ;-23.799888 ;-32.196216 ;
35.100000 ;-23.799558 ;-32.196747 ;
35.200000 ;-23.806668 ;-32.197389 ;
35.300000 ;-23.807715 ;-32.197936 ;
35.400000 ;-23.802176 ;-32.198381 ;
35.500000 ;-23.804961 ;-32.198949 ;
35.600000 ;-23.820456 ;-32.199707 ;
35.700000 ;-23.821482 ;-32.200244 ;
35.800000 ;-23.804486 ;-32.200506 ;
35.900000 ;-23.796286 ;-32.200899 ;
36.000000 ;-23.825777 ;-32.201859 ;
36.100000 ;-23.837041 ;-32.202540 ;
36.200000 ;-23.807915 ;-32.202610 ;
36.300000 ;-23.790759 ;-32.202860 ;
36.400000 ;-23.818388 ;-32.203783 ;
36.500000 ;-23.820820 ;-32.204323 ;
36.600000 ;-23.805736 ;-32.204595 ;
36.700000 ;-23.816946 ;-32.205264 ;
36.800000 ;-23.821186 ;-32.205824 ;
36.900000 ;-23.817452 ;-32.206262 ;
37.000000 ;-23.823249 ;-32.206842 ;
37.100000 ;-23.826428 ;-32.207380 ;
37.200000 ;-23.823110 ;-32.207818 ;
37.300000 ;-23.824718 ;-32.208328 ;
37.400000 ;-23.834372 ;-32.208958 ;
37.500000 ;-23.834878 ;-32.209447 ;
37.600000 ;-23.825039 ;-32.209777 ;
37.700000 ;-23.823222 ;-32.210227 ;
37.800000 ;-23.847503 ;-32.211069 ;
37.900000 ;-23.855364 ;-32.211661 ;
38.000000 ;-23.830718 ;-32.211760 ;
38.100000 ;-23.809107 ;-32.211903 ;
38.200000 ;-23.839002 ;-32.212823 ;
38.300000 ;-23.852803 ;-32.213496 ;
38.400000 ;-23.826970 ;-32.213568 ;
38.500000 ;-23.823690 ;-32.213980 ;
38.600000 ;-23.840141 ;-32.214690 ;
38.700000 ;-23.837014 ;-32.215100 ;
38.800000 ;-23.836671 ;-32.215550 ;
38.900000 ;-23.843616 ;-32.216110 ;
39.000000 ;-23.842684 ;-32.216547 ;
39.100000 ;-23.841846 ;-32.216985 ;
39.200000 ;-23.848616 ;-32.217536 ;
39.300000 ;-23.850025 ;-32.218004 ;
39.400000 ;-23.844596 ;-32.218366 ;
39.500000 ;-23.845785 ;-32.218827 ;
39.600000 ;-23.861902 ;-32.219512 ;
39.700000 ;-23.865003 ;-32.219998 ;
39.800000 ;-23.848112 ;-32.220179 ;
39.900000 ;-23.835287 ;-32.220420 ;
40.000000 ;-23.832547 ;-32.220736 ;
40.100000 ;-23.891558 ;-32.223349 ;
40.200000 ;-23.954955 ;-32.228430 ;
40.300000 ;-24.055358 ;-32.237529 ;
40.400000 ;-24.186940 ;-32.251263 ;
40.500000 ;-24.334433 ;-32.269766 ;
40.600000 ;-24.493526 ;-32.293223 ;
40.700000 ;-24.670925 ;-32.321916 ;
40.800000 ;-24.852509 ;-32.355518 ;
40.900000 ;-25.024136 ;-32.393581 ;
41.000000 ;-25.189887 ;-32.435995 ;
41.100000 ;-25.369822 ;-32.482943 ;
41.200000 ;-25.553493 ;-32.533926 ;
41.300000 ;-25.718308 ;-32.588179 ;
41.400000 ;-25.875730 ;-32.645582 ;
41.500000 ;-26.046496 ;-32.706190 ;
41.600000 ;-26.206109 ;-32.769189 ;
41.700000 ;-26.350404 ;-32.834154 ;
41.800000 ;-26.499755 ;-32.901140 ;
41.900000 ;-26.651868 ;-32.969772 ;
42.000000 ;-26.786159 ;-33.039327 ;
42.100000 ;-26.907325 ;-33.109583 ;
42.200000 ;-27.042505 ;-33.180772 ;
42.300000 ;-27.180077 ;-33.252379 ;
42.400000 ;-27.290107 ;-33.323537 ;
42.500000 ;-27.382530 ;-33.394178 ;
42.600000 ;-27.500995 ;-33.464916 ;
42.700000 ;-27.623105 ;-33.535075 ;
42.800000 ;-27.709400 ;-33.603644 ;
42.900000 ;-27.781834 ;-33.670856 ;
43.000000 ;-27.887477 ;-33.737467 ;
43.100000 ;-27.978956 ;-33.802348 ;
43.200000 ;-28.044537 ;-33.865106 ;
43.300000 ;-28.121154 ;-33.926346 ;
43.400000 ;-28.200525 ;-33.985778 ;
43.500000 ;-28.261269 ;-34.042860 ;
43.600000 ;-28.317753 ;-34.097795 ;
43.700000 ;-28.384131 ;-34.150797 ;
43.800000 ;-28.437962 ;-34.201353 ;
43.900000 ;-28.477240 ;-34.249383 ;
44.000000 ;-28.523807 ;-34.295306 ;
44.100000 ;-28.578497 ;-34.339125 ;
44.200000 ;-28.613331 ;-34.380270 ;
44.300000 ;-28.630088 ;-34.418792 ;
44.400000 ;-28.662744 ;-34.455416 ;
44.500000 ;-28.712466 ;-34.490199 ;
44.600000 ;-28.733317 ;-34.522234 ;
44.700000 ;-28.728605 ;-34.551639 ;
44.800000 ;-28.751940 ;-34.579592 ;
44.900000 ;-28.788614 ;-34.605848 ;
45.000000 ;-28.794256 ;-34.629547 ;
45.100000 ;-28.789580 ;-34.651195 ;
45.200000 ;-28.813785 ;-34.671690 ;
45.300000 ;-28.825817 ;-34.690246 ;
45.400000 ;-28.821958 ;-34.706863 ;
45.500000 ;-28.831123 ;-34.722228 ;
45.600000 ;-28.841046 ;-34.736161 ;
45.700000 ;-28.837503 ;-34.748441 ;
45.800000 ;-28.833302 ;-34.759416 ;
45.900000 ;-28.843639 ;-34.769481 ;
46.000000 ;-28.845236 ;-34.778221 ;
46.100000 ;-28.831549 ;-34.785569 ;
46.200000 ;-28.822840 ;-34.792025 ;
46.300000 ;-28.838190 ;-34.798059 ;
46.400000 ;-28.839222 ;-34.802926 ;
46.500000 ;-28.813487 ;-34.806425 ;
46.600000 ;-28.794273 ;-34.809322 ;
46.700000 ;-28.813587 ;-34.812353 ;
46.800000 ;-28.813934 ;-34.814354 ;
46.900000 ;-28.782616 ;-34.815109 ;
47.000000 ;-28.772026 ;-34.815779 ;
47.100000 ;-28.782590 ;-34.816419 ;
47.200000 ;-28.770674 ;-34.816149 ;
47.300000 ;-28.752108 ;-34.815347 ;
47.400000 ;-28.754971 ;-34.814647 ;
47.500000 ;-28.749008 ;-34.813445 ;
47.600000 ;-28.732969 ;-34.811749 ;
47.700000 ;-28.729202 ;-34.810065 ;
47.800000 ;-28.727743 ;-34.808213 ;
47.900000 ;-28.714254 ;-34.805916 ;
48.000000 ;-28.697988 ;-34.803397 ;
48.100000 ;-28.701336 ;-34.801155 ;
48.200000 ;-28.702564 ;-34.798752 ;
48.300000 ;-28.682905 ;-34.795810 ;
48.400000 ;-28.657817 ;-34.792677 ;
48.500000 ;-28.666231 ;-34.790193 ;
48.600000 ;-28.676778 ;-34.787711 ;
48.700000 ;-28.652350 ;-34.784461 ;
48.800000 ;-28.618119 ;-34.780988 ;
48.900000 ;-28.630125 ;-34.778490 ;
49.000000 ;-28.634848 ;-34.775845 ;
49.100000 ;-28.610004 ;-34.772592 ;
49.200000 ;-28.599769 ;-34.769674 ;
49.300000 ;-28.604900 ;-34.767116 ;
49.400000 ;-28.594038 ;-34.764260 ;
49.500000 ;-28.581420 ;-34.761414 ;
49.600000 ;-28.582854 ;-34.758918 ;
49.700000 ;-28.576568 ;-34.756315 ;
49.800000 ;-28.562188 ;-34.753603 ;
49.900000 ;-28.559390 ;-34.751200 ;
50.000000 ;-28.562269 ;-34.748985 ;
50.100000 ;-28.551291 ;-34.746546 ;
50.200000 ;-28.531706 ;-34.743997 ;
50.300000 ;-28.532429 ;-34.741950 ;
50.400000 ;-28.546403 ;-34.740257 ;
50.500000 ;-28.533865 ;-34.738079 ;
50.600000 ;-28.500326 ;-34.735533 ;
50.700000 ;-28.497686 ;-34.733714 ;
50.800000 ;-28.518744 ;-34.732470 ;
50.900000 ;-28.505510 ;-34.730577 ;
51.000000 ;-28.472700 ;-34.728345 ;
51.100000 ;-28.481224 ;-34.727058 ;
51.200000 ;-28.485727 ;-34.725757 ;
51.300000 ;-28.469236 ;-34.724084 ;
51.400000 ;-28.465845 ;-34.722757 ;
51.500000 ;-28.468189 ;-34.721618 ;
51.600000 ;-28.458918 ;-34.720300 ;
51.700000 ;-28.451011 ;-34.719076 ;
51.800000 ;-28.454418 ;-34.718153 ;
51.900000 ;-28.450121 ;-34.717128 ;
52.000000 ;-28.436531 ;-34.715967 ;
52.100000 ;-28.432870 ;-34.715072 ;
52.200000 ;-28.444226 ;-34.714550 ;
52.300000 ;-28.439466 ;-34.713741 ;
52.400000 ;-28.415475 ;-34.712578 ;
52.500000 ;-28.404314 ;-34.711736 ;
52.600000 ;-28.428715 ;-34.711692 ;
52.700000 ;-28.430124 ;-34.711208 ;
52.800000 ;-28.395283 ;-34.710005 ;
52.900000 ;-28.381124 ;-34.709280 ;
53.000000 ;-28.403124 ;-34.709358 ;
53.100000 ;-28.397380 ;-34.708889 ;
53.200000 ;-28.375224 ;-34.708111 ;
53.300000 ;-28.383232 ;-34.708004 ;
53.400000 ;-28.384103 ;-34.707780 ;
53.500000 ;-28.372978 ;-34.707334 ;
53.600000 ;-28.373827 ;-34.707170 ;
53.700000 ;-28.375130 ;-34.707045 ;
53.800000 ;-28.366743 ;-34.706742 ;
53.900000 ;-28.360133 ;-34.706501 ;
54.000000 ;-28.367402 ;-34.706578 ;
54.100000 ;-28.366945 ;-34.706513 ;
54.200000 ;-28.352126 ;-34.706167 ;
54.300000 ;-28.341109 ;-34.705921 ;
54.400000 ;-28.359775 ;-34.706319 ;
54.500000 ;-28.368168 ;-34.706517 ;
54.600000 ;-28.342833 ;-34.706020 ;
54.700000 ;-28.314488 ;-34.705475 ;
54.800000 ;-28.337289 ;-34.706022 ;
54.900000 ;-28.350748 ;-34.706384 ;
55.000000 ;-28.323660 ;-34.705903 ;
55.100000 ;-28.309829 ;-34.705713 ;
55.200000 ;-28.326010 ;-34.706165 ;
55.300000 ;-28.321484 ;-34.706188 ;
55.400000 ;-28.311042 ;-34.706095 ;
55.500000 ;-28.317369 ;-34.706362 ;
55.600000 ;-28.315521 ;-34.706463 ;
55.700000 ;-28.307193 ;-34.706433 ;
55.800000 ;-28.310219 ;-34.706647 ;
55.900000 ;-28.312617 ;-34.706852 ;
56.000000 ;-28.304417 ;-34.706837 ;
56.100000 ;-28.295301 ;-34.706805 ;
56.200000 ;-28.306384 ;-34.707202 ;
56.300000 ;-28.314927 ;-34.707546 ;
56.400000 ;-28.299795 ;-34.707392 ;
56.500000 ;-28.275970 ;-34.707056 ;
56.600000 ;-28.288717 ;-34.707491 ;
56.700000 ;-28.313860 ;-34.708187 ;
56.800000 ;-28.296652 ;-34.707989 ;
56.900000 ;-28.258249 ;-34.707345 ;
57.000000 ;-28.273177 ;-34.707823 ;
57.100000 ;-28.288146 ;-34.708299 ;
57.200000 ;-28.270861 ;-34.708094 ;
57.300000 ;-28.266781 ;-34.708164 ;
57.400000 ;-28.275397 ;-34.708500 ;
57.500000 ;-28.270122 ;-34.708539 ;
57.600000 ;-28.266438 ;-34.708609 ;
57.700000 ;-28.271256 ;-34.708854 ;
57.800000 ;-28.268384 ;-34.708934 ;
57.900000 ;-28.260496 ;-34.708903 ;
58.000000 ;-28.264938 ;-34.709129 ;
58.100000 ;-28.271847 ;-34.709403 ;
58.200000 ;-28.264188 ;-34.709365 ;
