0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.403114 ;-20.627725 ;
0.200000 ;-27.329043 ;-20.646145 ;
0.300000 ;-27.282641 ;-20.658356 ;
0.400000 ;-27.255137 ;-20.665687 ;
0.500000 ;-27.218430 ;-20.667294 ;
0.600000 ;-27.192682 ;-20.666265 ;
0.700000 ;-27.179284 ;-20.663704 ;
0.800000 ;-27.161087 ;-20.658878 ;
0.900000 ;-27.142294 ;-20.652748 ;
1.000000 ;-27.135707 ;-20.646863 ;
1.100000 ;-27.136182 ;-20.641100 ;
1.200000 ;-27.122158 ;-20.633801 ;
1.300000 ;-27.101198 ;-20.625819 ;
1.400000 ;-27.102524 ;-20.619913 ;
1.500000 ;-27.122115 ;-20.615809 ;
1.600000 ;-27.120690 ;-20.610019 ;
1.700000 ;-27.086893 ;-20.601555 ;
1.800000 ;-27.084580 ;-20.596246 ;
1.900000 ;-27.118102 ;-20.594500 ;
2.000000 ;-27.119392 ;-20.590119 ;
2.100000 ;-27.095231 ;-20.583720 ;
2.200000 ;-27.100421 ;-20.580292 ;
2.300000 ;-27.111445 ;-20.577678 ;
2.400000 ;-27.099597 ;-20.573252 ;
2.500000 ;-27.098506 ;-20.570062 ;
2.600000 ;-27.103669 ;-20.567685 ;
2.700000 ;-27.097631 ;-20.564517 ;
2.800000 ;-27.095375 ;-20.561906 ;
2.900000 ;-27.100989 ;-20.560212 ;
3.000000 ;-27.101572 ;-20.558245 ;
3.100000 ;-27.090702 ;-20.555409 ;
3.200000 ;-27.089797 ;-20.553639 ;
3.300000 ;-27.102933 ;-20.553296 ;
3.400000 ;-27.110821 ;-20.552611 ;
3.500000 ;-27.086937 ;-20.549162 ;
3.600000 ;-27.074133 ;-20.546838 ;
3.700000 ;-27.098585 ;-20.548012 ;
3.800000 ;-27.128543 ;-20.549785 ;
3.900000 ;-27.103709 ;-20.546661 ;
4.000000 ;-27.085661 ;-20.544239 ;
4.100000 ;-27.108662 ;-20.545632 ;
4.200000 ;-27.119356 ;-20.545973 ;
4.300000 ;-27.102757 ;-20.543893 ;
4.400000 ;-27.104690 ;-20.543559 ;
4.500000 ;-27.109973 ;-20.543583 ;
4.600000 ;-27.102896 ;-20.542532 ;
4.700000 ;-27.103239 ;-20.542200 ;
4.800000 ;-27.108349 ;-20.542343 ;
4.900000 ;-27.103219 ;-20.541592 ;
5.000000 ;-27.099060 ;-20.540963 ;
5.100000 ;-27.104854 ;-20.541270 ;
5.200000 ;-27.112374 ;-20.541762 ;
5.300000 ;-27.100262 ;-20.540495 ;
5.400000 ;-27.086509 ;-20.539102 ;
5.500000 ;-27.097351 ;-20.539967 ;
5.600000 ;-27.122809 ;-20.542181 ;
5.700000 ;-27.117649 ;-20.541626 ;
5.800000 ;-27.084344 ;-20.538527 ;
5.900000 ;-27.090315 ;-20.539017 ;
6.000000 ;-27.130000 ;-20.542589 ;
6.100000 ;-27.124761 ;-20.542081 ;
6.200000 ;-27.103587 ;-20.540134 ;
6.300000 ;-27.113294 ;-20.541007 ;
6.400000 ;-27.119273 ;-20.541550 ;
6.500000 ;-27.109444 ;-20.540660 ;
6.600000 ;-27.111118 ;-20.540824 ;
6.700000 ;-27.114027 ;-20.541107 ;
6.800000 ;-27.108247 ;-20.540604 ;
6.900000 ;-27.108314 ;-20.540638 ;
7.000000 ;-27.114294 ;-20.541214 ;
7.100000 ;-27.111396 ;-20.540986 ;
