0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.461677 ;-20.619920 ;
0.200000 ;-27.424750 ;-20.632836 ;
0.300000 ;-27.395735 ;-20.640947 ;
0.400000 ;-27.384257 ;-20.646414 ;
0.500000 ;-27.383257 ;-20.649617 ;
0.600000 ;-27.369860 ;-20.649241 ;
0.700000 ;-27.347240 ;-20.646264 ;
0.800000 ;-27.341514 ;-20.643564 ;
0.900000 ;-27.344371 ;-20.640763 ;
1.000000 ;-27.331197 ;-20.635935 ;
1.100000 ;-27.323234 ;-20.631213 ;
1.200000 ;-27.326078 ;-20.627265 ;
1.300000 ;-27.322377 ;-20.622656 ;
1.400000 ;-27.311162 ;-20.617395 ;
1.500000 ;-27.311161 ;-20.613230 ;
1.600000 ;-27.320273 ;-20.610018 ;
1.700000 ;-27.315103 ;-20.605688 ;
1.800000 ;-27.296973 ;-20.600379 ;
1.900000 ;-27.299447 ;-20.597129 ;
2.000000 ;-27.321263 ;-20.595831 ;
2.100000 ;-27.322307 ;-20.592862 ;
2.200000 ;-27.295248 ;-20.587560 ;
2.300000 ;-27.296772 ;-20.585039 ;
2.400000 ;-27.325460 ;-20.585162 ;
2.500000 ;-27.320620 ;-20.582438 ;
2.600000 ;-27.303648 ;-20.578790 ;
2.700000 ;-27.312117 ;-20.577604 ;
2.800000 ;-27.319560 ;-20.576480 ;
2.900000 ;-27.308960 ;-20.573869 ;
3.000000 ;-27.309582 ;-20.572407 ;
3.100000 ;-27.316120 ;-20.571605 ;
3.200000 ;-27.309550 ;-20.569736 ;
3.300000 ;-27.306566 ;-20.568299 ;
3.400000 ;-27.313377 ;-20.567847 ;
3.500000 ;-27.316023 ;-20.567113 ;
3.600000 ;-27.303648 ;-20.565110 ;
3.700000 ;-27.301317 ;-20.564092 ;
3.800000 ;-27.315629 ;-20.564651 ;
3.900000 ;-27.324927 ;-20.564825 ;
4.000000 ;-27.302122 ;-20.562164 ;
4.100000 ;-27.291823 ;-20.560690 ;
4.200000 ;-27.315774 ;-20.562361 ;
4.300000 ;-27.337328 ;-20.563864 ;
4.400000 ;-27.311754 ;-20.561157 ;
4.500000 ;-27.303468 ;-20.560052 ;
4.600000 ;-27.325549 ;-20.561727 ;
4.700000 ;-27.324749 ;-20.561371 ;
4.800000 ;-27.312824 ;-20.560041 ;
4.900000 ;-27.318274 ;-20.560309 ;
5.000000 ;-27.321198 ;-20.560375 ;
5.100000 ;-27.313901 ;-20.559543 ;
5.200000 ;-27.315383 ;-20.559526 ;
5.300000 ;-27.321436 ;-20.559941 ;
5.400000 ;-27.314991 ;-20.559247 ;
5.500000 ;-27.309768 ;-20.558680 ;
5.600000 ;-27.316776 ;-20.559232 ;
5.700000 ;-27.325945 ;-20.559993 ;
5.800000 ;-27.312636 ;-20.558738 ;
5.900000 ;-27.298793 ;-20.557448 ;
6.000000 ;-27.311585 ;-20.558571 ;
6.100000 ;-27.336658 ;-20.560813 ;
6.200000 ;-27.324518 ;-20.559704 ;
6.300000 ;-27.299170 ;-20.557412 ;
6.400000 ;-27.312835 ;-20.558649 ;
6.500000 ;-27.342701 ;-20.561356 ;
6.600000 ;-27.325413 ;-20.559810 ;
6.700000 ;-27.315240 ;-20.558912 ;
6.800000 ;-27.328271 ;-20.560114 ;
6.900000 ;-27.325758 ;-20.559916 ;
7.000000 ;-27.318755 ;-20.559318 ;
7.100000 ;-27.323268 ;-20.559761 ;
7.200000 ;-27.324387 ;-20.559902 ;
7.300000 ;-27.317769 ;-20.559348 ;
7.400000 ;-27.319083 ;-20.559511 ;
7.500000 ;-27.326483 ;-20.560227 ;
7.600000 ;-27.321716 ;-20.559846 ;
7.700000 ;-27.309889 ;-20.558830 ;
7.800000 ;-27.314198 ;-20.559272 ;
7.900000 ;-27.331656 ;-20.560902 ;
8.000000 ;-27.331332 ;-20.560929 ;
8.100000 ;-27.303245 ;-20.558452 ;
8.200000 ;-27.302546 ;-20.558448 ;
8.300000 ;-27.335774 ;-20.561508 ;
8.400000 ;-27.345370 ;-20.562434 ;
8.500000 ;-27.316267 ;-20.559867 ;
8.600000 ;-27.317762 ;-20.560064 ;
8.700000 ;-27.340847 ;-20.562212 ;
8.800000 ;-27.329382 ;-20.561240 ;
8.900000 ;-27.322945 ;-20.560722 ;
9.000000 ;-27.330486 ;-20.561466 ;
9.100000 ;-27.326724 ;-20.561190 ;
9.200000 ;-27.322369 ;-20.560861 ;
9.300000 ;-27.326787 ;-20.561324 ;
9.400000 ;-27.328610 ;-20.561553 ;
9.500000 ;-27.320130 ;-20.560852 ;
9.600000 ;-27.319306 ;-20.560842 ;
9.700000 ;-27.329254 ;-20.561804 ;
9.800000 ;-27.333342 ;-20.561903 ;
9.900000 ;-27.328145 ;-20.600758 ;
10.000000 ;-27.282997 ;-20.894633 ;
10.100000 ;-27.149862 ;-21.295754 ;
10.200000 ;-26.926395 ;-21.703719 ;
10.300000 ;-26.623894 ;-22.078867 ;
10.400000 ;-26.267744 ;-22.408848 ;
10.500000 ;-25.880399 ;-22.690836 ;
10.600000 ;-25.481600 ;-22.926501 ;
10.700000 ;-25.088534 ;-23.119665 ;
10.800000 ;-24.708735 ;-23.274505 ;
10.900000 ;-24.353723 ;-23.396193 ;
11.000000 ;-24.031367 ;-23.489750 ;
11.100000 ;-23.721003 ;-23.557749 ;
11.200000 ;-23.452304 ;-23.606777 ;
11.300000 ;-23.231573 ;-23.641028 ;
11.400000 ;-23.008035 ;-23.659593 ;
11.500000 ;-22.809069 ;-23.667758 ;
11.600000 ;-22.658800 ;-23.669989 ;
11.700000 ;-22.508271 ;-23.664284 ;
11.800000 ;-22.370591 ;-23.653560 ;
11.900000 ;-22.266145 ;-23.640935 ;
12.000000 ;-22.162181 ;-23.624876 ;
12.100000 ;-22.069318 ;-23.607243 ;
12.200000 ;-21.999475 ;-23.589740 ;
12.300000 ;-21.927742 ;-23.570947 ;
12.400000 ;-21.861200 ;-23.551931 ;
12.500000 ;-21.815832 ;-23.534331 ;
12.600000 ;-21.770727 ;-23.516716 ;
12.700000 ;-21.716832 ;-23.498580 ;
12.800000 ;-21.683893 ;-23.482506 ;
12.900000 ;-21.663170 ;-23.467872 ;
13.000000 ;-21.621048 ;-23.451987 ;
13.100000 ;-21.589276 ;-23.437538 ;
13.200000 ;-21.580042 ;-23.425556 ;
13.300000 ;-21.555865 ;-23.412935 ;
13.400000 ;-21.525634 ;-23.400426 ;
13.500000 ;-21.516918 ;-23.390311 ;
13.600000 ;-21.504764 ;-23.380497 ;
13.700000 ;-21.479857 ;-23.370193 ;
13.800000 ;-21.470815 ;-23.361758 ;
13.900000 ;-21.465238 ;-23.354134 ;
14.000000 ;-21.444504 ;-23.345752 ;
14.100000 ;-21.435133 ;-23.338787 ;
14.200000 ;-21.435436 ;-23.333071 ;
14.300000 ;-21.419045 ;-23.326394 ;
14.400000 ;-21.405799 ;-23.320376 ;
14.500000 ;-21.409513 ;-23.316137 ;
14.600000 ;-21.404839 ;-23.311551 ;
