0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.502905 ;-20.681781 ;
0.200000 ;-27.433928 ;-20.729650 ;
0.300000 ;-27.332863 ;-20.753798 ;
0.400000 ;-27.249052 ;-20.763925 ;
0.500000 ;-27.171897 ;-20.763166 ;
0.600000 ;-27.108687 ;-20.755396 ;
0.700000 ;-27.058493 ;-20.742980 ;
0.800000 ;-27.013342 ;-20.726939 ;
0.900000 ;-26.977360 ;-20.709129 ;
1.000000 ;-26.955616 ;-20.691179 ;
1.100000 ;-26.934803 ;-20.672486 ;
1.200000 ;-26.909314 ;-20.653031 ;
1.300000 ;-26.886552 ;-20.633969 ;
1.400000 ;-26.881741 ;-20.617095 ;
1.500000 ;-26.879209 ;-20.601105 ;
1.600000 ;-26.864429 ;-20.584805 ;
1.700000 ;-26.849719 ;-20.569361 ;
1.800000 ;-26.855180 ;-20.556594 ;
1.900000 ;-26.855907 ;-20.544308 ;
2.000000 ;-26.842745 ;-20.531687 ;
2.100000 ;-26.835560 ;-20.520447 ;
2.200000 ;-26.847656 ;-20.511719 ;
2.300000 ;-26.848368 ;-20.502781 ;
2.400000 ;-26.832814 ;-20.493162 ;
2.500000 ;-26.829433 ;-20.485299 ;
2.600000 ;-26.845973 ;-20.479819 ;
2.700000 ;-26.845393 ;-20.473453 ;
2.800000 ;-26.827554 ;-20.466144 ;
2.900000 ;-26.830377 ;-20.461150 ;
3.000000 ;-26.845355 ;-20.457692 ;
3.100000 ;-26.840288 ;-20.452931 ;
3.200000 ;-26.826773 ;-20.447840 ;
3.300000 ;-26.837988 ;-20.445271 ;
3.400000 ;-26.845079 ;-20.442684 ;
3.500000 ;-26.836116 ;-20.439014 ;
3.600000 ;-26.833807 ;-20.436207 ;
3.700000 ;-26.845468 ;-20.434875 ;
3.800000 ;-26.845453 ;-20.432767 ;
3.900000 ;-26.835387 ;-20.430002 ;
4.000000 ;-26.840791 ;-20.428778 ;
4.100000 ;-26.852021 ;-20.428240 ;
4.200000 ;-26.847308 ;-20.426480 ;
4.300000 ;-26.835027 ;-20.424210 ;
4.400000 ;-26.845225 ;-20.424027 ;
4.500000 ;-26.857947 ;-20.424184 ;
4.600000 ;-26.849177 ;-20.422585 ;
4.700000 ;-26.834069 ;-20.420535 ;
4.800000 ;-26.848386 ;-20.421128 ;
4.900000 ;-26.859323 ;-20.421509 ;
5.000000 ;-26.847137 ;-20.419954 ;
5.100000 ;-26.838027 ;-20.418731 ;
5.200000 ;-26.853680 ;-20.419715 ;
5.300000 ;-26.856465 ;-20.419634 ;
5.400000 ;-26.844435 ;-20.418313 ;
5.500000 ;-26.848657 ;-20.418445 ;
5.600000 ;-26.858519 ;-20.419102 ;
5.700000 ;-26.853977 ;-20.418541 ;
5.800000 ;-26.846406 ;-20.417746 ;
5.900000 ;-26.857115 ;-20.418563 ;
6.000000 ;-26.862359 ;-20.418927 ;
6.100000 ;-26.853220 ;-20.418062 ;
6.200000 ;-26.848568 ;-20.417603 ;
6.300000 ;-26.863475 ;-20.418858 ;
6.400000 ;-26.867107 ;-20.419145 ;
6.500000 ;-26.852776 ;-20.417884 ;
6.600000 ;-26.848171 ;-20.417476 ;
6.700000 ;-26.866904 ;-20.419102 ;
6.800000 ;-26.869024 ;-20.419293 ;
6.900000 ;-26.850960 ;-20.417736 ;
7.000000 ;-26.851420 ;-20.417791 ;
7.100000 ;-26.867734 ;-20.419227 ;
7.200000 ;-26.864246 ;-20.418945 ;
7.300000 ;-26.850499 ;-20.417775 ;
7.400000 ;-26.860722 ;-20.418687 ;
7.500000 ;-26.867816 ;-20.419329 ;
7.600000 ;-26.859538 ;-20.418635 ;
7.700000 ;-26.857283 ;-20.418465 ;
7.800000 ;-26.868089 ;-20.419428 ;
7.900000 ;-26.867852 ;-20.419432 ;
8.000000 ;-26.858029 ;-20.418602 ;
8.100000 ;-26.862911 ;-20.419049 ;
8.200000 ;-26.874130 ;-20.420044 ;
8.300000 ;-26.869485 ;-20.419661 ;
8.400000 ;-26.856164 ;-20.418522 ;
8.500000 ;-26.864946 ;-20.419302 ;
8.600000 ;-26.879347 ;-20.420568 ;
8.700000 ;-26.871225 ;-20.419877 ;
8.800000 ;-26.853339 ;-20.418337 ;
8.900000 ;-26.865691 ;-20.419420 ;
9.000000 ;-26.878737 ;-20.420563 ;
9.100000 ;-26.867373 ;-20.419585 ;
9.200000 ;-26.855638 ;-20.418573 ;
9.300000 ;-26.870687 ;-20.419885 ;
9.400000 ;-26.874185 ;-20.420193 ;
9.500000 ;-26.862739 ;-20.419202 ;
9.600000 ;-26.864175 ;-20.419328 ;
9.700000 ;-26.867658 ;-20.419631 ;
9.800000 ;-26.869309 ;-20.419774 ;
9.900000 ;-26.868376 ;-20.447045 ;
10.000000 ;-26.825473 ;-20.740995 ;
10.100000 ;-26.700196 ;-21.147316 ;
10.200000 ;-26.485434 ;-21.560167 ;
10.300000 ;-26.195349 ;-21.941045 ;
10.400000 ;-25.851395 ;-22.276829 ;
10.500000 ;-25.476862 ;-22.564864 ;
10.600000 ;-25.090235 ;-22.806608 ;
10.700000 ;-24.707301 ;-23.005651 ;
10.800000 ;-24.337035 ;-23.166212 ;
10.900000 ;-23.993526 ;-23.293550 ;
11.000000 ;-23.664938 ;-23.390957 ;
11.100000 ;-23.368378 ;-23.464118 ;
11.200000 ;-23.119646 ;-23.518314 ;
11.300000 ;-22.877269 ;-23.553849 ;
11.400000 ;-22.653655 ;-23.575144 ;
11.500000 ;-22.480289 ;-23.587633 ;
11.600000 ;-22.316029 ;-23.590479 ;
11.700000 ;-22.158398 ;-23.585690 ;
11.800000 ;-22.037443 ;-23.577456 ;
11.900000 ;-21.924370 ;-23.564944 ;
12.000000 ;-21.816909 ;-23.549230 ;
12.100000 ;-21.735304 ;-23.532878 ;
12.200000 ;-21.658450 ;-23.515012 ;
12.300000 ;-21.582195 ;-23.495965 ;
12.400000 ;-21.527414 ;-23.477847 ;
12.500000 ;-21.479742 ;-23.459906 ;
12.600000 ;-21.421274 ;-23.441049 ;
12.700000 ;-21.380365 ;-23.423735 ;
12.800000 ;-21.355594 ;-23.408002 ;
12.900000 ;-21.314213 ;-23.391372 ;
13.000000 ;-21.276636 ;-23.375568 ;
13.100000 ;-21.262047 ;-23.362170 ;
13.200000 ;-21.241279 ;-23.348870 ;
13.300000 ;-21.207051 ;-23.335110 ;
13.400000 ;-21.192796 ;-23.323576 ;
13.500000 ;-21.185008 ;-23.313173 ;
13.600000 ;-21.157932 ;-23.301822 ;
13.700000 ;-21.143220 ;-23.292050 ;
13.800000 ;-21.140159 ;-23.283773 ;
13.900000 ;-21.120826 ;-23.274728 ;
14.000000 ;-21.105851 ;-23.266548 ;
14.100000 ;-21.105068 ;-23.259991 ;
14.200000 ;-21.094369 ;-23.253100 ;
14.300000 ;-21.076876 ;-23.246101 ;
14.400000 ;-21.075552 ;-23.240805 ;
14.500000 ;-21.076930 ;-23.236109 ;
14.600000 ;-21.057836 ;-23.230136 ;
14.700000 ;-21.050173 ;-23.225416 ;
14.800000 ;-21.058652 ;-23.222303 ;
14.900000 ;-21.048931 ;-23.218027 ;
15.000000 ;-21.033745 ;-23.213590 ;
15.100000 ;-21.039062 ;-23.211050 ;
15.200000 ;-21.041009 ;-23.208478 ;
15.300000 ;-21.025026 ;-23.204695 ;
15.400000 ;-21.024353 ;-23.202342 ;
15.500000 ;-21.030650 ;-23.200737 ;
15.600000 ;-21.017891 ;-23.197789 ;
15.700000 ;-21.013497 ;-23.195673 ;
15.800000 ;-21.020377 ;-23.194611 ;
15.900000 ;-21.012373 ;-23.192502 ;
16.000000 ;-21.004012 ;-23.190497 ;
16.100000 ;-21.010308 ;-23.189783 ;
16.200000 ;-21.011054 ;-23.188739 ;
16.300000 ;-20.997333 ;-23.186644 ;
16.400000 ;-20.998734 ;-23.185853 ;
16.500000 ;-21.009821 ;-23.185923 ;
16.600000 ;-20.998160 ;-23.184261 ;
16.700000 ;-20.989829 ;-23.182940 ;
16.800000 ;-21.001504 ;-23.183285 ;
16.900000 ;-21.001840 ;-23.182791 ;
17.000000 ;-20.988370 ;-23.181255 ;
17.100000 ;-20.993257 ;-23.181238 ;
