0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.560665 ;-20.607135 ;
0.200000 ;-27.600211 ;-20.612355 ;
0.300000 ;-27.614759 ;-20.615114 ;
0.400000 ;-27.619532 ;-20.616652 ;
0.500000 ;-27.633981 ;-20.618643 ;
0.600000 ;-27.639258 ;-20.619426 ;
0.700000 ;-27.639900 ;-20.619434 ;
0.800000 ;-27.648349 ;-20.619813 ;
0.900000 ;-27.653005 ;-20.619581 ;
1.000000 ;-27.648969 ;-20.618353 ;
1.100000 ;-27.645846 ;-20.617033 ;
1.200000 ;-27.661863 ;-20.617301 ;
1.300000 ;-27.673383 ;-20.617070 ;
1.400000 ;-27.660277 ;-20.614552 ;
1.500000 ;-27.635810 ;-20.610976 ;
1.600000 ;-27.641678 ;-20.610128 ;
1.700000 ;-27.657139 ;-20.610154 ;
1.800000 ;-27.651332 ;-20.608279 ;
1.900000 ;-27.647965 ;-20.606658 ;
2.000000 ;-27.655527 ;-20.606069 ;
2.100000 ;-27.654515 ;-20.604752 ;
2.200000 ;-27.651805 ;-20.603335 ;
2.300000 ;-27.658219 ;-20.602800 ;
2.400000 ;-27.660004 ;-20.601903 ;
2.500000 ;-27.653747 ;-20.600337 ;
2.600000 ;-27.651613 ;-20.599202 ;
2.700000 ;-27.668090 ;-20.599808 ;
2.800000 ;-27.674859 ;-20.599591 ;
2.900000 ;-27.658431 ;-20.597331 ;
3.000000 ;-27.637968 ;-20.594758 ;
3.100000 ;-27.650819 ;-20.595246 ;
3.200000 ;-27.661469 ;-20.595582 ;
3.300000 ;-27.652318 ;-20.594175 ;
3.400000 ;-27.652814 ;-20.593682 ;
3.500000 ;-27.659682 ;-20.593805 ;
3.600000 ;-27.657050 ;-20.593108 ;
3.700000 ;-27.655301 ;-20.592526 ;
3.800000 ;-27.662407 ;-20.592779 ;
3.900000 ;-27.663087 ;-20.592482 ;
4.000000 ;-27.655796 ;-20.591494 ;
4.100000 ;-27.656010 ;-20.591213 ;
4.200000 ;-27.672964 ;-20.592471 ;
4.300000 ;-27.675954 ;-20.592491 ;
4.400000 ;-27.656960 ;-20.590547 ;
4.500000 ;-27.641480 ;-20.588941 ;
4.600000 ;-27.669937 ;-20.591325 ;
4.700000 ;-27.689914 ;-20.592963 ;
4.800000 ;-27.662181 ;-20.590309 ;
4.900000 ;-27.629425 ;-20.587218 ;
5.000000 ;-27.657323 ;-20.589618 ;
5.100000 ;-27.668060 ;-20.590482 ;
5.200000 ;-27.649283 ;-20.588694 ;
5.300000 ;-27.655019 ;-20.589132 ;
5.400000 ;-27.662754 ;-20.589761 ;
5.500000 ;-27.657976 ;-20.589270 ;
5.600000 ;-27.660408 ;-20.589440 ;
5.700000 ;-27.665311 ;-20.589842 ;
5.800000 ;-27.662290 ;-20.589537 ;
5.900000 ;-27.658763 ;-20.589194 ;
6.000000 ;-27.667988 ;-20.590010 ;
6.100000 ;-27.672907 ;-20.590444 ;
6.200000 ;-27.663946 ;-20.589631 ;
6.300000 ;-27.652918 ;-20.588636 ;
6.400000 ;-27.669670 ;-20.590157 ;
6.500000 ;-27.691958 ;-20.592184 ;
6.600000 ;-27.678104 ;-20.590951 ;
6.700000 ;-27.641524 ;-20.587669 ;
6.800000 ;-27.647998 ;-20.588279 ;
6.900000 ;-27.682117 ;-20.591390 ;
7.000000 ;-27.671734 ;-20.590488 ;
7.100000 ;-27.640115 ;-20.587672 ;
7.200000 ;-27.657987 ;-20.589327 ;
7.300000 ;-27.665941 ;-20.590088 ;
7.400000 ;-27.657064 ;-20.589331 ;
7.500000 ;-27.663285 ;-20.589941 ;
7.600000 ;-27.666865 ;-20.590314 ;
7.700000 ;-27.662570 ;-20.589977 ;
7.800000 ;-27.665014 ;-20.590251 ;
7.900000 ;-27.670854 ;-20.590834 ;
8.000000 ;-27.668127 ;-20.590645 ;
8.100000 ;-27.660817 ;-20.590043 ;
8.200000 ;-27.668232 ;-20.590773 ;
8.300000 ;-27.684432 ;-20.592299 ;
8.400000 ;-27.679897 ;-20.591952 ;
8.500000 ;-27.656463 ;-20.589899 ;
8.600000 ;-27.649953 ;-20.589375 ;
8.700000 ;-27.668242 ;-20.591093 ;
8.800000 ;-27.668128 ;-20.591150 ;
8.900000 ;-27.658407 ;-20.590340 ;
9.000000 ;-27.666565 ;-20.591146 ;
9.100000 ;-27.668774 ;-20.591415 ;
9.200000 ;-27.663912 ;-20.591046 ;
9.300000 ;-27.668089 ;-20.591494 ;
9.400000 ;-27.673101 ;-20.592018 ;
9.500000 ;-27.668892 ;-20.591709 ;
9.600000 ;-27.662362 ;-20.591191 ;
9.700000 ;-27.665493 ;-20.591547 ;
9.800000 ;-27.667555 ;-20.586341 ;
9.900000 ;-27.660674 ;-20.701855 ;
10.000000 ;-27.590413 ;-21.047890 ;
10.100000 ;-27.425100 ;-21.457849 ;
10.200000 ;-27.170332 ;-21.857099 ;
10.300000 ;-26.843846 ;-22.217762 ;
10.400000 ;-26.470280 ;-22.531361 ;
10.500000 ;-26.072827 ;-22.797100 ;
10.600000 ;-25.669349 ;-23.017390 ;
10.700000 ;-25.276368 ;-23.196492 ;
10.800000 ;-24.898019 ;-23.338559 ;
10.900000 ;-24.551110 ;-23.449349 ;
11.000000 ;-24.230652 ;-23.532804 ;
11.100000 ;-23.925846 ;-23.592341 ;
11.200000 ;-23.673669 ;-23.635028 ;
11.300000 ;-23.455533 ;-23.662887 ;
11.400000 ;-23.229735 ;-23.675703 ;
11.500000 ;-23.046981 ;-23.680543 ;
11.600000 ;-22.902488 ;-23.679335 ;
11.700000 ;-22.747781 ;-23.670042 ;
11.800000 ;-22.621270 ;-23.657570 ;
11.900000 ;-22.520497 ;-23.643040 ;
12.000000 ;-22.414940 ;-23.625057 ;
12.100000 ;-22.330109 ;-23.606608 ;
12.200000 ;-22.262661 ;-23.588100 ;
12.300000 ;-22.188159 ;-23.568121 ;
12.400000 ;-22.128583 ;-23.548889 ;
12.500000 ;-22.087176 ;-23.530974 ;
12.600000 ;-22.035437 ;-23.512315 ;
12.700000 ;-21.986647 ;-23.494200 ;
12.800000 ;-21.961222 ;-23.478421 ;
12.900000 ;-21.934415 ;-23.463030 ;
13.000000 ;-21.890546 ;-23.446811 ;
13.100000 ;-21.868078 ;-23.432987 ;
13.200000 ;-21.859487 ;-23.420943 ;
13.300000 ;-21.826702 ;-23.407527 ;
13.400000 ;-21.803584 ;-23.395555 ;
13.500000 ;-21.799098 ;-23.385755 ;
13.600000 ;-21.778296 ;-23.375202 ;
13.700000 ;-21.757684 ;-23.365251 ;
13.800000 ;-21.753539 ;-23.357227 ;
13.900000 ;-21.740993 ;-23.349037 ;
14.000000 ;-21.722129 ;-23.340832 ;
14.100000 ;-21.718368 ;-23.334357 ;
14.200000 ;-21.714781 ;-23.328347 ;
14.300000 ;-21.695150 ;-23.321435 ;
14.400000 ;-21.688571 ;-23.316004 ;
14.500000 ;-21.694175 ;-23.311956 ;
14.600000 ;-21.679721 ;-23.306597 ;
14.700000 ;-21.664873 ;-23.301535 ;
14.800000 ;-21.671776 ;-23.298580 ;
14.900000 ;-21.672076 ;-23.295363 ;
15.000000 ;-21.652636 ;-23.290777 ;
15.100000 ;-21.652564 ;-23.288042 ;
15.200000 ;-21.660966 ;-23.286239 ;
15.300000 ;-21.645401 ;-23.282666 ;
15.400000 ;-21.640382 ;-23.280164 ;
15.500000 ;-21.647842 ;-23.278878 ;
15.600000 ;-21.637653 ;-23.276303 ;
15.700000 ;-21.630746 ;-23.274159 ;
15.800000 ;-21.637016 ;-23.273249 ;
15.900000 ;-21.632005 ;-23.271543 ;
16.000000 ;-21.621655 ;-23.269522 ;
16.100000 ;-21.626561 ;-23.268876 ;
16.200000 ;-21.631105 ;-23.268308 ;
16.300000 ;-21.616140 ;-23.266228 ;
16.400000 ;-21.614486 ;-23.265338 ;
16.500000 ;-21.627727 ;-23.265763 ;
16.600000 ;-21.619344 ;-23.264480 ;
16.700000 ;-21.607261 ;-23.262964 ;
16.800000 ;-21.618074 ;-23.263404 ;
16.900000 ;-21.622498 ;-23.263378 ;
17.000000 ;-21.607812 ;-23.261830 ;
17.100000 ;-21.611130 ;-23.261819 ;
17.200000 ;-21.619409 ;-23.262266 ;
17.300000 ;-21.607782 ;-23.261114 ;
17.400000 ;-21.607248 ;-23.260917 ;
17.500000 ;-21.615269 ;-23.261463 ;
17.600000 ;-21.606510 ;-23.260658 ;
17.700000 ;-21.602945 ;-23.260313 ;
17.800000 ;-21.611668 ;-23.261010 ;
17.900000 ;-21.608024 ;-23.260713 ;
18.000000 ;-21.598032 ;-23.259917 ;
18.100000 ;-21.605231 ;-23.260561 ;
18.200000 ;-21.614143 ;-23.261365 ;
18.300000 ;-21.599011 ;-23.260206 ;
18.400000 ;-21.596782 ;-23.260127 ;
18.500000 ;-21.613039 ;-23.261588 ;
18.600000 ;-21.607291 ;-23.261249 ;
18.700000 ;-21.595970 ;-23.260463 ;
18.800000 ;-21.606891 ;-23.261523 ;
18.900000 ;-21.610261 ;-23.261971 ;
19.000000 ;-21.598931 ;-23.261217 ;
19.100000 ;-21.603733 ;-23.261801 ;
19.200000 ;-21.609046 ;-23.262436 ;
19.300000 ;-21.599575 ;-23.261859 ;
19.400000 ;-21.601367 ;-23.262217 ;
19.500000 ;-21.609031 ;-23.263065 ;
19.600000 ;-21.600001 ;-23.262544 ;
19.700000 ;-21.597256 ;-23.262544 ;
19.800000 ;-21.607910 ;-23.263654 ;
19.900000 ;-21.605655 ;-23.263704 ;
20.000000 ;-21.593421 ;-23.262935 ;
20.100000 ;-21.601218 ;-23.263820 ;
20.200000 ;-21.614401 ;-23.265152 ;
20.300000 ;-21.599239 ;-23.264150 ;
20.400000 ;-21.595583 ;-23.264099 ;
20.500000 ;-21.612347 ;-23.265734 ;
20.600000 ;-21.607245 ;-23.265569 ;
20.700000 ;-21.598093 ;-23.265070 ;
20.800000 ;-21.608188 ;-23.266160 ;
20.900000 ;-21.608395 ;-23.266436 ;
21.000000 ;-21.600303 ;-23.266029 ;
21.100000 ;-21.606154 ;-23.266772 ;
21.200000 ;-21.608867 ;-23.267258 ;
21.300000 ;-21.600310 ;-23.266815 ;
21.400000 ;-21.603534 ;-23.267344 ;
21.500000 ;-21.611835 ;-23.268292 ;
21.600000 ;-21.601736 ;-23.267724 ;
21.700000 ;-21.597965 ;-23.267677 ;
21.800000 ;-21.610973 ;-23.269014 ;
21.900000 ;-21.611709 ;-23.269340 ;
22.000000 ;-21.596334 ;-23.268337 ;
22.100000 ;-21.603322 ;-23.269178 ;
22.200000 ;-21.619656 ;-23.270790 ;
22.300000 ;-21.605348 ;-23.269876 ;
22.400000 ;-21.601559 ;-23.269828 ;
22.500000 ;-21.616424 ;-23.271319 ;
22.600000 ;-21.610214 ;-23.271072 ;
22.700000 ;-21.604468 ;-23.270863 ;
22.800000 ;-21.613450 ;-23.271867 ;
22.900000 ;-21.610711 ;-23.271906 ;
23.000000 ;-21.605093 ;-23.271707 ;
23.100000 ;-21.611806 ;-23.272523 ;
23.200000 ;-21.613194 ;-23.272900 ;
23.300000 ;-21.603942 ;-23.272401 ;
23.400000 ;-21.607936 ;-23.272992 ;
23.500000 ;-21.618634 ;-23.274136 ;
23.600000 ;-21.607646 ;-23.273492 ;
23.700000 ;-21.600807 ;-23.273190 ;
23.800000 ;-21.615979 ;-23.274701 ;
23.900000 ;-21.621155 ;-23.275388 ;
24.000000 ;-21.603814 ;-23.274219 ;
24.100000 ;-21.609260 ;-23.274928 ;
24.200000 ;-21.625387 ;-23.276517 ;
24.300000 ;-21.612329 ;-23.275699 ;
24.400000 ;-21.610419 ;-23.275800 ;
24.500000 ;-21.621700 ;-23.276988 ;
24.600000 ;-21.614318 ;-23.276637 ;
24.700000 ;-21.611879 ;-23.276693 ;
24.800000 ;-21.619841 ;-23.277605 ;
24.900000 ;-21.615170 ;-23.277476 ;
25.000000 ;-21.610656 ;-23.277360 ;
25.100000 ;-21.618477 ;-23.278259 ;
25.200000 ;-21.620329 ;-23.278666 ;
25.300000 ;-21.608398 ;-23.277937 ;
25.400000 ;-21.612076 ;-23.278494 ;
25.500000 ;-21.627051 ;-23.279981 ;
25.600000 ;-21.617071 ;-23.279411 ;
25.700000 ;-21.605879 ;-23.278740 ;
25.800000 ;-21.621614 ;-23.280289 ;
25.900000 ;-21.630076 ;-23.281238 ;
26.000000 ;-21.613435 ;-23.280117 ;
26.100000 ;-21.618107 ;-23.280751 ;
26.200000 ;-21.629687 ;-23.281956 ;
26.300000 ;-21.618641 ;-23.281295 ;
26.400000 ;-21.619475 ;-23.281611 ;
26.500000 ;-21.626794 ;-23.282462 ;
26.600000 ;-21.619285 ;-23.282091 ;
26.700000 ;-21.619123 ;-23.282324 ;
26.800000 ;-21.626829 ;-23.283205 ;
26.900000 ;-21.620775 ;-23.282952 ;
27.000000 ;-21.615472 ;-23.282760 ;
27.100000 ;-21.624961 ;-23.283787 ;
27.200000 ;-21.630113 ;-23.284456 ;
27.300000 ;-21.614109 ;-23.283380 ;
27.400000 ;-21.615321 ;-23.283723 ;
27.500000 ;-21.635175 ;-23.285602 ;
27.600000 ;-21.628527 ;-23.285296 ;
27.700000 ;-21.614461 ;-23.284378 ;
27.800000 ;-21.628645 ;-23.285788 ;
27.900000 ;-21.635673 ;-23.286609 ;
28.000000 ;-21.622545 ;-23.285766 ;
28.100000 ;-21.627649 ;-23.286426 ;
28.200000 ;-21.632629 ;-23.287075 ;
28.300000 ;-21.624681 ;-23.286658 ;
28.400000 ;-21.627696 ;-23.287144 ;
28.500000 ;-21.632181 ;-23.287751 ;
28.600000 ;-21.624497 ;-23.287354 ;
28.700000 ;-21.625444 ;-23.287668 ;
28.800000 ;-21.634428 ;-23.288643 ;
28.900000 ;-21.627684 ;-23.288322 ;
29.000000 ;-21.618812 ;-23.287825 ;
29.100000 ;-21.629946 ;-23.288976 ;
29.200000 ;-21.641822 ;-23.290188 ;
29.300000 ;-21.623124 ;-23.288879 ;
29.400000 ;-21.619759 ;-23.288833 ;
29.500000 ;-21.642063 ;-23.290904 ;
29.600000 ;-21.638204 ;-23.290817 ;
29.700000 ;-21.625309 ;-23.289984 ;
29.800000 ;-21.636959 ;-23.291174 ;
29.900000 ;-21.638481 ;-23.291529 ;
30.000000 ;-21.630330 ;-23.291086 ;
30.100000 ;-21.636003 ;-23.291781 ;
30.200000 ;-21.636357 ;-23.292038 ;
30.300000 ;-21.630561 ;-23.291787 ;
30.400000 ;-21.635007 ;-23.292379 ;
30.500000 ;-21.638789 ;-23.292916 ;
30.600000 ;-21.629231 ;-23.292353 ;
30.700000 ;-21.629850 ;-23.292629 ;
30.800000 ;-21.642184 ;-23.293869 ;
30.900000 ;-21.637637 ;-23.293717 ;
31.000000 ;-21.622124 ;-23.292660 ;
31.100000 ;-21.632834 ;-23.293766 ;
31.200000 ;-21.652831 ;-23.295637 ;
31.300000 ;-21.635104 ;-23.294396 ;
31.400000 ;-21.628315 ;-23.294056 ;
31.500000 ;-21.648357 ;-23.295930 ;
31.600000 ;-21.643555 ;-23.295754 ;
31.700000 ;-21.635440 ;-23.295303 ;
31.800000 ;-21.644427 ;-23.296262 ;
31.900000 ;-21.641253 ;-23.296218 ;
32.000000 ;-21.637247 ;-23.296105 ;
32.100000 ;-21.643139 ;-23.296807 ;
32.200000 ;-21.641109 ;-23.296855 ;
32.300000 ;-21.635570 ;-23.296613 ;
