0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.777108 ;-20.720247 ;
0.200000 ;-26.290116 ;-20.805007 ;
0.300000 ;-25.953282 ;-20.859755 ;
0.400000 ;-25.688407 ;-20.887824 ;
0.500000 ;-25.486757 ;-20.896928 ;
0.600000 ;-25.323676 ;-20.891461 ;
0.700000 ;-25.192558 ;-20.875875 ;
0.800000 ;-25.090348 ;-20.853665 ;
0.900000 ;-25.003701 ;-20.826771 ;
1.000000 ;-24.930043 ;-20.797202 ;
1.100000 ;-24.874014 ;-20.766707 ;
1.200000 ;-24.832135 ;-20.736180 ;
1.300000 ;-24.791988 ;-20.705625 ;
1.400000 ;-24.743922 ;-20.674773 ;
1.500000 ;-24.711645 ;-20.646140 ;
1.600000 ;-24.704467 ;-20.620854 ;
1.700000 ;-24.708218 ;-20.597767 ;
1.800000 ;-24.688317 ;-20.573732 ;
1.900000 ;-24.660741 ;-20.550345 ;
2.000000 ;-24.653141 ;-20.530317 ;
2.100000 ;-24.648541 ;-20.511927 ;
2.200000 ;-24.634509 ;-20.493891 ;
2.300000 ;-24.627829 ;-20.477838 ;
2.400000 ;-24.625302 ;-20.463389 ;
2.500000 ;-24.616520 ;-20.449438 ;
2.600000 ;-24.610057 ;-20.436776 ;
2.700000 ;-24.610796 ;-20.425821 ;
2.800000 ;-24.612981 ;-20.415932 ;
2.900000 ;-24.601441 ;-20.405529 ;
3.000000 ;-24.587091 ;-20.395642 ;
3.100000 ;-24.591135 ;-20.388332 ;
3.200000 ;-24.610926 ;-20.383277 ;
3.300000 ;-24.619352 ;-20.377713 ;
3.400000 ;-24.602446 ;-20.370194 ;
3.500000 ;-24.598923 ;-20.364547 ;
3.600000 ;-24.607936 ;-20.360646 ;
3.700000 ;-24.603232 ;-20.355821 ;
3.800000 ;-24.599723 ;-20.351529 ;
3.900000 ;-24.603306 ;-20.348324 ;
4.000000 ;-24.603118 ;-20.345088 ;
4.100000 ;-24.598301 ;-20.341706 ;
4.200000 ;-24.599552 ;-20.339220 ;
4.300000 ;-24.606332 ;-20.337551 ;
4.400000 ;-24.606101 ;-20.335422 ;
4.500000 ;-24.592058 ;-20.332131 ;
4.600000 ;-24.589193 ;-20.330158 ;
4.700000 ;-24.605457 ;-20.330278 ;
4.800000 ;-24.623753 ;-20.330765 ;
4.900000 ;-24.613600 ;-20.328558 ;
5.000000 ;-24.604602 ;-20.326602 ;
5.100000 ;-24.612668 ;-20.326474 ;
5.200000 ;-24.615482 ;-20.325931 ;
5.300000 ;-24.609743 ;-20.324633 ;
5.400000 ;-24.611567 ;-20.324180 ;
5.500000 ;-24.616000 ;-20.324069 ;
5.600000 ;-24.611533 ;-20.323140 ;
5.700000 ;-24.609485 ;-20.322518 ;
5.800000 ;-24.615158 ;-20.322725 ;
5.900000 ;-24.620976 ;-20.322998 ;
6.000000 ;-24.611042 ;-20.321742 ;
6.100000 ;-24.601394 ;-20.320557 ;
6.200000 ;-24.610279 ;-20.321258 ;
6.300000 ;-24.630663 ;-20.323140 ;
6.400000 ;-24.630334 ;-20.322980 ;
6.500000 ;-24.600980 ;-20.319944 ;
6.600000 ;-24.598796 ;-20.319646 ;
6.700000 ;-24.632446 ;-20.322947 ;
6.800000 ;-24.647773 ;-20.324432 ;
6.900000 ;-24.622031 ;-20.321824 ;
7.000000 ;-24.620080 ;-20.321607 ;
7.100000 ;-24.637684 ;-20.323354 ;
7.200000 ;-24.630533 ;-20.322635 ;
7.300000 ;-24.625641 ;-20.322147 ;
