0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497512 ;-20.753187 ;
0.200000 ;-27.367830 ;-20.846747 ;
0.300000 ;-27.193634 ;-20.898680 ;
0.400000 ;-27.035844 ;-20.923240 ;
0.500000 ;-26.889193 ;-20.926875 ;
0.600000 ;-26.767953 ;-20.916539 ;
0.700000 ;-26.662225 ;-20.895595 ;
0.800000 ;-26.570761 ;-20.867362 ;
0.900000 ;-26.500197 ;-20.835311 ;
1.000000 ;-26.439641 ;-20.800322 ;
1.100000 ;-26.383072 ;-20.763272 ;
1.200000 ;-26.335555 ;-20.725957 ;
1.300000 ;-26.313694 ;-20.690997 ;
1.400000 ;-26.298135 ;-20.657095 ;
1.500000 ;-26.262251 ;-20.622142 ;
1.600000 ;-26.211699 ;-20.586993 ;
1.700000 ;-26.184632 ;-20.555480 ;
1.800000 ;-26.191053 ;-20.528696 ;
1.900000 ;-26.180092 ;-20.501989 ;
2.000000 ;-26.164073 ;-20.476494 ;
2.100000 ;-26.162470 ;-20.453961 ;
2.200000 ;-26.155896 ;-20.432596 ;
2.300000 ;-26.148696 ;-20.412736 ;
2.400000 ;-26.148979 ;-20.395045 ;
2.500000 ;-26.146511 ;-20.378525 ;
2.600000 ;-26.138798 ;-20.362868 ;
2.700000 ;-26.135163 ;-20.348834 ;
2.800000 ;-26.149722 ;-20.337609 ;
2.900000 ;-26.156477 ;-20.326780 ;
3.000000 ;-26.140434 ;-20.314928 ;
3.100000 ;-26.116295 ;-20.303293 ;
3.200000 ;-26.123049 ;-20.295295 ;
3.300000 ;-26.137325 ;-20.288776 ;
3.400000 ;-26.131556 ;-20.281208 ;
3.500000 ;-26.130666 ;-20.274758 ;
3.600000 ;-26.137291 ;-20.269604 ;
3.700000 ;-26.136248 ;-20.264340 ;
3.800000 ;-26.136119 ;-20.259684 ;
3.900000 ;-26.142604 ;-20.256097 ;
4.000000 ;-26.143561 ;-20.252457 ;
4.100000 ;-26.138328 ;-20.248665 ;
4.200000 ;-26.140316 ;-20.245881 ;
4.300000 ;-26.158248 ;-20.244850 ;
4.400000 ;-26.162442 ;-20.242895 ;
4.500000 ;-26.144310 ;-20.239222 ;
4.600000 ;-26.126915 ;-20.235863 ;
4.700000 ;-26.143403 ;-20.235747 ;
4.800000 ;-26.152254 ;-20.235152 ;
4.900000 ;-26.143718 ;-20.233191 ;
