0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.584117 ;-20.611837 ;
0.200000 ;-27.639933 ;-20.634134 ;
0.300000 ;-27.665760 ;-20.663068 ;
0.400000 ;-27.681736 ;-20.697515 ;
0.500000 ;-27.702289 ;-20.736498 ;
0.600000 ;-27.711644 ;-20.777015 ;
0.700000 ;-27.717648 ;-20.818466 ;
0.800000 ;-27.728203 ;-20.860544 ;
0.900000 ;-27.732001 ;-20.901630 ;
1.000000 ;-27.727824 ;-20.941128 ;
1.100000 ;-27.727882 ;-20.979708 ;
1.200000 ;-27.745157 ;-21.018280 ;
1.300000 ;-27.750282 ;-21.054072 ;
1.400000 ;-27.730636 ;-21.085862 ;
1.500000 ;-27.705613 ;-21.115370 ;
1.600000 ;-27.715188 ;-21.146224 ;
1.700000 ;-27.724994 ;-21.175312 ;
1.800000 ;-27.714055 ;-21.200747 ;
1.900000 ;-27.712023 ;-21.225339 ;
2.000000 ;-27.715324 ;-21.248824 ;
2.100000 ;-27.710054 ;-21.269987 ;
2.200000 ;-27.706945 ;-21.289904 ;
2.300000 ;-27.710465 ;-21.309072 ;
2.400000 ;-27.707458 ;-21.326344 ;
2.500000 ;-27.698097 ;-21.341812 ;
2.600000 ;-27.697880 ;-21.357000 ;
2.700000 ;-27.713035 ;-21.372565 ;
2.800000 ;-27.712437 ;-21.385662 ;
2.900000 ;-27.689514 ;-21.395742 ;
3.000000 ;-27.670762 ;-21.405347 ;
3.100000 ;-27.686279 ;-21.417359 ;
3.200000 ;-27.690674 ;-21.427579 ;
3.300000 ;-27.678291 ;-21.435528 ;
3.400000 ;-27.681458 ;-21.444289 ;
3.500000 ;-27.684459 ;-21.452431 ;
3.600000 ;-27.678851 ;-21.459205 ;
3.700000 ;-27.678815 ;-21.465984 ;
3.800000 ;-27.683602 ;-21.472733 ;
3.900000 ;-27.680227 ;-21.478267 ;
4.000000 ;-27.671650 ;-21.482897 ;
4.100000 ;-27.676639 ;-21.488417 ;
4.200000 ;-27.691545 ;-21.494513 ;
4.300000 ;-27.686934 ;-21.498441 ;
4.400000 ;-27.663522 ;-21.500293 ;
4.500000 ;-27.655621 ;-21.503318 ;
4.600000 ;-27.690587 ;-21.510114 ;
4.700000 ;-27.698967 ;-21.514164 ;
4.800000 ;-27.659981 ;-21.513532 ;
4.900000 ;-27.639340 ;-21.514413 ;
5.000000 ;-27.670517 ;-21.519974 ;
5.100000 ;-27.671246 ;-21.522490 ;
5.200000 ;-27.652130 ;-21.522971 ;
5.300000 ;-27.663497 ;-21.526166 ;
5.400000 ;-27.666685 ;-21.528446 ;
5.500000 ;-27.661118 ;-21.529767 ;
5.600000 ;-27.666029 ;-21.531952 ;
5.700000 ;-27.668043 ;-21.533750 ;
5.800000 ;-27.662941 ;-21.534771 ;
5.900000 ;-27.662925 ;-21.536172 ;
6.000000 ;-27.672460 ;-21.538383 ;
6.100000 ;-27.672385 ;-21.539603 ;
6.200000 ;-27.660140 ;-21.539598 ;
6.300000 ;-27.654164 ;-21.540111 ;
6.400000 ;-27.679835 ;-21.543539 ;
6.500000 ;-27.692730 ;-21.545702 ;
6.600000 ;-27.666438 ;-21.544114 ;
6.700000 ;-27.632788 ;-21.541779 ;
6.800000 ;-27.658807 ;-21.545015 ;
6.900000 ;-27.683686 ;-21.548098 ;
7.000000 ;-27.658395 ;-21.546415 ;
7.100000 ;-27.638920 ;-21.545239 ;
7.200000 ;-27.660127 ;-21.547857 ;
7.300000 ;-27.660410 ;-21.548469 ;
7.400000 ;-27.654468 ;-21.548462 ;
7.500000 ;-27.662132 ;-21.549708 ;
7.600000 ;-27.662114 ;-21.550202 ;
7.700000 ;-27.658116 ;-21.550295 ;
7.800000 ;-27.663736 ;-21.551271 ;
7.900000 ;-27.666597 ;-21.551966 ;
8.000000 ;-27.660762 ;-21.551819 ;
8.100000 ;-27.656141 ;-21.551768 ;
8.200000 ;-27.671024 ;-21.553539 ;
8.300000 ;-27.681054 ;-21.554836 ;
8.400000 ;-27.667016 ;-21.553848 ;
8.500000 ;-27.643673 ;-21.551968 ;
8.600000 ;-27.651932 ;-21.553054 ;
8.700000 ;-27.665317 ;-21.554612 ;
8.800000 ;-27.657731 ;-21.554181 ;
8.900000 ;-27.655352 ;-21.554230 ;
9.000000 ;-27.662709 ;-21.555186 ;
9.100000 ;-27.660861 ;-21.555266 ;
9.200000 ;-27.657968 ;-21.555237 ;
9.300000 ;-27.664654 ;-21.556104 ;
9.400000 ;-27.665990 ;-21.556459 ;
9.500000 ;-27.658973 ;-21.556019 ;
9.600000 ;-27.656951 ;-21.556043 ;
9.700000 ;-27.660299 ;-21.556567 ;
9.800000 ;-27.660450 ;-21.556783 ;
9.900000 ;-27.658716 ;-21.689044 ;
10.000000 ;-27.606737 ;-21.978752 ;
10.100000 ;-27.465036 ;-22.360910 ;
10.200000 ;-27.227695 ;-22.743446 ;
10.300000 ;-26.915873 ;-23.093865 ;
10.400000 ;-26.551634 ;-23.400397 ;
10.500000 ;-26.159067 ;-23.660932 ;
10.600000 ;-25.757723 ;-23.877231 ;
10.700000 ;-25.361535 ;-24.052801 ;
10.800000 ;-24.983691 ;-24.192329 ;
10.900000 ;-24.631540 ;-24.300544 ;
11.000000 ;-24.295577 ;-24.380912 ;
11.100000 ;-24.005120 ;-24.440229 ;
11.200000 ;-23.749547 ;-24.481494 ;
11.300000 ;-23.494740 ;-24.505417 ;
11.400000 ;-23.284231 ;-24.519004 ;
11.500000 ;-23.114130 ;-24.524650 ;
11.600000 ;-22.935669 ;-24.520560 ;
11.700000 ;-22.787436 ;-24.512086 ;
11.800000 ;-22.671203 ;-24.500981 ;
11.900000 ;-22.549080 ;-24.485366 ;
12.000000 ;-22.448528 ;-24.468681 ;
12.100000 ;-22.369868 ;-24.451781 ;
12.200000 ;-22.284855 ;-24.432984 ;
12.300000 ;-22.215239 ;-24.414655 ;
12.400000 ;-22.164890 ;-24.397499 ;
12.500000 ;-22.105540 ;-24.379459 ;
12.600000 ;-22.052046 ;-24.362034 ;
