0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.736426 ;-20.435181 ;
0.200000 ;-29.553639 ;-20.319277 ;
0.300000 ;-30.124663 ;-20.246167 ;
0.400000 ;-30.561194 ;-20.209263 ;
0.500000 ;-30.894614 ;-20.198569 ;
0.600000 ;-31.164195 ;-20.207831 ;
0.700000 ;-31.374979 ;-20.230321 ;
0.800000 ;-31.545815 ;-20.262085 ;
0.900000 ;-31.689171 ;-20.299933 ;
1.000000 ;-31.801576 ;-20.340814 ;
1.100000 ;-31.889146 ;-20.382981 ;
1.200000 ;-31.968635 ;-20.425932 ;
1.300000 ;-32.043501 ;-20.468785 ;
1.400000 ;-32.094451 ;-20.509151 ;
1.500000 ;-32.120238 ;-20.546358 ;
1.600000 ;-32.140742 ;-20.581730 ;
1.700000 ;-32.182977 ;-20.617384 ;
1.800000 ;-32.215708 ;-20.650301 ;
1.900000 ;-32.225309 ;-20.679086 ;
2.000000 ;-32.239607 ;-20.706477 ;
2.100000 ;-32.262628 ;-20.732893 ;
2.200000 ;-32.272517 ;-20.756214 ;
2.300000 ;-32.275607 ;-20.777143 ;
2.400000 ;-32.291548 ;-20.797730 ;
2.500000 ;-32.304090 ;-20.816439 ;
2.600000 ;-32.302482 ;-20.832285 ;
2.700000 ;-32.298278 ;-20.846527 ;
2.800000 ;-32.317166 ;-20.861842 ;
2.900000 ;-32.335153 ;-20.875907 ;
3.000000 ;-32.325371 ;-20.886094 ;
3.100000 ;-32.301754 ;-20.893894 ;
3.200000 ;-32.314723 ;-20.904480 ;
3.300000 ;-32.347513 ;-20.916233 ;
3.400000 ;-32.338978 ;-20.923038 ;
3.500000 ;-32.302735 ;-20.926334 ;
3.600000 ;-32.314971 ;-20.933891 ;
3.700000 ;-32.336138 ;-20.941761 ;
3.800000 ;-32.325192 ;-20.945840 ;
3.900000 ;-32.317793 ;-20.949787 ;
4.000000 ;-32.330944 ;-20.955367 ;
4.100000 ;-32.330715 ;-20.959182 ;
4.200000 ;-32.324426 ;-20.962011 ;
4.300000 ;-32.332245 ;-20.965933 ;
4.400000 ;-32.335546 ;-20.969090 ;
4.500000 ;-32.328698 ;-20.970938 ;
4.600000 ;-32.326499 ;-20.973006 ;
4.700000 ;-32.340149 ;-20.976455 ;
4.800000 ;-32.343544 ;-20.978657 ;
4.900000 ;-32.328844 ;-20.978835 ;
5.000000 ;-32.316403 ;-20.979075 ;
5.100000 ;-32.340541 ;-20.982876 ;
5.200000 ;-32.359388 ;-20.986005 ;
5.300000 ;-32.337071 ;-20.984835 ;
5.400000 ;-32.301336 ;-20.982193 ;
5.500000 ;-32.322301 ;-20.985206 ;
5.600000 ;-32.346454 ;-20.988455 ;
5.700000 ;-32.326993 ;-20.987202 ;
5.800000 ;-32.307945 ;-20.985923 ;
5.900000 ;-32.327422 ;-20.988489 ;
6.000000 ;-32.329292 ;-20.989214 ;
6.100000 ;-32.319514 ;-20.988708 ;
6.200000 ;-32.327341 ;-20.989947 ;
6.300000 ;-32.330429 ;-20.990667 ;
6.400000 ;-32.323997 ;-20.990388 ;
6.500000 ;-32.325125 ;-20.990849 ;
6.600000 ;-32.333784 ;-20.992051 ;
6.700000 ;-32.331784 ;-20.992149 ;
6.800000 ;-32.320422 ;-20.991278 ;
6.900000 ;-32.321855 ;-20.991692 ;
7.000000 ;-32.343896 ;-20.994185 ;
7.100000 ;-32.345981 ;-20.994643 ;
7.200000 ;-32.319867 ;-20.992227 ;
7.300000 ;-32.300706 ;-20.990511 ;
7.400000 ;-32.333862 ;-20.994100 ;
7.500000 ;-32.352187 ;-20.996180 ;
7.600000 ;-32.320587 ;-20.993193 ;
7.700000 ;-32.293143 ;-20.990624 ;
7.800000 ;-32.321875 ;-20.993753 ;
7.900000 ;-32.327543 ;-20.994541 ;
8.000000 ;-32.310052 ;-20.992978 ;
8.100000 ;-32.318267 ;-20.994025 ;
8.200000 ;-32.324312 ;-20.994852 ;
8.300000 ;-32.318102 ;-20.994436 ;
8.400000 ;-32.319879 ;-20.994832 ;
8.500000 ;-32.326122 ;-20.995683 ;
8.600000 ;-32.322936 ;-20.995578 ;
8.700000 ;-32.315716 ;-20.995066 ;
8.800000 ;-32.324106 ;-20.996141 ;
