0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.901808 ;-20.222321 ;
0.200000 ;-31.561136 ;-19.953228 ;
0.300000 ;-32.782065 ;-19.777222 ;
0.400000 ;-33.734287 ;-19.677105 ;
0.500000 ;-34.493243 ;-19.634613 ;
0.600000 ;-35.113473 ;-19.635527 ;
0.700000 ;-35.616983 ;-19.667260 ;
0.800000 ;-36.040718 ;-19.721643 ;
0.900000 ;-36.391983 ;-19.790987 ;
1.000000 ;-36.680339 ;-19.869822 ;
1.100000 ;-36.926634 ;-19.954653 ;
1.200000 ;-37.142234 ;-20.042565 ;
1.300000 ;-37.317604 ;-20.130378 ;
1.400000 ;-37.455026 ;-20.216315 ;
1.500000 ;-37.571768 ;-20.300155 ;
1.600000 ;-37.690779 ;-20.382628 ;
1.700000 ;-37.791763 ;-20.461184 ;
1.800000 ;-37.860740 ;-20.533844 ;
1.900000 ;-37.917395 ;-20.602279 ;
2.000000 ;-37.991588 ;-20.669393 ;
2.100000 ;-38.051312 ;-20.731674 ;
2.200000 ;-38.082775 ;-20.787605 ;
2.300000 ;-38.111458 ;-20.839966 ;
2.400000 ;-38.166105 ;-20.891954 ;
2.500000 ;-38.204701 ;-20.939095 ;
2.600000 ;-38.213443 ;-20.980000 ;
2.700000 ;-38.225806 ;-21.018489 ;
2.800000 ;-38.271249 ;-21.057961 ;
2.900000 ;-38.297736 ;-21.092823 ;
3.000000 ;-38.293804 ;-21.121956 ;
3.100000 ;-38.303271 ;-21.150370 ;
3.200000 ;-38.339882 ;-21.179744 ;
3.300000 ;-38.353716 ;-21.204663 ;
3.400000 ;-38.346385 ;-21.225441 ;
3.500000 ;-38.363723 ;-21.247319 ;
3.600000 ;-38.388619 ;-21.268511 ;
3.700000 ;-38.391222 ;-21.285791 ;
3.800000 ;-38.386853 ;-21.300982 ;
3.900000 ;-38.408878 ;-21.317921 ;
4.000000 ;-38.424876 ;-21.333069 ;
4.100000 ;-38.419984 ;-21.344844 ;
4.200000 ;-38.417481 ;-21.355941 ;
4.300000 ;-38.442071 ;-21.369210 ;
4.400000 ;-38.454473 ;-21.380307 ;
4.500000 ;-38.442724 ;-21.387950 ;
4.600000 ;-38.437539 ;-21.395654 ;
4.700000 ;-38.465608 ;-21.406478 ;
4.800000 ;-38.477226 ;-21.414878 ;
4.900000 ;-38.459601 ;-21.419461 ;
5.000000 ;-38.453764 ;-21.424889 ;
5.100000 ;-38.481848 ;-21.433699 ;
5.200000 ;-38.488836 ;-21.439725 ;
5.300000 ;-38.470329 ;-21.442507 ;
5.400000 ;-38.474870 ;-21.447548 ;
5.500000 ;-38.495789 ;-21.454124 ;
5.600000 ;-38.494046 ;-21.457858 ;
5.700000 ;-38.481059 ;-21.460062 ;
5.800000 ;-38.495520 ;-21.465125 ;
5.900000 ;-38.507536 ;-21.469693 ;
6.000000 ;-38.499428 ;-21.471788 ;
6.100000 ;-38.492594 ;-21.473843 ;
6.200000 ;-38.511025 ;-21.478586 ;
6.300000 ;-38.518693 ;-21.481959 ;
6.400000 ;-38.505249 ;-21.482806 ;
