0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.037407 ;-20.547314 ;
0.200000 ;-28.376566 ;-20.510937 ;
0.300000 ;-28.591423 ;-20.488417 ;
0.400000 ;-28.754852 ;-20.479532 ;
0.500000 ;-28.871344 ;-20.479351 ;
0.600000 ;-28.961950 ;-20.485835 ;
0.700000 ;-29.032995 ;-20.496668 ;
0.800000 ;-29.083752 ;-20.509791 ;
0.900000 ;-29.125519 ;-20.524577 ;
1.000000 ;-29.164165 ;-20.540368 ;
1.100000 ;-29.190532 ;-20.555753 ;
1.200000 ;-29.204379 ;-20.570222 ;
1.300000 ;-29.216542 ;-20.584286 ;
1.400000 ;-29.248799 ;-20.599708 ;
1.500000 ;-29.276970 ;-20.614094 ;
1.600000 ;-29.272556 ;-20.624561 ;
1.700000 ;-29.243763 ;-20.631884 ;
1.800000 ;-29.235568 ;-20.640507 ;
1.900000 ;-29.264824 ;-20.652104 ;
2.000000 ;-29.272015 ;-20.660749 ;
2.100000 ;-29.266452 ;-20.667420 ;
2.200000 ;-29.276138 ;-20.674996 ;
2.300000 ;-29.279397 ;-20.681321 ;
2.400000 ;-29.278052 ;-20.686623 ;
2.500000 ;-29.283330 ;-20.692084 ;
2.600000 ;-29.286788 ;-20.696887 ;
2.700000 ;-29.283431 ;-20.700564 ;
2.800000 ;-29.279322 ;-20.703767 ;
2.900000 ;-29.291060 ;-20.708222 ;
3.000000 ;-29.305808 ;-20.712654 ;
3.100000 ;-29.299600 ;-20.714650 ;
3.200000 ;-29.275064 ;-20.714504 ;
3.300000 ;-29.261950 ;-20.715273 ;
3.400000 ;-29.281190 ;-20.719114 ;
3.500000 ;-29.286273 ;-20.721310 ;
3.600000 ;-29.275678 ;-20.721724 ;
3.700000 ;-29.280584 ;-20.723550 ;
3.800000 ;-29.284540 ;-20.725128 ;
3.900000 ;-29.280621 ;-20.725768 ;
4.000000 ;-29.281399 ;-20.726764 ;
4.100000 ;-29.287006 ;-20.728143 ;
4.200000 ;-29.285471 ;-20.728695 ;
4.300000 ;-29.277950 ;-20.728549 ;
4.400000 ;-29.279647 ;-20.729263 ;
4.500000 ;-29.297620 ;-20.731567 ;
4.600000 ;-29.300912 ;-20.732311 ;
4.700000 ;-29.280598 ;-20.730591 ;
4.800000 ;-29.258669 ;-20.728657 ;
4.900000 ;-29.272476 ;-20.730322 ;
5.000000 ;-29.283640 ;-20.731681 ;
5.100000 ;-29.274315 ;-20.730918 ;
5.200000 ;-29.273379 ;-20.730980 ;
5.300000 ;-29.280148 ;-20.731801 ;
5.400000 ;-29.277912 ;-20.731683 ;
5.500000 ;-29.274820 ;-20.731458 ;
5.600000 ;-29.281115 ;-20.732174 ;
5.700000 ;-29.282763 ;-20.732403 ;
5.800000 ;-29.276010 ;-20.731764 ;
5.900000 ;-29.271940 ;-20.731389 ;
6.000000 ;-29.287289 ;-20.732987 ;
6.100000 ;-29.296781 ;-20.733982 ;
6.200000 ;-29.282995 ;-20.732599 ;
6.300000 ;-29.259294 ;-20.730201 ;
6.400000 ;-29.264875 ;-20.730786 ;
6.500000 ;-29.279981 ;-20.732342 ;
6.600000 ;-29.274385 ;-20.731788 ;
6.700000 ;-29.267353 ;-20.731087 ;
6.800000 ;-29.275839 ;-20.731969 ;
6.900000 ;-29.276362 ;-20.732041 ;
7.000000 ;-29.270938 ;-20.731509 ;
7.100000 ;-29.275719 ;-20.732019 ;
7.200000 ;-29.280498 ;-20.732532 ;
7.300000 ;-29.275779 ;-20.732080 ;
7.400000 ;-29.268347 ;-20.731354 ;
7.500000 ;-29.278220 ;-20.732396 ;
7.600000 ;-29.292503 ;-20.733891 ;
7.700000 ;-29.285600 ;-20.733231 ;
7.800000 ;-29.262367 ;-20.730908 ;
7.900000 ;-29.259024 ;-20.730616 ;
8.000000 ;-29.294016 ;-20.734238 ;
8.100000 ;-29.300914 ;-20.735001 ;
8.200000 ;-29.264038 ;-20.731305 ;
8.300000 ;-29.243480 ;-20.729274 ;
8.400000 ;-29.274434 ;-20.732494 ;
8.500000 ;-29.278721 ;-20.733004 ;
8.600000 ;-29.258656 ;-20.731035 ;
8.700000 ;-29.267244 ;-20.731987 ;
8.800000 ;-29.274063 ;-20.732762 ;
8.900000 ;-29.268537 ;-20.732282 ;
9.000000 ;-29.270742 ;-20.732592 ;
9.100000 ;-29.275857 ;-20.733201 ;
9.200000 ;-29.272962 ;-20.732996 ;
9.300000 ;-29.268181 ;-20.732602 ;
9.400000 ;-29.276302 ;-20.733525 ;
9.500000 ;-29.283093 ;-20.734314 ;
9.600000 ;-29.276016 ;-20.733692 ;
9.700000 ;-29.262725 ;-20.732439 ;
9.800000 ;-29.265314 ;-20.732805 ;
9.900000 ;-29.265113 ;-20.801379 ;
10.000000 ;-29.203212 ;-21.115845 ;
10.100000 ;-29.044153 ;-21.519616 ;
10.200000 ;-28.780157 ;-21.919740 ;
10.300000 ;-28.435974 ;-22.284321 ;
10.400000 ;-28.036481 ;-22.601939 ;
10.500000 ;-27.607212 ;-22.870636 ;
10.600000 ;-27.169921 ;-23.092512 ;
10.700000 ;-26.739032 ;-23.271261 ;
10.800000 ;-26.330571 ;-23.412062 ;
10.900000 ;-25.944627 ;-23.519177 ;
11.000000 ;-25.588235 ;-23.597827 ;
11.100000 ;-25.278153 ;-23.654014 ;
11.200000 ;-24.986384 ;-23.689362 ;
11.300000 ;-24.718609 ;-23.708352 ;
11.400000 ;-24.504704 ;-23.717082 ;
11.500000 ;-24.309734 ;-23.715340 ;
11.600000 ;-24.116897 ;-23.704257 ;
11.700000 ;-23.967349 ;-23.689703 ;
11.800000 ;-23.839746 ;-23.671483 ;
11.900000 ;-23.707291 ;-23.648677 ;
12.000000 ;-23.604015 ;-23.625537 ;
12.100000 ;-23.518816 ;-23.601974 ;
12.200000 ;-23.427332 ;-23.576576 ;
12.300000 ;-23.355875 ;-23.552275 ;
12.400000 ;-23.301381 ;-23.529217 ;
12.500000 ;-23.236725 ;-23.505336 ;
12.600000 ;-23.182799 ;-23.482764 ;
12.700000 ;-23.149404 ;-23.462534 ;
12.800000 ;-23.109305 ;-23.442331 ;
12.900000 ;-23.062000 ;-23.422219 ;
13.000000 ;-23.037032 ;-23.404907 ;
13.100000 ;-23.021298 ;-23.389226 ;
13.200000 ;-22.982503 ;-23.372266 ;
13.300000 ;-22.955621 ;-23.357206 ;
13.400000 ;-22.949657 ;-23.344840 ;
13.500000 ;-22.927856 ;-23.331795 ;
13.600000 ;-22.900535 ;-23.318994 ;
13.700000 ;-22.893565 ;-23.308755 ;
13.800000 ;-22.884648 ;-23.299011 ;
13.900000 ;-22.860814 ;-23.288551 ;
14.000000 ;-22.851709 ;-23.280036 ;
14.100000 ;-22.850326 ;-23.272791 ;
14.200000 ;-22.831006 ;-23.264453 ;
14.300000 ;-22.818916 ;-23.257275 ;
14.400000 ;-22.821271 ;-23.251876 ;
14.500000 ;-22.811500 ;-23.245816 ;
14.600000 ;-22.793680 ;-23.239437 ;
14.700000 ;-22.794012 ;-23.235087 ;
14.800000 ;-22.799113 ;-23.231524 ;
14.900000 ;-22.780053 ;-23.226101 ;
15.000000 ;-22.771014 ;-23.221896 ;
15.100000 ;-22.781208 ;-23.219719 ;
15.200000 ;-22.774767 ;-23.216299 ;
15.300000 ;-22.758546 ;-23.212239 ;
15.400000 ;-22.762728 ;-23.210255 ;
15.500000 ;-22.767292 ;-23.208516 ;
15.600000 ;-22.751779 ;-23.205154 ;
15.700000 ;-22.749608 ;-23.203181 ;
15.800000 ;-22.757151 ;-23.202253 ;
15.900000 ;-22.745998 ;-23.199788 ;
16.000000 ;-22.739423 ;-23.197880 ;
16.100000 ;-22.746734 ;-23.197358 ;
16.200000 ;-22.743164 ;-23.195974 ;
16.300000 ;-22.731113 ;-23.193935 ;
16.400000 ;-22.735110 ;-23.193450 ;
16.500000 ;-22.743438 ;-23.193450 ;
16.600000 ;-22.729091 ;-23.191489 ;
16.700000 ;-22.723394 ;-23.190391 ;
16.800000 ;-22.736412 ;-23.191057 ;
16.900000 ;-22.734637 ;-23.190454 ;
17.000000 ;-22.719617 ;-23.188718 ;
17.100000 ;-22.725489 ;-23.188926 ;
17.200000 ;-22.736152 ;-23.189621 ;
17.300000 ;-22.721995 ;-23.188122 ;
17.400000 ;-22.719566 ;-23.187726 ;
17.500000 ;-22.730574 ;-23.188584 ;
17.600000 ;-22.722942 ;-23.187797 ;
17.700000 ;-22.716468 ;-23.187149 ;
17.800000 ;-22.724542 ;-23.187845 ;
17.900000 ;-22.723841 ;-23.187778 ;
18.000000 ;-22.713735 ;-23.186889 ;
18.100000 ;-22.717994 ;-23.187320 ;
18.200000 ;-22.726521 ;-23.188158 ;
18.300000 ;-22.714483 ;-23.187161 ;
18.400000 ;-22.710171 ;-23.186879 ;
18.500000 ;-22.723121 ;-23.188171 ;
18.600000 ;-22.722892 ;-23.188289 ;
18.700000 ;-22.708147 ;-23.187112 ;
18.800000 ;-22.714100 ;-23.187814 ;
18.900000 ;-22.728089 ;-23.189254 ;
19.000000 ;-22.714598 ;-23.188225 ;
19.100000 ;-22.710248 ;-23.188029 ;
19.200000 ;-22.723438 ;-23.189425 ;
19.300000 ;-22.718966 ;-23.189236 ;
19.400000 ;-22.710809 ;-23.188721 ;
19.500000 ;-22.718679 ;-23.189657 ;
19.600000 ;-22.720592 ;-23.190063 ;
19.700000 ;-22.711025 ;-23.189438 ;
19.800000 ;-22.714567 ;-23.190001 ;
19.900000 ;-22.722873 ;-23.190997 ;
20.000000 ;-22.712596 ;-23.190321 ;
20.100000 ;-22.709167 ;-23.190266 ;
20.200000 ;-22.721000 ;-23.191590 ;
20.300000 ;-22.720775 ;-23.191830 ;
20.400000 ;-22.706949 ;-23.190846 ;
20.500000 ;-22.712835 ;-23.191642 ;
20.600000 ;-22.727910 ;-23.193268 ;
20.700000 ;-22.715072 ;-23.192379 ;
20.800000 ;-22.708688 ;-23.192073 ;
20.900000 ;-22.723347 ;-23.193666 ;
21.000000 ;-22.722555 ;-23.193867 ;
21.100000 ;-22.711732 ;-23.193165 ;
21.200000 ;-22.718887 ;-23.194084 ;
21.300000 ;-22.724152 ;-23.194834 ;
21.400000 ;-22.714165 ;-23.194208 ;
21.500000 ;-22.716410 ;-23.194687 ;
21.600000 ;-22.724913 ;-23.195729 ;
21.700000 ;-22.716166 ;-23.195217 ;
21.800000 ;-22.713092 ;-23.195217 ;
21.900000 ;-22.723471 ;-23.196429 ;
22.000000 ;-22.722772 ;-23.196643 ;
22.100000 ;-22.710636 ;-23.195825 ;
22.200000 ;-22.716478 ;-23.196629 ;
22.300000 ;-22.730689 ;-23.198187 ;
22.400000 ;-22.718287 ;-23.197346 ;
22.500000 ;-22.710792 ;-23.196946 ;
22.600000 ;-22.726228 ;-23.198614 ;
22.700000 ;-22.729127 ;-23.199152 ;
22.800000 ;-22.715301 ;-23.198181 ;
22.900000 ;-22.721273 ;-23.198995 ;
23.000000 ;-22.731092 ;-23.200156 ;
23.100000 ;-22.720009 ;-23.199431 ;
23.200000 ;-22.720272 ;-23.199729 ;
23.300000 ;-22.729671 ;-23.200851 ;
23.400000 ;-22.722339 ;-23.200463 ;
23.500000 ;-22.718902 ;-23.200426 ;
23.600000 ;-22.727931 ;-23.201513 ;
23.700000 ;-22.727089 ;-23.201710 ;
23.800000 ;-22.716928 ;-23.201065 ;
23.900000 ;-22.722513 ;-23.201840 ;
24.000000 ;-22.734588 ;-23.203200 ;
24.100000 ;-22.722510 ;-23.202381 ;
24.200000 ;-22.715387 ;-23.202009 ;
24.300000 ;-22.730817 ;-23.203670 ;
24.400000 ;-22.735996 ;-23.204406 ;
24.500000 ;-22.719714 ;-23.203206 ;
24.600000 ;-22.724315 ;-23.203889 ;
24.700000 ;-22.738998 ;-23.205481 ;
24.800000 ;-22.727294 ;-23.204693 ;
24.900000 ;-22.724646 ;-23.204721 ;
25.000000 ;-22.735562 ;-23.205971 ;
25.100000 ;-22.729971 ;-23.205732 ;
25.200000 ;-22.725262 ;-23.205572 ;
25.300000 ;-22.733227 ;-23.206555 ;
25.400000 ;-22.732993 ;-23.206798 ;
25.500000 ;-22.724414 ;-23.206287 ;
25.600000 ;-22.729354 ;-23.206995 ;
25.700000 ;-22.738996 ;-23.208127 ;
25.800000 ;-22.727629 ;-23.207364 ;
25.900000 ;-22.722099 ;-23.207126 ;
26.000000 ;-22.736593 ;-23.208694 ;
26.100000 ;-22.741592 ;-23.209405 ;
26.200000 ;-22.724192 ;-23.208095 ;
26.300000 ;-22.727924 ;-23.208690 ;
26.400000 ;-22.746274 ;-23.210604 ;
26.500000 ;-22.735175 ;-23.209861 ;
26.600000 ;-22.728720 ;-23.209536 ;
26.700000 ;-22.741393 ;-23.210936 ;
26.800000 ;-22.738784 ;-23.210957 ;
26.900000 ;-22.731655 ;-23.210570 ;
27.000000 ;-22.738696 ;-23.211460 ;
27.100000 ;-22.740058 ;-23.211837 ;
27.200000 ;-22.732173 ;-23.211380 ;
27.300000 ;-22.736097 ;-23.211987 ;
27.400000 ;-22.743877 ;-23.212941 ;
27.500000 ;-22.733874 ;-23.212291 ;
27.600000 ;-22.730207 ;-23.212212 ;
27.700000 ;-22.742875 ;-23.213605 ;
27.800000 ;-22.745714 ;-23.214112 ;
27.900000 ;-22.728982 ;-23.212852 ;
28.000000 ;-22.732901 ;-23.213455 ;
28.100000 ;-22.752563 ;-23.215478 ;
28.200000 ;-22.742439 ;-23.214813 ;
28.300000 ;-22.732115 ;-23.214129 ;
28.400000 ;-22.746318 ;-23.215657 ;
28.500000 ;-22.748763 ;-23.216125 ;
28.600000 ;-22.737933 ;-23.215394 ;
28.700000 ;-22.743719 ;-23.216161 ;
28.800000 ;-22.748144 ;-23.216804 ;
28.900000 ;-22.739861 ;-23.216301 ;
29.000000 ;-22.742359 ;-23.216770 ;
29.100000 ;-22.749364 ;-23.217645 ;
29.200000 ;-22.741026 ;-23.217135 ;
