0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.179201 ;-20.529896 ;
0.200000 ;-28.608189 ;-20.481488 ;
0.300000 ;-28.884361 ;-20.451851 ;
0.400000 ;-29.091385 ;-20.439775 ;
0.500000 ;-29.239133 ;-20.439207 ;
0.600000 ;-29.354880 ;-20.447502 ;
0.700000 ;-29.443557 ;-20.461384 ;
0.800000 ;-29.508099 ;-20.478454 ;
0.900000 ;-29.563111 ;-20.497866 ;
1.000000 ;-29.609020 ;-20.518231 ;
1.100000 ;-29.639978 ;-20.538229 ;
1.200000 ;-29.659945 ;-20.557496 ;
1.300000 ;-29.683682 ;-20.576729 ;
1.400000 ;-29.718770 ;-20.596399 ;
1.500000 ;-29.736479 ;-20.613540 ;
1.600000 ;-29.727663 ;-20.627141 ;
1.700000 ;-29.710521 ;-20.638967 ;
1.800000 ;-29.725096 ;-20.653012 ;
1.900000 ;-29.746580 ;-20.666767 ;
2.000000 ;-29.745587 ;-20.677232 ;
2.100000 ;-29.744584 ;-20.686806 ;
2.200000 ;-29.754692 ;-20.696707 ;
2.300000 ;-29.756591 ;-20.704959 ;
2.400000 ;-29.754890 ;-20.712100 ;
2.500000 ;-29.761574 ;-20.719447 ;
2.600000 ;-29.765522 ;-20.725881 ;
2.700000 ;-29.761240 ;-20.730873 ;
2.800000 ;-29.756166 ;-20.735255 ;
2.900000 ;-29.768673 ;-20.741011 ;
3.000000 ;-29.783702 ;-20.746594 ;
3.100000 ;-29.776338 ;-20.749409 ;
3.200000 ;-29.750845 ;-20.749941 ;
3.300000 ;-29.741185 ;-20.751812 ;
3.400000 ;-29.760771 ;-20.756472 ;
3.500000 ;-29.763525 ;-20.759079 ;
3.600000 ;-29.752204 ;-20.759950 ;
3.700000 ;-29.758063 ;-20.762410 ;
3.800000 ;-29.761803 ;-20.764442 ;
3.900000 ;-29.757220 ;-20.765409 ;
4.000000 ;-29.757798 ;-20.766755 ;
4.100000 ;-29.763635 ;-20.768506 ;
4.200000 ;-29.762023 ;-20.769335 ;
4.300000 ;-29.754015 ;-20.769366 ;
4.400000 ;-29.755153 ;-20.770255 ;
4.500000 ;-29.772441 ;-20.772755 ;
4.600000 ;-29.775657 ;-20.773680 ;
4.700000 ;-29.756043 ;-20.772111 ;
4.800000 ;-29.734967 ;-20.770318 ;
4.900000 ;-29.748397 ;-20.772112 ;
5.000000 ;-29.759255 ;-20.773581 ;
5.100000 ;-29.749740 ;-20.772849 ;
5.200000 ;-29.747372 ;-20.772830 ;
5.300000 ;-29.754789 ;-20.773808 ;
5.400000 ;-29.752988 ;-20.773779 ;
5.500000 ;-29.748308 ;-20.773418 ;
5.600000 ;-29.754420 ;-20.774174 ;
5.700000 ;-29.757402 ;-20.774579 ;
5.800000 ;-29.751049 ;-20.773980 ;
5.900000 ;-29.744730 ;-20.773369 ;
6.000000 ;-29.757553 ;-20.774771 ;
6.100000 ;-29.769621 ;-20.776083 ;
6.200000 ;-29.759267 ;-20.775017 ;
6.300000 ;-29.735337 ;-20.772508 ;
6.400000 ;-29.736957 ;-20.772696 ;
6.500000 ;-29.772695 ;-20.776492 ;
6.600000 ;-29.775322 ;-20.776786 ;
6.700000 ;-29.735438 ;-20.772583 ;
6.800000 ;-29.718644 ;-20.770818 ;
6.900000 ;-29.749916 ;-20.774135 ;
7.000000 ;-29.752419 ;-20.774416 ;
7.100000 ;-29.731986 ;-20.772275 ;
7.200000 ;-29.741352 ;-20.773283 ;
7.300000 ;-29.747722 ;-20.773978 ;
7.400000 ;-29.741983 ;-20.773397 ;
7.500000 ;-29.744235 ;-20.773663 ;
7.600000 ;-29.749132 ;-20.774212 ;
7.700000 ;-29.746109 ;-20.773929 ;
7.800000 ;-29.741145 ;-20.773444 ;
7.900000 ;-29.748937 ;-20.774313 ;
8.000000 ;-29.755887 ;-20.775096 ;
8.100000 ;-29.749167 ;-20.774439 ;
8.200000 ;-29.735512 ;-20.773052 ;
8.300000 ;-29.741390 ;-20.773735 ;
8.400000 ;-29.769491 ;-20.776773 ;
8.500000 ;-29.770404 ;-20.776941 ;
8.600000 ;-29.736568 ;-20.773438 ;
8.700000 ;-29.712457 ;-20.770964 ;
8.800000 ;-29.747616 ;-20.774761 ;
8.900000 ;-29.764520 ;-20.776635 ;
9.000000 ;-29.734950 ;-20.773603 ;
9.100000 ;-29.720606 ;-20.772179 ;
9.200000 ;-29.741625 ;-20.774493 ;
9.300000 ;-29.741840 ;-20.774614 ;
9.400000 ;-29.734075 ;-20.773894 ;
9.500000 ;-29.742257 ;-20.774860 ;
9.600000 ;-29.743775 ;-20.775125 ;
9.700000 ;-29.738762 ;-20.774702 ;
9.800000 ;-29.740091 ;-20.774951 ;
9.900000 ;-29.739525 ;-20.800372 ;
10.000000 ;-29.684465 ;-21.066708 ;
10.100000 ;-29.529219 ;-21.471852 ;
10.200000 ;-29.272200 ;-21.880716 ;
10.300000 ;-28.927629 ;-22.254360 ;
10.400000 ;-28.524183 ;-22.580655 ;
10.500000 ;-28.087729 ;-22.856994 ;
10.600000 ;-27.640079 ;-23.085156 ;
10.700000 ;-27.200137 ;-23.269201 ;
10.800000 ;-26.776129 ;-23.413492 ;
10.900000 ;-26.382382 ;-23.523774 ;
11.000000 ;-26.021331 ;-23.604859 ;
11.100000 ;-25.676302 ;-23.659802 ;
11.200000 ;-25.383680 ;-23.696388 ;
11.300000 ;-25.139484 ;-23.718164 ;
11.400000 ;-24.890454 ;-23.723713 ;
11.500000 ;-24.672817 ;-23.719670 ;
11.600000 ;-24.507933 ;-23.710641 ;
11.700000 ;-24.343712 ;-23.693925 ;
11.800000 ;-24.192284 ;-23.672606 ;
11.900000 ;-24.076951 ;-23.650348 ;
12.000000 ;-23.965599 ;-23.625374 ;
12.100000 ;-23.863079 ;-23.599155 ;
12.200000 ;-23.785459 ;-23.573902 ;
12.300000 ;-23.710822 ;-23.548212 ;
12.400000 ;-23.636769 ;-23.522362 ;
12.500000 ;-23.584178 ;-23.498575 ;
12.600000 ;-23.540423 ;-23.475945 ;
12.700000 ;-23.482482 ;-23.452580 ;
12.800000 ;-23.439692 ;-23.431307 ;
12.900000 ;-23.417790 ;-23.412726 ;
13.000000 ;-23.382886 ;-23.393750 ;
13.100000 ;-23.340073 ;-23.374900 ;
13.200000 ;-23.322305 ;-23.359247 ;
13.300000 ;-23.311683 ;-23.345104 ;
13.400000 ;-23.276046 ;-23.329452 ;
13.500000 ;-23.254663 ;-23.315946 ;
13.600000 ;-23.250647 ;-23.304840 ;
13.700000 ;-23.228369 ;-23.292763 ;
13.800000 ;-23.207329 ;-23.281512 ;
13.900000 ;-23.202962 ;-23.272487 ;
14.000000 ;-23.191199 ;-23.263400 ;
14.100000 ;-23.171116 ;-23.254135 ;
14.200000 ;-23.165673 ;-23.246793 ;
14.300000 ;-23.164374 ;-23.240358 ;
14.400000 ;-23.144855 ;-23.232717 ;
14.500000 ;-23.134126 ;-23.226354 ;
14.600000 ;-23.139382 ;-23.221904 ;
14.700000 ;-23.131950 ;-23.216669 ;
14.800000 ;-23.111784 ;-23.210621 ;
14.900000 ;-23.112231 ;-23.206836 ;
15.000000 ;-23.122016 ;-23.204239 ;
15.100000 ;-23.104109 ;-23.199361 ;
15.200000 ;-23.093228 ;-23.195412 ;
15.300000 ;-23.103257 ;-23.193664 ;
15.400000 ;-23.098439 ;-23.190770 ;
15.500000 ;-23.083969 ;-23.187198 ;
15.600000 ;-23.087242 ;-23.185477 ;
15.700000 ;-23.089673 ;-23.183865 ;
15.800000 ;-23.076436 ;-23.180970 ;
15.900000 ;-23.075097 ;-23.179339 ;
16.000000 ;-23.081556 ;-23.178580 ;
16.100000 ;-23.070875 ;-23.176366 ;
16.200000 ;-23.063889 ;-23.174619 ;
16.300000 ;-23.071717 ;-23.174363 ;
16.400000 ;-23.071739 ;-23.173489 ;
16.500000 ;-23.056351 ;-23.171283 ;
16.600000 ;-23.057776 ;-23.170728 ;
16.700000 ;-23.071525 ;-23.171399 ;
16.800000 ;-23.060659 ;-23.169862 ;
16.900000 ;-23.048676 ;-23.168292 ;
17.000000 ;-23.060228 ;-23.168970 ;
17.100000 ;-23.066095 ;-23.169180 ;
17.200000 ;-23.050291 ;-23.167434 ;
17.300000 ;-23.051797 ;-23.167343 ;
17.400000 ;-23.062509 ;-23.168152 ;
17.500000 ;-23.051468 ;-23.166986 ;
17.600000 ;-23.047876 ;-23.166549 ;
17.700000 ;-23.056585 ;-23.167287 ;
17.800000 ;-23.051261 ;-23.166757 ;
17.900000 ;-23.044021 ;-23.166079 ;
18.000000 ;-23.050646 ;-23.166713 ;
18.100000 ;-23.054226 ;-23.167089 ;
18.200000 ;-23.041635 ;-23.165990 ;
18.300000 ;-23.041803 ;-23.166093 ;
18.400000 ;-23.055001 ;-23.167422 ;
18.500000 ;-23.048875 ;-23.166978 ;
18.600000 ;-23.035620 ;-23.165889 ;
18.700000 ;-23.045356 ;-23.166945 ;
18.800000 ;-23.058471 ;-23.168327 ;
18.900000 ;-23.042222 ;-23.167000 ;
19.000000 ;-23.039107 ;-23.166900 ;
19.100000 ;-23.054282 ;-23.168505 ;
19.200000 ;-23.048237 ;-23.168153 ;
19.300000 ;-23.040138 ;-23.167618 ;
19.400000 ;-23.048720 ;-23.168635 ;
19.500000 ;-23.049151 ;-23.168904 ;
19.600000 ;-23.040513 ;-23.168340 ;
19.700000 ;-23.044819 ;-23.168979 ;
19.800000 ;-23.050953 ;-23.169792 ;
19.900000 ;-23.040782 ;-23.169100 ;
20.000000 ;-23.039406 ;-23.169226 ;
20.100000 ;-23.050614 ;-23.170521 ;
20.200000 ;-23.047732 ;-23.170514 ;
20.300000 ;-23.034794 ;-23.169578 ;
20.400000 ;-23.041945 ;-23.170506 ;
20.500000 ;-23.057255 ;-23.172191 ;
20.600000 ;-23.043451 ;-23.171182 ;
20.700000 ;-23.035548 ;-23.170721 ;
20.800000 ;-23.051664 ;-23.172487 ;
20.900000 ;-23.053866 ;-23.172965 ;
21.000000 ;-23.040467 ;-23.171999 ;
21.100000 ;-23.046514 ;-23.172835 ;
21.200000 ;-23.054425 ;-23.173844 ;
21.300000 ;-23.044052 ;-23.173162 ;
21.400000 ;-23.044959 ;-23.173524 ;
21.500000 ;-23.053267 ;-23.174571 ;
21.600000 ;-23.045646 ;-23.174145 ;
21.700000 ;-23.042505 ;-23.174133 ;
21.800000 ;-23.051506 ;-23.175245 ;
21.900000 ;-23.051098 ;-23.175487 ;
22.000000 ;-23.039645 ;-23.174706 ;
22.100000 ;-23.044376 ;-23.175423 ;
22.200000 ;-23.058542 ;-23.177015 ;
22.300000 ;-23.047950 ;-23.176313 ;
22.400000 ;-23.037142 ;-23.175591 ;
22.500000 ;-23.051648 ;-23.177214 ;
22.600000 ;-23.062152 ;-23.178466 ;
22.700000 ;-23.044853 ;-23.177142 ;
22.800000 ;-23.046049 ;-23.177531 ;
22.900000 ;-23.061392 ;-23.179230 ;
23.000000 ;-23.051781 ;-23.178618 ;
23.100000 ;-23.047633 ;-23.178511 ;
23.200000 ;-23.057277 ;-23.179681 ;
23.300000 ;-23.053399 ;-23.179599 ;
23.400000 ;-23.047977 ;-23.179373 ;
23.500000 ;-23.054780 ;-23.180278 ;
23.600000 ;-23.056805 ;-23.180740 ;
23.700000 ;-23.047090 ;-23.180116 ;
23.800000 ;-23.049669 ;-23.180629 ;
23.900000 ;-23.061420 ;-23.181990 ;
24.000000 ;-23.053630 ;-23.181542 ;
24.100000 ;-23.042471 ;-23.180782 ;
24.200000 ;-23.054235 ;-23.182144 ;
24.300000 ;-23.068628 ;-23.183749 ;
24.400000 ;-23.051006 ;-23.182388 ;
24.500000 ;-23.046632 ;-23.182253 ;
24.600000 ;-23.065684 ;-23.184289 ;
24.700000 ;-23.062573 ;-23.184271 ;
24.800000 ;-23.051680 ;-23.183531 ;
24.900000 ;-23.060631 ;-23.184629 ;
25.000000 ;-23.063302 ;-23.185145 ;
25.100000 ;-23.054853 ;-23.184630 ;
25.200000 ;-23.058902 ;-23.185272 ;
25.300000 ;-23.063863 ;-23.185998 ;
25.400000 ;-23.055539 ;-23.185494 ;
25.500000 ;-23.055996 ;-23.185801 ;
25.600000 ;-23.065447 ;-23.186941 ;
25.700000 ;-23.060186 ;-23.186719 ;
25.800000 ;-23.050381 ;-23.186074 ;
25.900000 ;-23.059231 ;-23.187157 ;
26.000000 ;-23.072784 ;-23.188675 ;
26.100000 ;-23.057336 ;-23.187507 ;
26.200000 ;-23.049187 ;-23.187013 ;
26.300000 ;-23.068133 ;-23.189030 ;
26.400000 ;-23.074292 ;-23.189861 ;
26.500000 ;-23.056829 ;-23.188504 ;
26.600000 ;-23.062033 ;-23.189245 ;
26.700000 ;-23.074883 ;-23.190695 ;
26.800000 ;-23.063430 ;-23.189892 ;
26.900000 ;-23.062985 ;-23.190109 ;
27.000000 ;-23.071356 ;-23.191141 ;
27.100000 ;-23.064554 ;-23.190768 ;
27.200000 ;-23.062485 ;-23.190832 ;
27.300000 ;-23.070168 ;-23.191799 ;
27.400000 ;-23.067562 ;-23.191813 ;
27.500000 ;-23.059404 ;-23.191311 ;
27.600000 ;-23.065514 ;-23.192131 ;
27.700000 ;-23.076351 ;-23.193387 ;
27.800000 ;-23.063637 ;-23.192462 ;
27.900000 ;-23.054789 ;-23.191894 ;
28.000000 ;-23.071177 ;-23.193664 ;
28.100000 ;-23.083217 ;-23.195031 ;
28.200000 ;-23.062507 ;-23.193362 ;
28.300000 ;-23.061968 ;-23.193562 ;
28.400000 ;-23.082821 ;-23.195743 ;
28.500000 ;-23.074491 ;-23.195221 ;
28.600000 ;-23.066753 ;-23.194751 ;
28.700000 ;-23.077116 ;-23.195958 ;
28.800000 ;-23.074701 ;-23.195982 ;
28.900000 ;-23.069077 ;-23.195707 ;
29.000000 ;-23.074985 ;-23.196499 ;
