0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.440641 ;-20.311523 ;
0.200000 ;-30.759378 ;-20.107243 ;
0.300000 ;-31.713018 ;-19.975821 ;
0.400000 ;-32.449763 ;-19.904284 ;
0.500000 ;-33.028792 ;-19.877608 ;
0.600000 ;-33.499102 ;-19.884694 ;
0.700000 ;-33.875441 ;-19.915182 ;
0.800000 ;-34.189405 ;-19.962692 ;
0.900000 ;-34.448645 ;-20.021189 ;
1.000000 ;-34.657669 ;-20.086215 ;
1.100000 ;-34.832377 ;-20.155045 ;
1.200000 ;-34.988606 ;-20.225893 ;
1.300000 ;-35.115427 ;-20.296006 ;
1.400000 ;-35.209336 ;-20.363679 ;
1.500000 ;-35.282966 ;-20.428799 ;
1.600000 ;-35.361934 ;-20.492642 ;
1.700000 ;-35.435988 ;-20.553802 ;
1.800000 ;-35.482702 ;-20.609723 ;
1.900000 ;-35.513853 ;-20.661385 ;
2.000000 ;-35.561856 ;-20.712001 ;
2.100000 ;-35.603352 ;-20.759112 ;
2.200000 ;-35.622177 ;-20.801049 ;
2.300000 ;-35.636756 ;-20.839812 ;
2.400000 ;-35.672992 ;-20.878227 ;
2.500000 ;-35.698286 ;-20.912959 ;
2.600000 ;-35.699779 ;-20.942768 ;
2.700000 ;-35.702303 ;-20.970429 ;
2.800000 ;-35.735363 ;-20.999229 ;
2.900000 ;-35.755124 ;-21.024619 ;
3.000000 ;-35.745043 ;-21.044957 ;
3.100000 ;-35.739198 ;-21.064028 ;
3.200000 ;-35.770349 ;-21.085472 ;
3.300000 ;-35.784150 ;-21.103570 ;
3.400000 ;-35.769239 ;-21.117207 ;
3.500000 ;-35.770524 ;-21.131325 ;
3.600000 ;-35.794146 ;-21.146684 ;
3.700000 ;-35.796767 ;-21.158705 ;
3.800000 ;-35.785125 ;-21.168198 ;
3.900000 ;-35.798024 ;-21.179435 ;
4.000000 ;-35.810874 ;-21.189833 ;
4.100000 ;-35.805337 ;-21.197479 ;
4.200000 ;-35.800008 ;-21.204447 ;
4.300000 ;-35.816662 ;-21.213152 ;
4.400000 ;-35.823724 ;-21.220232 ;
4.500000 ;-35.812501 ;-21.224796 ;
4.600000 ;-35.808009 ;-21.229597 ;
4.700000 ;-35.829419 ;-21.236756 ;
4.800000 ;-35.836194 ;-21.241921 ;
4.900000 ;-35.818008 ;-21.244008 ;
5.000000 ;-35.808803 ;-21.246728 ;
5.100000 ;-35.834781 ;-21.252951 ;
5.200000 ;-35.842315 ;-21.256895 ;
5.300000 ;-35.819890 ;-21.257334 ;
5.400000 ;-35.813705 ;-21.259301 ;
5.500000 ;-35.836911 ;-21.264243 ;
5.600000 ;-35.837697 ;-21.266562 ;
5.700000 ;-35.819311 ;-21.266628 ;
5.800000 ;-35.827539 ;-21.269423 ;
5.900000 ;-35.839899 ;-21.272524 ;
6.000000 ;-35.832680 ;-21.273371 ;
6.100000 ;-35.824582 ;-21.274006 ;
6.200000 ;-35.838178 ;-21.276891 ;
6.300000 ;-35.842470 ;-21.278670 ;
6.400000 ;-35.830915 ;-21.278644 ;
6.500000 ;-35.828485 ;-21.279531 ;
6.600000 ;-35.845680 ;-21.282480 ;
6.700000 ;-35.847626 ;-21.283712 ;
6.800000 ;-35.829860 ;-21.282747 ;
6.900000 ;-35.825190 ;-21.283154 ;
7.000000 ;-35.849418 ;-21.286654 ;
7.100000 ;-35.853139 ;-21.287887 ;
7.200000 ;-35.828440 ;-21.286000 ;
7.300000 ;-35.821054 ;-21.285959 ;
7.400000 ;-35.846636 ;-21.289470 ;
7.500000 ;-35.847988 ;-21.290324 ;
7.600000 ;-35.824621 ;-21.288472 ;
7.700000 ;-35.829247 ;-21.289639 ;
7.800000 ;-35.844892 ;-21.291984 ;
7.900000 ;-35.838110 ;-21.291877 ;
8.000000 ;-35.826685 ;-21.291252 ;
8.100000 ;-35.839587 ;-21.293256 ;
8.200000 ;-35.844037 ;-21.294330 ;
8.300000 ;-35.833160 ;-21.293728 ;
8.400000 ;-35.832070 ;-21.294181 ;
8.500000 ;-35.846007 ;-21.296259 ;
8.600000 ;-35.845466 ;-21.296756 ;
8.700000 ;-35.830125 ;-21.295637 ;
8.800000 ;-35.830831 ;-21.296257 ;
8.900000 ;-35.851674 ;-21.299059 ;
9.000000 ;-35.851077 ;-21.299526 ;
9.100000 ;-35.827093 ;-21.297448 ;
9.200000 ;-35.823189 ;-21.297547 ;
9.300000 ;-35.850156 ;-21.300995 ;
9.400000 ;-35.850780 ;-21.301579 ;
9.500000 ;-35.823240 ;-21.299099 ;
9.600000 ;-35.822511 ;-21.299528 ;
9.700000 ;-35.831645 ;-21.301024 ;
9.800000 ;-35.832942 ;-21.301664 ;
9.900000 ;-35.834690 ;-21.332068 ;
10.000000 ;-35.824852 ;-21.607239 ;
10.100000 ;-35.787298 ;-21.993570 ;
10.200000 ;-35.716214 ;-22.388813 ;
10.300000 ;-35.611740 ;-22.753748 ;
10.400000 ;-35.479744 ;-23.077071 ;
10.500000 ;-35.327079 ;-23.357077 ;
10.600000 ;-35.160605 ;-23.596037 ;
10.700000 ;-34.987007 ;-23.797750 ;
10.800000 ;-34.810544 ;-23.966252 ;
10.900000 ;-34.636878 ;-24.105810 ;
11.000000 ;-34.468331 ;-24.220177 ;
11.100000 ;-34.303856 ;-24.312537 ;
11.200000 ;-34.152556 ;-24.386897 ;
11.300000 ;-34.013551 ;-24.445852 ;
11.400000 ;-33.869341 ;-24.489814 ;
11.500000 ;-33.732582 ;-24.522457 ;
11.600000 ;-33.631378 ;-24.549008 ;
11.700000 ;-33.557066 ;-24.570043 ;
11.800000 ;-33.464898 ;-24.581569 ;
11.900000 ;-33.360789 ;-24.585605 ;
12.000000 ;-33.288698 ;-24.588695 ;
12.100000 ;-33.228125 ;-24.589129 ;
12.200000 ;-33.156529 ;-24.584827 ;
12.300000 ;-33.100969 ;-24.579865 ;
12.400000 ;-33.056301 ;-24.574130 ;
12.500000 ;-33.003868 ;-24.565739 ;
12.600000 ;-32.959950 ;-24.557116 ;
12.700000 ;-32.931937 ;-24.549486 ;
12.800000 ;-32.904549 ;-24.541191 ;
12.900000 ;-32.856727 ;-24.529802 ;
13.000000 ;-32.822248 ;-24.519748 ;
13.100000 ;-32.818265 ;-24.513328 ;
13.200000 ;-32.819054 ;-24.507397 ;
13.300000 ;-32.772968 ;-24.495501 ;
13.400000 ;-32.730758 ;-24.484154 ;
13.500000 ;-32.742186 ;-24.479734 ;
13.600000 ;-32.764291 ;-24.476815 ;
13.700000 ;-32.722477 ;-24.465940 ;
13.800000 ;-32.699111 ;-24.457611 ;
13.900000 ;-32.709387 ;-24.453773 ;
14.000000 ;-32.694104 ;-24.446911 ;
14.100000 ;-32.676212 ;-24.439948 ;
14.200000 ;-32.674415 ;-24.435257 ;
14.300000 ;-32.665520 ;-24.429897 ;
14.400000 ;-32.652160 ;-24.424198 ;
14.500000 ;-32.649516 ;-24.420079 ;
14.600000 ;-32.649812 ;-24.416548 ;
14.700000 ;-32.634079 ;-24.411198 ;
14.800000 ;-32.622015 ;-24.406514 ;
14.900000 ;-32.628235 ;-24.404337 ;
15.000000 ;-32.638917 ;-24.402909 ;
15.100000 ;-32.617000 ;-24.397531 ;
15.200000 ;-32.588567 ;-24.391496 ;
15.300000 ;-32.601988 ;-24.390921 ;
15.400000 ;-32.639235 ;-24.393515 ;
15.500000 ;-32.623579 ;-24.389551 ;
15.600000 ;-32.587977 ;-24.383194 ;
15.700000 ;-32.602363 ;-24.383297 ;
15.800000 ;-32.628962 ;-24.385068 ;
15.900000 ;-32.604689 ;-24.380510 ;
16.000000 ;-32.598100 ;-24.378295 ;
16.100000 ;-32.606905 ;-24.378127 ;
16.200000 ;-32.596751 ;-24.375655 ;
16.300000 ;-32.592201 ;-24.373979 ;
16.400000 ;-32.596913 ;-24.373556 ;
16.500000 ;-32.591907 ;-24.371982 ;
16.600000 ;-32.583576 ;-24.370060 ;
