0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.017219 ;-20.983551 ;
0.200000 ;-25.252186 ;-21.291911 ;
0.300000 ;-24.825389 ;-21.527455 ;
0.400000 ;-24.573593 ;-21.702038 ;
0.500000 ;-24.416688 ;-21.828375 ;
0.600000 ;-24.328664 ;-21.918739 ;
0.700000 ;-24.279610 ;-21.981773 ;
0.800000 ;-24.261036 ;-22.024816 ;
0.900000 ;-24.267807 ;-22.053318 ;
1.000000 ;-24.283281 ;-22.070833 ;
1.100000 ;-24.309782 ;-22.080610 ;
1.200000 ;-24.351789 ;-22.085037 ;
1.300000 ;-24.399330 ;-22.085291 ;
1.400000 ;-24.431070 ;-22.081253 ;
1.500000 ;-24.467375 ;-22.075251 ;
1.600000 ;-24.530929 ;-22.069738 ;
1.700000 ;-24.605283 ;-22.063821 ;
1.800000 ;-24.645071 ;-22.054094 ;
1.900000 ;-24.682126 ;-22.043502 ;
2.000000 ;-24.738916 ;-22.034146 ;
2.100000 ;-24.784147 ;-22.023367 ;
2.200000 ;-24.826279 ;-22.011999 ;
2.300000 ;-24.875348 ;-22.000988 ;
2.400000 ;-24.918058 ;-21.989195 ;
2.500000 ;-24.957218 ;-21.976898 ;
2.600000 ;-25.003267 ;-21.965041 ;
2.700000 ;-25.050693 ;-21.953150 ;
2.800000 ;-25.081163 ;-21.939606 ;
2.900000 ;-25.110216 ;-21.925808 ;
3.000000 ;-25.159828 ;-21.913734 ;
3.100000 ;-25.219066 ;-21.902411 ;
3.200000 ;-25.250017 ;-21.888448 ;
3.300000 ;-25.274765 ;-21.873840 ;
3.400000 ;-25.318523 ;-21.860868 ;
3.500000 ;-25.355374 ;-21.847205 ;
3.600000 ;-25.383364 ;-21.832687 ;
3.700000 ;-25.420135 ;-21.818914 ;
3.800000 ;-25.455515 ;-21.804981 ;
3.900000 ;-25.481703 ;-21.790196 ;
4.000000 ;-25.514308 ;-21.775978 ;
4.100000 ;-25.553666 ;-21.762366 ;
4.200000 ;-25.581919 ;-21.747762 ;
4.300000 ;-25.597520 ;-21.732038 ;
4.400000 ;-25.630310 ;-21.717897 ;
4.500000 ;-25.680572 ;-21.705372 ;
4.600000 ;-25.713459 ;-21.691328 ;
4.700000 ;-25.711265 ;-21.674175 ;
4.800000 ;-25.738323 ;-21.659735 ;
4.900000 ;-25.801836 ;-21.648669 ;
5.000000 ;-25.831872 ;-21.634660 ;
5.100000 ;-25.834731 ;-21.618285 ;
5.200000 ;-25.869237 ;-21.604873 ;
5.300000 ;-25.906169 ;-21.591788 ;
5.400000 ;-25.920332 ;-21.576756 ;
5.500000 ;-25.946532 ;-21.562931 ;
5.600000 ;-25.975233 ;-21.549457 ;
5.700000 ;-25.993822 ;-21.535199 ;
5.800000 ;-26.018307 ;-21.521608 ;
5.900000 ;-26.047930 ;-21.508620 ;
6.000000 ;-26.066756 ;-21.494800 ;
6.100000 ;-26.082102 ;-21.480813 ;
6.200000 ;-26.110398 ;-21.468145 ;
6.300000 ;-26.145758 ;-21.456266 ;
6.400000 ;-26.160011 ;-21.442639 ;
6.500000 ;-26.158289 ;-21.427728 ;
6.600000 ;-26.187098 ;-21.415735 ;
6.700000 ;-26.241920 ;-21.406252 ;
6.800000 ;-26.262839 ;-21.393871 ;
6.900000 ;-26.251654 ;-21.378757 ;
7.000000 ;-26.279960 ;-21.367377 ;
7.100000 ;-26.329411 ;-21.358075 ;
7.200000 ;-26.332995 ;-21.344799 ;
7.300000 ;-26.345704 ;-21.332514 ;
7.400000 ;-26.374067 ;-21.321812 ;
7.500000 ;-26.386871 ;-21.309875 ;
7.600000 ;-26.402599 ;-21.298371 ;
7.700000 ;-26.425777 ;-21.287709 ;
7.800000 ;-26.441001 ;-21.276498 ;
7.900000 ;-26.453574 ;-21.265218 ;
8.000000 ;-26.475029 ;-21.254907 ;
8.100000 ;-26.499475 ;-21.245032 ;
8.200000 ;-26.506470 ;-21.233753 ;
8.300000 ;-26.509941 ;-21.222323 ;
8.400000 ;-26.535774 ;-21.213072 ;
8.500000 ;-26.575150 ;-21.205206 ;
8.600000 ;-26.584928 ;-21.194836 ;
8.700000 ;-26.567761 ;-21.182202 ;
8.800000 ;-26.590943 ;-21.173365 ;
8.900000 ;-26.646908 ;-21.167642 ;
9.000000 ;-26.654202 ;-21.157691 ;
9.100000 ;-26.647066 ;-21.146597 ;
9.200000 ;-26.673789 ;-21.138709 ;
9.300000 ;-26.693123 ;-21.130310 ;
9.400000 ;-26.696920 ;-21.120664 ;
9.500000 ;-26.713348 ;-21.112306 ;
9.600000 ;-26.728574 ;-21.103990 ;
9.700000 ;-26.739586 ;-21.095442 ;
9.800000 ;-26.753045 ;-21.087261 ;
9.900000 ;-26.764414 ;-21.114273 ;
10.000000 ;-26.733911 ;-21.366307 ;
10.100000 ;-26.623360 ;-21.713363 ;
10.200000 ;-26.417992 ;-22.060716 ;
10.300000 ;-26.138432 ;-22.378146 ;
10.400000 ;-25.804795 ;-22.654794 ;
10.500000 ;-25.442995 ;-22.889225 ;
10.600000 ;-25.069291 ;-23.082817 ;
10.700000 ;-24.703100 ;-23.239369 ;
10.800000 ;-24.350490 ;-23.362550 ;
10.900000 ;-24.022469 ;-23.457039 ;
11.000000 ;-23.721851 ;-23.526994 ;
11.100000 ;-23.445157 ;-23.576034 ;
11.200000 ;-23.206123 ;-23.608912 ;
11.300000 ;-22.984427 ;-23.627363 ;
11.400000 ;-22.786754 ;-23.634933 ;
11.500000 ;-22.632648 ;-23.635680 ;
11.600000 ;-22.485717 ;-23.628944 ;
11.700000 ;-22.345639 ;-23.616626 ;
11.800000 ;-22.245773 ;-23.602870 ;
11.900000 ;-22.154292 ;-23.586358 ;
12.000000 ;-22.059035 ;-23.567172 ;
12.100000 ;-21.993025 ;-23.548743 ;
12.200000 ;-21.934278 ;-23.529916 ;
12.300000 ;-21.870582 ;-23.510226 ;
12.400000 ;-21.827896 ;-23.492110 ;
12.500000 ;-21.791447 ;-23.474650 ;
12.600000 ;-21.746129 ;-23.456859 ;
12.700000 ;-21.717602 ;-23.440931 ;
12.800000 ;-21.699557 ;-23.426444 ;
12.900000 ;-21.665469 ;-23.411338 ;
13.000000 ;-21.641453 ;-23.397759 ;
13.100000 ;-21.636031 ;-23.386401 ;
13.200000 ;-21.617047 ;-23.374653 ;
13.300000 ;-21.591264 ;-23.363061 ;
13.400000 ;-21.588211 ;-23.354007 ;
13.500000 ;-21.585786 ;-23.345656 ;
13.600000 ;-21.561997 ;-23.336185 ;
13.700000 ;-21.555291 ;-23.328707 ;
13.800000 ;-21.559640 ;-23.322691 ;
13.900000 ;-21.542470 ;-23.315440 ;
14.000000 ;-21.533948 ;-23.309391 ;
14.100000 ;-21.538789 ;-23.304893 ;
14.200000 ;-21.527857 ;-23.299534 ;
14.300000 ;-21.518246 ;-23.294682 ;
14.400000 ;-21.523174 ;-23.291387 ;
14.500000 ;-21.519180 ;-23.287705 ;
14.600000 ;-21.506180 ;-23.283606 ;
14.700000 ;-21.509360 ;-23.281120 ;
14.800000 ;-21.516025 ;-23.279188 ;
14.900000 ;-21.500677 ;-23.275707 ;
15.000000 ;-21.496626 ;-23.273379 ;
15.100000 ;-21.509585 ;-23.272651 ;
15.200000 ;-21.502835 ;-23.270506 ;
15.300000 ;-21.490658 ;-23.268095 ;
15.400000 ;-21.500063 ;-23.267611 ;
15.500000 ;-21.503677 ;-23.266804 ;
15.600000 ;-21.490349 ;-23.264749 ;
15.700000 ;-21.493748 ;-23.264185 ;
15.800000 ;-21.500935 ;-23.264046 ;
15.900000 ;-21.489760 ;-23.262511 ;
16.000000 ;-21.489613 ;-23.261972 ;
16.100000 ;-21.498110 ;-23.262226 ;
16.200000 ;-21.489343 ;-23.261150 ;
16.300000 ;-21.485191 ;-23.260522 ;
16.400000 ;-21.494877 ;-23.261090 ;
16.500000 ;-21.492653 ;-23.260745 ;
16.600000 ;-21.481454 ;-23.259721 ;
16.700000 ;-21.488524 ;-23.260238 ;
16.800000 ;-21.498923 ;-23.261071 ;
16.900000 ;-21.484329 ;-23.259903 ;
17.000000 ;-21.482193 ;-23.259789 ;
17.100000 ;-21.497717 ;-23.261149 ;
17.200000 ;-21.491325 ;-23.260749 ;
17.300000 ;-21.482320 ;-23.260162 ;
17.400000 ;-21.493133 ;-23.261217 ;
17.500000 ;-21.493936 ;-23.261475 ;
17.600000 ;-21.484400 ;-23.260909 ;
17.700000 ;-21.490385 ;-23.261625 ;
17.800000 ;-21.494556 ;-23.262209 ;
17.900000 ;-21.485094 ;-23.261694 ;
18.000000 ;-21.487830 ;-23.262185 ;
18.100000 ;-21.496364 ;-23.263160 ;
18.200000 ;-21.486622 ;-23.262652 ;
18.300000 ;-21.483647 ;-23.262704 ;
18.400000 ;-21.495673 ;-23.263988 ;
18.500000 ;-21.493785 ;-23.264142 ;
18.600000 ;-21.481369 ;-23.263440 ;
18.700000 ;-21.489826 ;-23.264448 ;
18.800000 ;-21.502081 ;-23.265769 ;
18.900000 ;-21.487259 ;-23.264882 ;
19.000000 ;-21.486145 ;-23.265117 ;
19.100000 ;-21.501208 ;-23.266674 ;
19.200000 ;-21.493358 ;-23.266362 ;
19.300000 ;-21.487722 ;-23.266231 ;
19.400000 ;-21.498198 ;-23.267417 ;
19.500000 ;-21.495350 ;-23.267515 ;
19.600000 ;-21.488901 ;-23.267319 ;
19.700000 ;-21.496294 ;-23.268252 ;
19.800000 ;-21.497729 ;-23.268699 ;
19.900000 ;-21.488713 ;-23.268292 ;
20.000000 ;-21.493296 ;-23.268994 ;
20.100000 ;-21.502513 ;-23.270073 ;
20.200000 ;-21.491118 ;-23.269469 ;
20.300000 ;-21.487833 ;-23.269525 ;
20.400000 ;-21.502311 ;-23.271031 ;
20.500000 ;-21.501187 ;-23.271261 ;
20.600000 ;-21.487458 ;-23.270460 ;
20.700000 ;-21.496572 ;-23.271523 ;
20.800000 ;-21.508499 ;-23.272815 ;
20.900000 ;-21.494275 ;-23.271969 ;
21.000000 ;-21.495083 ;-23.272349 ;
21.100000 ;-21.507301 ;-23.273659 ;
21.200000 ;-21.498180 ;-23.273225 ;
21.300000 ;-21.496133 ;-23.273366 ;
21.400000 ;-21.505465 ;-23.274435 ;
21.500000 ;-21.499871 ;-23.274284 ;
21.600000 ;-21.495664 ;-23.274244 ;
21.700000 ;-21.504235 ;-23.275246 ;
21.800000 ;-21.503998 ;-23.275527 ;
21.900000 ;-21.494036 ;-23.275012 ;
22.000000 ;-21.500022 ;-23.275798 ;
22.100000 ;-21.511390 ;-23.277021 ;
22.200000 ;-21.498330 ;-23.276249 ;
22.300000 ;-21.493777 ;-23.276169 ;
22.400000 ;-21.510412 ;-23.277818 ;
22.500000 ;-21.509730 ;-23.278052 ;
22.600000 ;-21.496252 ;-23.277238 ;
22.700000 ;-21.505717 ;-23.278297 ;
22.800000 ;-21.513772 ;-23.279240 ;
22.900000 ;-21.501872 ;-23.278551 ;
23.000000 ;-21.505147 ;-23.279100 ;
23.100000 ;-21.512784 ;-23.280004 ;
23.200000 ;-21.503925 ;-23.279560 ;
23.300000 ;-21.504840 ;-23.279912 ;
23.400000 ;-21.513013 ;-23.280855 ;
23.500000 ;-21.505453 ;-23.280513 ;
23.600000 ;-21.502315 ;-23.280530 ;
23.700000 ;-21.512559 ;-23.281638 ;
23.800000 ;-21.512049 ;-23.281868 ;
23.900000 ;-21.499594 ;-23.281120 ;
24.000000 ;-21.506438 ;-23.281947 ;
24.100000 ;-21.521203 ;-23.283421 ;
24.200000 ;-21.507200 ;-23.282543 ;
24.300000 ;-21.501552 ;-23.282347 ;
24.400000 ;-21.518895 ;-23.284028 ;
24.500000 ;-21.516746 ;-23.284115 ;
24.600000 ;-21.505996 ;-23.283499 ;
24.700000 ;-21.515539 ;-23.284539 ;
24.800000 ;-21.517726 ;-23.284977 ;
24.900000 ;-21.509333 ;-23.284550 ;
25.000000 ;-21.514617 ;-23.285239 ;
25.100000 ;-21.517923 ;-23.285766 ;
25.200000 ;-21.509879 ;-23.285364 ;
25.300000 ;-21.512910 ;-23.285866 ;
25.400000 ;-21.520938 ;-23.286775 ;
25.500000 ;-21.511355 ;-23.286245 ;
25.600000 ;-21.507803 ;-23.286206 ;
25.700000 ;-21.520641 ;-23.287505 ;
25.800000 ;-21.521789 ;-23.287849 ;
25.900000 ;-21.505987 ;-23.286806 ;
26.000000 ;-21.512795 ;-23.287611 ;
26.100000 ;-21.530494 ;-23.289304 ;
26.200000 ;-21.516312 ;-23.288392 ;
26.300000 ;-21.511438 ;-23.288238 ;
26.400000 ;-21.527096 ;-23.289763 ;
26.500000 ;-21.521644 ;-23.289561 ;
26.600000 ;-21.515429 ;-23.289296 ;
26.700000 ;-21.524321 ;-23.290264 ;
26.800000 ;-21.521684 ;-23.290290 ;
26.900000 ;-21.516499 ;-23.290107 ;
27.000000 ;-21.523098 ;-23.290885 ;
27.100000 ;-21.523706 ;-23.291173 ;
27.200000 ;-21.515250 ;-23.290720 ;
27.300000 ;-21.519829 ;-23.291331 ;
27.400000 ;-21.529654 ;-23.292370 ;
27.500000 ;-21.517955 ;-23.291649 ;
27.600000 ;-21.512070 ;-23.291403 ;
27.700000 ;-21.527984 ;-23.292938 ;
27.800000 ;-21.532431 ;-23.293534 ;
27.900000 ;-21.514369 ;-23.292290 ;
28.000000 ;-21.520627 ;-23.293034 ;
28.100000 ;-21.537734 ;-23.294663 ;
28.200000 ;-21.523915 ;-23.293765 ;
28.300000 ;-21.522142 ;-23.293849 ;
28.400000 ;-21.533617 ;-23.295015 ;
28.500000 ;-21.525837 ;-23.294608 ;
28.600000 ;-21.524015 ;-23.294686 ;
28.700000 ;-21.531589 ;-23.295532 ;
28.800000 ;-21.526155 ;-23.295314 ;
28.900000 ;-21.522899 ;-23.295273 ;
29.000000 ;-21.530846 ;-23.296146 ;
29.100000 ;-21.530457 ;-23.296338 ;
29.200000 ;-21.519497 ;-23.295666 ;
29.300000 ;-21.525011 ;-23.296339 ;
29.400000 ;-21.539111 ;-23.297712 ;
29.500000 ;-21.526551 ;-23.296907 ;
29.600000 ;-21.516839 ;-23.296333 ;
29.700000 ;-21.534765 ;-23.298019 ;
29.800000 ;-21.541426 ;-23.298783 ;
29.900000 ;-21.524125 ;-23.297587 ;
30.000000 ;-21.530477 ;-23.298323 ;
30.100000 ;-21.541338 ;-23.299429 ;
30.200000 ;-21.529956 ;-23.298715 ;
30.300000 ;-21.531845 ;-23.299085 ;
30.400000 ;-21.537792 ;-23.299786 ;
30.500000 ;-21.530392 ;-23.299396 ;
30.600000 ;-21.531593 ;-23.299707 ;
30.700000 ;-21.538237 ;-23.300463 ;
30.800000 ;-21.530740 ;-23.300063 ;
30.900000 ;-21.527729 ;-23.300028 ;
31.000000 ;-21.537974 ;-23.301077 ;
31.100000 ;-21.539152 ;-23.301383 ;
31.200000 ;-21.523414 ;-23.300306 ;
31.300000 ;-21.528314 ;-23.300916 ;
31.400000 ;-21.548351 ;-23.302763 ;
31.500000 ;-21.537048 ;-23.302047 ;
31.600000 ;-21.524732 ;-23.301247 ;
31.700000 ;-21.542200 ;-23.302883 ;
31.800000 ;-21.546076 ;-23.303406 ;
31.900000 ;-21.533212 ;-23.302560 ;
32.000000 ;-21.540209 ;-23.303337 ;
32.100000 ;-21.542723 ;-23.303747 ;
