0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.461181 ;-20.619920 ;
0.200000 ;-27.424038 ;-20.632832 ;
0.300000 ;-27.395294 ;-20.640963 ;
0.400000 ;-27.384359 ;-20.646457 ;
0.500000 ;-27.383091 ;-20.649605 ;
0.600000 ;-27.367643 ;-20.649019 ;
0.700000 ;-27.345848 ;-20.646104 ;
0.800000 ;-27.341744 ;-20.643535 ;
0.900000 ;-27.344159 ;-20.640679 ;
1.000000 ;-27.330121 ;-20.635762 ;
1.100000 ;-27.322794 ;-20.631088 ;
1.200000 ;-27.326423 ;-20.627204 ;
1.300000 ;-27.322052 ;-20.622531 ;
1.400000 ;-27.310690 ;-20.617255 ;
1.500000 ;-27.311462 ;-20.613160 ;
1.600000 ;-27.320978 ;-20.609988 ;
1.700000 ;-27.314290 ;-20.605524 ;
1.800000 ;-27.297224 ;-20.600316 ;
1.900000 ;-27.301662 ;-20.597249 ;
2.000000 ;-27.322930 ;-20.595908 ;
2.100000 ;-27.319124 ;-20.592508 ;
2.200000 ;-27.294854 ;-20.587465 ;
2.300000 ;-27.300620 ;-20.585334 ;
2.400000 ;-27.327161 ;-20.585271 ;
2.500000 ;-27.316939 ;-20.582067 ;
2.600000 ;-27.303239 ;-20.578722 ;
2.700000 ;-27.313965 ;-20.577747 ;
2.800000 ;-27.318534 ;-20.576369 ;
2.900000 ;-27.308214 ;-20.573790 ;
3.000000 ;-27.310116 ;-20.572449 ;
3.100000 ;-27.316611 ;-20.571648 ;
3.200000 ;-27.309232 ;-20.569711 ;
3.300000 ;-27.306612 ;-20.568312 ;
3.400000 ;-27.314152 ;-20.567930 ;
3.500000 ;-27.316080 ;-20.567135 ;
3.600000 ;-27.303401 ;-20.565107 ;
3.700000 ;-27.302175 ;-20.564193 ;
3.800000 ;-27.317204 ;-20.564820 ;
3.900000 ;-27.324051 ;-20.564775 ;
4.000000 ;-27.301020 ;-20.562095 ;
4.100000 ;-27.294711 ;-20.560983 ;
4.200000 ;-27.319687 ;-20.562748 ;
4.300000 ;-27.334107 ;-20.563608 ;
4.400000 ;-27.308802 ;-20.560926 ;
4.500000 ;-27.305706 ;-20.560291 ;
4.600000 ;-27.327643 ;-20.561953 ;
4.700000 ;-27.322143 ;-20.561173 ;
4.800000 ;-27.312168 ;-20.560019 ;
4.900000 ;-27.319272 ;-20.560436 ;
5.000000 ;-27.320705 ;-20.560368 ;
5.100000 ;-27.313384 ;-20.559533 ;
5.200000 ;-27.315726 ;-20.559592 ;
5.300000 ;-27.321892 ;-20.560017 ;
5.400000 ;-27.314522 ;-20.559239 ;
5.500000 ;-27.309644 ;-20.558702 ;
5.600000 ;-27.317570 ;-20.559336 ;
5.700000 ;-27.326315 ;-20.560058 ;
5.800000 ;-27.311556 ;-20.558671 ;
5.900000 ;-27.299783 ;-20.557566 ;
6.000000 ;-27.314533 ;-20.558866 ;
6.100000 ;-27.337336 ;-20.560902 ;
6.200000 ;-27.320430 ;-20.559361 ;
6.300000 ;-27.300112 ;-20.557521 ;
6.400000 ;-27.317645 ;-20.559107 ;
6.500000 ;-27.341659 ;-20.561284 ;
6.600000 ;-27.321762 ;-20.559501 ;
6.700000 ;-27.315746 ;-20.558977 ;
6.800000 ;-27.329469 ;-20.560240 ;
6.900000 ;-27.324274 ;-20.559799 ;
7.000000 ;-27.318309 ;-20.559293 ;
7.100000 ;-27.323871 ;-20.559830 ;
7.200000 ;-27.324011 ;-20.559881 ;
7.300000 ;-27.317211 ;-20.559309 ;
7.400000 ;-27.319285 ;-20.559540 ;
7.500000 ;-27.327056 ;-20.560288 ;
7.600000 ;-27.320972 ;-20.559787 ;
7.700000 ;-27.309576 ;-20.558809 ;
7.800000 ;-27.315396 ;-20.559387 ;
7.900000 ;-27.333008 ;-20.561030 ;
8.000000 ;-27.328818 ;-20.560707 ;
8.100000 ;-27.302740 ;-20.558409 ;
8.200000 ;-27.306730 ;-20.558828 ;
8.300000 ;-27.339325 ;-20.561830 ;
8.400000 ;-27.339742 ;-20.561927 ;
8.500000 ;-27.314269 ;-20.559686 ;
8.600000 ;-27.321008 ;-20.560357 ;
8.700000 ;-27.340660 ;-20.562194 ;
8.800000 ;-27.326867 ;-20.561010 ;
8.900000 ;-27.322972 ;-20.560721 ;
9.000000 ;-27.331014 ;-20.561510 ;
9.100000 ;-27.325818 ;-20.561104 ;
9.200000 ;-27.322063 ;-20.560828 ;
9.300000 ;-27.327288 ;-20.561363 ;
9.400000 ;-27.328286 ;-20.561517 ;
9.500000 ;-27.319383 ;-20.560777 ;
9.600000 ;-27.319428 ;-20.560845 ;
9.700000 ;-27.330202 ;-20.561882 ;
9.800000 ;-27.333084 ;-20.561000 ;
9.900000 ;-27.326989 ;-20.616145 ;
10.000000 ;-27.275738 ;-20.925316 ;
10.100000 ;-27.134739 ;-21.329531 ;
10.200000 ;-26.903897 ;-21.735747 ;
10.300000 ;-26.595779 ;-22.107509 ;
10.400000 ;-26.235629 ;-22.433574 ;
10.500000 ;-25.846044 ;-22.711673 ;
10.600000 ;-25.446190 ;-22.943668 ;
10.700000 ;-25.053239 ;-23.133510 ;
10.800000 ;-24.673604 ;-23.285340 ;
10.900000 ;-24.320411 ;-23.404498 ;
11.000000 ;-23.998680 ;-23.495757 ;
11.100000 ;-23.688642 ;-23.561762 ;
11.200000 ;-23.423608 ;-23.609367 ;
11.300000 ;-23.203719 ;-23.642226 ;
11.400000 ;-22.978319 ;-23.659413 ;
11.500000 ;-22.782649 ;-23.666834 ;
11.600000 ;-22.633872 ;-23.668341 ;
11.700000 ;-22.481175 ;-23.661753 ;
11.800000 ;-22.345534 ;-23.650619 ;
11.900000 ;-22.241874 ;-23.637576 ;
12.000000 ;-22.136532 ;-23.621006 ;
12.100000 ;-22.044981 ;-23.603146 ;
12.200000 ;-21.975503 ;-23.585392 ;
12.300000 ;-21.902281 ;-23.566242 ;
12.400000 ;-21.836763 ;-23.547108 ;
12.500000 ;-21.792076 ;-23.529387 ;
12.600000 ;-21.744889 ;-23.511451 ;
12.700000 ;-21.691423 ;-23.493216 ;
12.800000 ;-21.659918 ;-23.477140 ;
12.900000 ;-21.637878 ;-23.462289 ;
13.000000 ;-21.594257 ;-23.446181 ;
13.100000 ;-21.564179 ;-23.431782 ;
13.200000 ;-21.555175 ;-23.419736 ;
13.300000 ;-21.528298 ;-23.406810 ;
13.400000 ;-21.499129 ;-23.394313 ;
13.500000 ;-21.491326 ;-23.384203 ;
13.600000 ;-21.476821 ;-23.374124 ;
13.700000 ;-21.452309 ;-23.363787 ;
13.800000 ;-21.444201 ;-23.355366 ;
13.900000 ;-21.436918 ;-23.347538 ;
14.000000 ;-21.415999 ;-23.339079 ;
14.100000 ;-21.407617 ;-23.332138 ;
14.200000 ;-21.407233 ;-23.326309 ;
14.300000 ;-21.389421 ;-23.319457 ;
14.400000 ;-21.377255 ;-23.313474 ;
14.500000 ;-21.381415 ;-23.309220 ;
14.600000 ;-21.374390 ;-23.304387 ;
14.700000 ;-21.355161 ;-23.298871 ;
14.800000 ;-21.356157 ;-23.295341 ;
14.900000 ;-21.363563 ;-23.292630 ;
15.000000 ;-21.344757 ;-23.288010 ;
15.100000 ;-21.337530 ;-23.284600 ;
15.200000 ;-21.347452 ;-23.282846 ;
15.300000 ;-21.337131 ;-23.279628 ;
15.400000 ;-21.326567 ;-23.276591 ;
15.500000 ;-21.332641 ;-23.275119 ;
15.600000 ;-21.328319 ;-23.272959 ;
15.700000 ;-21.317498 ;-23.270421 ;
15.800000 ;-21.320844 ;-23.269205 ;
15.900000 ;-21.321924 ;-23.267940 ;
16.000000 ;-21.309451 ;-23.265680 ;
16.100000 ;-21.309497 ;-23.264575 ;
16.200000 ;-21.317764 ;-23.264260 ;
16.300000 ;-21.306286 ;-23.262412 ;
16.400000 ;-21.298202 ;-23.260939 ;
16.500000 ;-21.309125 ;-23.261125 ;
16.600000 ;-21.310306 ;-23.260585 ;
16.700000 ;-21.294065 ;-23.258677 ;
16.800000 ;-21.298093 ;-23.258515 ;
16.900000 ;-21.310394 ;-23.259100 ;
17.000000 ;-21.296340 ;-23.257563 ;
17.100000 ;-21.292837 ;-23.256951 ;
17.200000 ;-21.303909 ;-23.257595 ;
17.300000 ;-21.296063 ;-23.256719 ;
17.400000 ;-21.290313 ;-23.256059 ;
17.500000 ;-21.298154 ;-23.256560 ;
17.600000 ;-21.294749 ;-23.256167 ;
17.700000 ;-21.287001 ;-23.255448 ;
17.800000 ;-21.292959 ;-23.255892 ;
17.900000 ;-21.296389 ;-23.256154 ;
18.000000 ;-21.284345 ;-23.255162 ;
18.100000 ;-21.285525 ;-23.255287 ;
18.200000 ;-21.297837 ;-23.256353 ;
18.300000 ;-21.288771 ;-23.255672 ;
18.400000 ;-21.279091 ;-23.254957 ;
18.500000 ;-21.291619 ;-23.256095 ;
18.600000 ;-21.297098 ;-23.256666 ;
18.700000 ;-21.281730 ;-23.255527 ;
18.800000 ;-21.285644 ;-23.255994 ;
18.900000 ;-21.297471 ;-23.257127 ;
19.000000 ;-21.285673 ;-23.256318 ;
